0,917.49,-30.99,3.6434e-44,3599,3599,60,0,-1,3600,3600,4,250,250,29.3
0,919.59,-30.878,3.6434e-44,3599,3599,60,0,-1,3600,3600,4,250,250,29.4
0,919.59,-30.878,3.6434e-44,3599,3599,60,0,-1,3600,3600,4,250,250,29.5
0,919.59,-30.878,3.6434e-44,3599,3599,60,0,-1,3600,3600,4,250,250,29.6
0,919.1,-30.955,3.6434e-44,3599,3599,60,0,-1,3600,3600,4,700,250,29.7
0,919.1,-30.955,3.6434e-44,3599,3599,60,0,-1,3600,3600,4,700,250,29.8
0,919.1,-30.955,3.6434e-44,3599,3599,60,0,-1,3600,3600,4,700,250,29.9
0,920.62,-30.971,3.6434e-44,3599,3599,60,0,-1,3600,3600,4,700,250,30
0,920.62,-30.971,3.6434e-44,3599,3599,60,0,-1,3600,3600,4,700,250,30.1
0,920.62,-30.971,3.6434e-44,3599,3599,60,0,-1,3600,3600,4,700,250,30.2
0,923.84,-30.825,3.6434e-44,3599,3599,60,0,-1,3600,3600,4,700,250,30.3
0,923.84,-30.825,3.6434e-44,3599,3599,60,0,-1,3600,3600,4,700,250,30.4
0,923.84,-30.825,3.6434e-44,3599,3599,60,0,-1,3600,3600,4,700,250,30.5
0,923.8,-30.833,3.6434e-44,3599,3599,60,0,-1,3600,3600,4,700,250,30.6
0,923.8,-30.833,3.6434e-44,3599,3599,60,0,-1,3600,3600,4,700,250,30.7
0,923.8,-30.833,3.6434e-44,3599,3599,60,0,-1,3600,3600,4,700,250,30.8
0,924.87,-30.809,3.6434e-44,3599,3599,60,0,-1,3600,3600,4,700,250,30.9
0,924.87,-30.809,3.6434e-44,3599,3599,60,0,-1,3600,3600,4,700,250,31
0,924.87,-30.809,3.6434e-44,3599,3599,60,0,-1,3600,3600,4,700,250,31.1
0,925.22,-30.91,3.6434e-44,3599,3599,60,0,-1,3600,3600,4,700,250,31.2
0,925.22,-30.91,3.6434e-44,3599,3599,60,0,-1,3600,3600,4,700,250,31.3
0,925.22,-30.91,3.6434e-44,3599,3599,60,0,-1,3600,3600,4,700,250,31.4
0,925.52,-30.875,3.6434e-44,3599,3599,60,0,-1,3600,3600,4,700,250,31.5
0,925.52,-30.875,3.6434e-44,3599,3599,60,0,-1,3600,3600,4,700,250,31.6
0,925.52,-30.875,3.6434e-44,3599,3599,60,0,-1,3600,3600,4,700,250,31.7
0,924.76,-30.951,3.6434e-44,3599,3599,60,0,-1,3600,3600,4,700,250,31.8
0,924.76,-30.951,3.6434e-44,3599,3599,60,0,-1,3600,3600,4,700,250,31.9
0,924.76,-30.951,3.6434e-44,3599,3599,60,0,-1,3600,3600,4,700,250,32
0,924.41,-30.982,3.6434e-44,3599,3599,60,0,-1,3600,3600,4,700,250,32.1
0,924.41,-30.982,3.6434e-44,3599,3599,60,0,-1,3600,3600,4,700,250,32.2
0,924.41,-30.982,3.6434e-44,3599,3599,60,0,-1,3600,3600,4,700,250,32.3
0,925.48,-30.928,3.6434e-44,3599,3599,60,0,-1,3600,3600,4,700,250,32.4
0,925.48,-30.928,3.6434e-44,3599,3599,60,0,-1,3600,3600,4,700,250,32.5
0,925.48,-30.928,3.6434e-44,3599,3599,60,0,-1,3600,3600,4,700,250,32.6
0,927.08,-30.701,3.6434e-44,3599,3599,60,0,-1,3600,3600,4,700,250,32.7
0,927.08,-30.701,3.6434e-44,3599,3599,60,0,-1,3600,3600,4,700,250,32.8
0,927.08,-30.701,3.6434e-44,3599,3599,60,0,-1,3600,3600,4,700,250,32.9
0,928.84,-30.577,3.6434e-44,3599,3599,60,0,-1,3600,3600,4,700,250,33
0,928.84,-30.577,3.6434e-44,3599,3599,60,0,-1,3600,3600,4,700,250,33.1
0,928.84,-30.577,3.6434e-44,3599,3599,60,0,-1,3600,3600,4,700,250,33.2
0,930.02,-30.607,3.6434e-44,3599,3599,60,0,-1,3600,3600,4,700,250,33.3
0,930.02,-30.607,3.6434e-44,3599,3599,60,0,-1,3600,3600,4,700,250,33.4
0,930.02,-30.607,3.6434e-44,3599,3599,60,0,-1,3600,3600,4,700,250,33.5
0,929.26,-30.785,3.6434e-44,3599,3599,60,0,-1,3600,3600,4,700,250,33.6
0,929.26,-30.785,3.6434e-44,3599,3599,60,0,-1,3600,3600,4,700,250,33.7
0,929.26,-30.785,3.6434e-44,3599,3599,60,0,-1,3600,3600,4,700,250,33.8
0,928.95,-30.731,3.6434e-44,3599,3599,60,0,-1,3600,3600,4,700,250,33.9
0,928.95,-30.731,3.6434e-44,3599,3599,60,0,-1,3600,3600,4,700,250,34
0,928.95,-30.731,3.6434e-44,3599,3599,60,0,-1,3600,3600,4,700,250,34.1
0,931.01,-30.652,3.6434e-44,3599,3599,60,0,-1,3600,3600,4,700,250,34.2
0,931.01,-30.652,3.6434e-44,3599,3599,60,0,-1,3600,3600,4,700,250,34.3
0,931.01,-30.652,3.6434e-44,3599,3599,60,0,-1,3600,3600,4,700,250,34.4
0,932.71,-30.862,3.6434e-44,3599,3599,60,0,0,3502.2,3591.1,4,700,250,34.5
0,932.71,-30.862,3.6434e-44,3599,3599,60,0,0,3502.2,3591.1,4,700,250,34.6
0,932.71,-30.862,3.6434e-44,3599,3599,60,0,0,3502.2,3591.1,4,700,250,34.7
0,934.47,-30.781,3.6434e-44,3599,3599,60,0,0,3391.1,3559.6,4,700,250,34.8
0,934.47,-30.781,3.6434e-44,3599,3599,60,0,0,3391.1,3559.6,4,700,250,34.9
0,934.47,-30.781,3.6434e-44,3599,3599,60,0,0,3391.1,3559.6,4,700,250,35
0,937.26,-30.767,3.6434e-44,3254,3507,58.8,0,0,3189.3,3462.4,4,700,250,35.1
0,937.26,-30.767,3.6434e-44,3254,3507,58.8,0,0,3189.3,3462.4,4,700,250,35.2
0,937.26,-30.767,3.6434e-44,3254,3507,58.8,0,0,3189.3,3462.4,4,700,250,35.3
0,937.63,-30.815,3.6434e-44,3254,3491,58.8,0,0,3159.3,3447.3,4,700,250,35.4
0,937.63,-30.815,3.6434e-44,3254,3491,58.8,0,0,3159.3,3447.3,4,700,250,35.5
0,937.63,-30.815,3.6434e-44,3254,3491,58.8,0,0,3159.3,3447.3,4,700,250,35.6
0,938.26,-30.754,3.6434e-44,3168,3399,57.7,0,0,3043.2,3366.8,4,700,250,35.7
0,938.26,-30.754,3.6434e-44,3168,3399,57.7,0,0,3043.2,3366.8,4,700,250,35.8
0,938.26,-30.754,3.6434e-44,3168,3399,57.7,0,0,3043.2,3366.8,4,700,250,35.9
0,935.68,-30.865,3.6434e-44,3168,3308,55,0,0,2953.2,3287.2,4,700,250,36
0,935.68,-30.865,3.6434e-44,3168,3308,55,0,0,2953.2,3287.2,4,700,250,36.1
0,935.68,-30.865,3.6434e-44,3168,3308,55,0,0,2953.2,3287.2,4,700,250,36.2
0,933.33,-30.908,3.6434e-44,2979,3217,54,0,0,2856.4,3203.2,4,700,250,36.3
0,933.33,-30.908,3.6434e-44,2979,3217,54,0,0,2856.4,3203.2,4,700,250,36.4
0,933.33,-30.908,3.6434e-44,2979,3217,54,0,0,2856.4,3203.2,4,700,250,36.5
0,925.61,-30.954,3.6434e-44,2843,3125,52.7,0,0,2790.1,3118.9,4,700,250,36.6
0,925.61,-30.954,3.6434e-44,2843,3125,52.7,0,0,2790.1,3118.9,4,700,250,36.7
0,925.61,-30.954,3.6434e-44,2843,3125,52.7,0,0,2790.1,3118.9,4,700,250,36.8
0,916.12,-30.799,3.6434e-44,2776,3032,51.1,0,0,2744.1,3042.2,4,700,250,36.9
0,916.12,-30.799,3.6434e-44,2776,3032,51.1,0,0,2744.1,3042.2,4,700,250,37
0,916.12,-30.799,3.6434e-44,2776,3032,51.1,0,0,2744.1,3042.2,4,700,250,37.1
0,903.09,-30.609,3.6434e-44,2745,2941,51.1,0,0,2715.4,2971.2,4,700,250,37.2
0,903.09,-30.609,3.6434e-44,2745,2941,51.1,0,0,2715.4,2971.2,4,700,250,37.3
0,903.09,-30.609,3.6434e-44,2745,2941,51.1,0,0,2715.4,2971.2,4,700,250,37.4
0,887.77,-30.625,3.6434e-44,2721,2850,47.7,0,0,2707.1,2912.9,4,700,250,37.5
0,887.77,-30.625,3.6434e-44,2721,2850,47.7,0,0,2707.1,2912.9,4,700,250,37.6
0,887.77,-30.625,3.6434e-44,2721,2850,47.7,0,0,2707.1,2912.9,4,700,250,37.7
0,867.76,-30.775,3.6434e-44,2707,2773,47.7,0,0,2733.8,2870.3,4,700,250,37.8
0,867.76,-30.775,3.6434e-44,2707,2773,47.7,0,0,2733.8,2870.3,4,700,250,37.9
0,867.76,-30.775,3.6434e-44,2707,2773,47.7,0,0,2733.8,2870.3,4,700,250,38
0,845.21,-30.622,3.6434e-44,2739,2729,47.7,0,0,2777.4,2843.4,4,700,250,38.1
0,845.21,-30.622,3.6434e-44,2739,2729,47.7,0,0,2777.4,2843.4,4,700,250,38.2
0,845.21,-30.622,3.6434e-44,2739,2729,47.7,0,0,2777.4,2843.4,4,700,250,38.3
0,821.21,-30.781,3.6434e-44,2774,2749,45.5,0,0,2844.3,2835.7,4,700,250,38.4
0,821.21,-30.781,3.6434e-44,2774,2749,45.5,0,0,2844.3,2835.7,4,700,250,38.5
0,821.21,-30.781,3.6434e-44,2774,2749,45.5,0,0,2844.3,2835.7,4,700,250,38.6
0,795.6,-30.908,3.6434e-44,2774,2769,45.5,0,0,2933.8,2846.2,4,700,250,38.7
0,795.6,-30.908,3.6434e-44,2774,2769,45.5,0,0,2933.8,2846.2,4,700,250,38.8
0,795.6,-30.908,3.6434e-44,2774,2769,45.5,0,0,2933.8,2846.2,4,700,250,38.9
0,769.96,-30.929,3.6434e-44,2901,2821,46.2,0,0,3026.6,2876,4,700,250,39
0,769.96,-30.929,3.6434e-44,2901,2821,46.2,0,0,3026.6,2876,4,700,250,39.1
0,769.96,-30.929,3.6434e-44,2901,2821,46.2,0,0,3026.6,2876,4,700,250,39.2
0,748.56,-30.795,3.6434e-44,3008,2892,47.3,0,0,3113.5,2917.8,4,700,250,39.3
0,748.56,-30.795,3.6434e-44,3008,2892,47.3,0,0,3113.5,2917.8,4,700,250,39.4
0,748.56,-30.795,3.6434e-44,3008,2892,47.3,0,0,3113.5,2917.8,4,700,250,39.5
0,727.37,-30.844,3.6434e-44,3142,2970,49.3,0,0,3214.3,2970.9,4,700,250,39.6
0,727.37,-30.844,3.6434e-44,3142,2970,49.3,0,0,3214.3,2970.9,4,700,250,39.7
0,727.37,-30.844,3.6434e-44,3142,2970,49.3,0,0,3214.3,2970.9,4,700,250,39.8
0,709.08,-30.774,3.6434e-44,3214,3074,50.6,0,0,3299.5,3036.9,4,700,250,39.9
0,709.08,-30.774,3.6434e-44,3214,3074,50.6,0,0,3299.5,3036.9,4,700,250,40
0,709.08,-30.774,3.6434e-44,3214,3074,50.6,0,0,3299.5,3036.9,4,700,250,40.1
0,697.42,-30.844,3.6434e-44,3281,3167,50.6,0,0,3360.8,3100.9,4,700,250,40.2
0,697.42,-30.844,3.6434e-44,3281,3167,50.6,0,0,3360.8,3100.9,4,700,250,40.3
0,697.42,-30.844,3.6434e-44,3281,3167,50.6,0,0,3360.8,3100.9,4,700,250,40.4
0,687.52,-30.666,3.6434e-44,3352,3255,53.2,0,0,3419.5,3165,4,700,250,40.5
0,687.52,-30.666,3.6434e-44,3352,3255,53.2,0,0,3419.5,3165,4,700,250,40.6
0,687.52,-30.666,3.6434e-44,3352,3255,53.2,0,0,3419.5,3165,4,700,250,40.7
0,678.39,-30.616,3.6434e-44,3452,3373,55.7,0,0,3480.4,3257.4,4,700,250,40.8
0,678.39,-30.616,3.6434e-44,3452,3373,55.7,0,0,3480.4,3257.4,4,700,250,40.9
0,678.39,-30.616,3.6434e-44,3452,3373,55.7,0,0,3480.4,3257.4,4,700,250,41
0,678.26,-30.745,3.6434e-44,3452,3409,56.6,0,0,3485.7,3280.7,4,700,250,41.1
0,678.26,-30.745,3.6434e-44,3452,3409,56.6,0,0,3485.7,3280.7,4,700,250,41.2
0,678.26,-30.745,3.6434e-44,3452,3409,56.6,0,0,3485.7,3280.7,4,700,250,41.3
0,681.37,-30.863,3.6434e-44,3477,3461,56.6,0,0,3479.8,3327.1,4,700,250,41.4
0,681.37,-30.863,3.6434e-44,3477,3461,56.6,0,0,3479.8,3327.1,4,700,250,41.5
0,681.37,-30.863,3.6434e-44,3477,3461,56.6,0,0,3479.8,3327.1,4,700,250,41.6
0,689.33,-30.692,3.6434e-44,3477,3474,56.6,0,0,3445.8,3357.2,4,700,250,41.7
0,689.33,-30.692,3.6434e-44,3477,3474,56.6,0,0,3445.8,3357.2,4,700,250,41.8
0,689.33,-30.692,3.6434e-44,3477,3474,56.6,0,0,3445.8,3357.2,4,700,250,41.9
0,699.55,-30.588,3.6434e-44,3424,3465,57.8,0,0,3395,3371.8,4,700,250,42
0,699.55,-30.588,3.6434e-44,3424,3465,57.8,0,0,3395,3371.8,4,700,250,42.1
0,699.55,-30.588,3.6434e-44,3424,3465,57.8,0,0,3395,3371.8,4,700,250,42.2
0,712.52,-30.565,3.6434e-44,3388,3429,57.5,0,0,3320.4,3368.9,4,700,250,42.3
0,712.52,-30.565,3.6434e-44,3388,3429,57.5,0,0,3320.4,3368.9,4,700,250,42.4
0,712.52,-30.565,3.6434e-44,3388,3429,57.5,0,0,3320.4,3368.9,4,700,250,42.5
0,724.87,-30.543,3.6434e-44,3304,3388,56.7,0,0,3249.8,3350,4,700,250,42.6
0,724.87,-30.543,3.6434e-44,3304,3388,56.7,0,0,3249.8,3350,4,700,250,42.7
0,724.87,-30.543,3.6434e-44,3304,3388,56.7,0,0,3249.8,3350,4,700,250,42.8
0,735.75,-30.515,3.6434e-44,3253,3317,56.1,0,0,3176.4,3318.9,4,700,250,42.9
0,735.75,-30.515,3.6434e-44,3253,3317,56.1,0,0,3176.4,3318.9,4,700,250,43
0,735.75,-30.515,3.6434e-44,3253,3317,56.1,0,0,3176.4,3318.9,4,700,250,43.1
0,744.66,-30.506,3.6434e-44,3203,3241,54.2,0,0,3111.5,3282,4,700,250,43.2
0,744.66,-30.506,3.6434e-44,3203,3241,54.2,0,0,3111.5,3282,4,700,250,43.3
0,744.66,-30.506,3.6434e-44,3203,3241,54.2,0,0,3111.5,3282,4,700,250,43.4
0,751.9,-30.791,3.6434e-44,3082,3168,53.3,0,0,3048.4,3236.6,4,700,250,43.5
0,751.9,-30.791,3.6434e-44,3082,3168,53.3,0,0,3048.4,3236.6,4,700,250,43.6
0,751.9,-30.791,3.6434e-44,3082,3168,53.3,0,0,3048.4,3236.6,4,700,250,43.7
0,758.64,-30.905,3.6434e-44,3082,3106,51.8,0,0,2990.7,3190,4,700,250,43.8
0,758.64,-30.905,3.6434e-44,3082,3106,51.8,0,0,2990.7,3190,4,700,250,43.9
0,758.64,-30.905,3.6434e-44,3082,3106,51.8,0,0,2990.7,3190,4,700,250,44
0,762.85,-30.829,3.6434e-44,3018,3048,51.8,0,0,2939.3,3138.7,4,700,250,44.1
0,762.85,-30.829,3.6434e-44,3018,3048,51.8,0,0,2939.3,3138.7,4,700,250,44.2
0,762.85,-30.829,3.6434e-44,3018,3048,51.8,0,0,2939.3,3138.7,4,700,250,44.3
0,761.9,-30.653,3.6434e-44,2953,2992,50.7,0,0,2914.2,3092.8,4,700,250,44.4
0,761.9,-30.653,3.6434e-44,2953,2992,50.7,0,0,2914.2,3092.8,4,700,250,44.5
0,761.9,-30.653,3.6434e-44,2953,2992,50.7,0,0,2914.2,3092.8,4,700,250,44.6
0,759.4,-30.611,3.6434e-44,2918,2943,49.7,0,0,2899.6,3051.4,4,700,250,44.7
0,759.4,-30.611,3.6434e-44,2918,2943,49.7,0,0,2899.6,3051.4,4,700,250,44.8
0,759.4,-30.611,3.6434e-44,2918,2943,49.7,0,0,2899.6,3051.4,4,700,250,44.9
0,755.69,-30.542,3.6434e-44,2900,2914,48.6,0,0,2893.1,3016.4,4,700,250,45
0,755.69,-30.542,3.6434e-44,2900,2914,48.6,0,0,2893.1,3016.4,4,700,250,45.1
0,755.69,-30.542,3.6434e-44,2900,2914,48.6,0,0,2893.1,3016.4,4,700,250,45.2
0,749.13,-30.552,3.6434e-44,2893,2897,48.6,0,0,2905.3,2991.1,4,700,250,45.3
0,749.13,-30.552,3.6434e-44,2893,2897,48.6,0,0,2905.3,2991.1,4,700,250,45.4
0,749.13,-30.552,3.6434e-44,2893,2897,48.6,0,0,2905.3,2991.1,4,700,250,45.5
0,742.58,-30.566,3.6434e-44,2893,2894,48.6,0,0,2918.9,2973,4,700,250,45.6
0,742.58,-30.566,3.6434e-44,2893,2894,48.6,0,0,2918.9,2973,4,700,250,45.7
0,742.58,-30.566,3.6434e-44,2893,2894,48.6,0,0,2918.9,2973,4,700,250,45.8
0,729.49,-30.638,3.6434e-44,2922,2901,48.2,0,0,2971.3,2965.8,4,700,250,45.9
0,729.49,-30.638,3.6434e-44,2922,2901,48.2,0,0,2971.3,2965.8,4,700,250,46
0,729.49,-30.638,3.6434e-44,2922,2901,48.2,0,0,2971.3,2965.8,4,700,250,46.1
0,717.92,-30.687,3.6434e-44,2922,2916,48.6,0,0,3019.3,2971.7,4,700,250,46.2
0,717.92,-30.687,3.6434e-44,2922,2916,48.6,0,0,3019.3,2971.7,4,700,250,46.3
0,717.92,-30.687,3.6434e-44,2922,2916,48.6,0,0,3019.3,2971.7,4,700,250,46.4
0,703.65,-30.817,3.6434e-44,3040,2956,49.1,0,0,3089.6,2989.8,4,700,250,46.5
0,703.65,-30.817,3.6434e-44,3040,2956,49.1,0,0,3089.6,2989.8,4,700,250,46.6
0,703.65,-30.817,3.6434e-44,3040,2956,49.1,0,0,3089.6,2989.8,4,700,250,46.7
0,691.84,-30.933,3.6434e-44,3040,3021,49.1,0,0,3154.6,3020.9,4,700,250,46.8
0,691.84,-30.933,3.6434e-44,3040,3021,49.1,0,0,3154.6,3020.9,4,700,250,46.9
0,691.84,-30.933,3.6434e-44,3040,3021,49.1,0,0,3154.6,3020.9,4,700,250,47
0,683.38,-30.752,3.6434e-44,3117,3063,50.4,0,0,3205.4,3055.3,4,700,250,47.1
0,683.38,-30.752,3.6434e-44,3117,3063,50.4,0,0,3205.4,3055.3,4,700,250,47.2
0,683.38,-30.752,3.6434e-44,3117,3063,50.4,0,0,3205.4,3055.3,4,700,250,47.3
0,676.41,-30.593,3.6434e-44,3117,3104,51.8,0,0,3251.5,3093.8,4,700,250,47.4
0,676.41,-30.593,3.6434e-44,3117,3104,51.8,0,0,3251.5,3093.8,4,700,250,47.5
0,676.41,-30.593,3.6434e-44,3117,3104,51.8,0,0,3251.5,3093.8,4,700,250,47.6
0,671.35,-30.536,3.6434e-44,3230,3163,52.6,0,0,3290.7,3132.1,4,700,250,47.7
0,671.35,-30.536,3.6434e-44,3230,3163,52.6,0,0,3290.7,3132.1,4,700,250,47.8
0,671.35,-30.536,3.6434e-44,3230,3163,52.6,0,0,3290.7,3132.1,4,700,250,47.9
0,669.64,-30.524,3.6434e-44,3265,3229,52.6,0,0,3314.7,3170.2,4,700,250,48
0,669.64,-30.524,3.6434e-44,3265,3229,52.6,0,0,3314.7,3170.2,4,700,250,48.1
0,669.64,-30.524,3.6434e-44,3265,3229,52.6,0,0,3314.7,3170.2,4,700,250,48.2
0,668.9,-30.512,3.6434e-44,3308,3275,54.6,0,0,3332.2,3204.4,4,700,250,48.3
0,668.9,-30.512,3.6434e-44,3308,3275,54.6,0,0,3332.2,3204.4,4,700,250,48.4
0,668.9,-30.512,3.6434e-44,3308,3275,54.6,0,0,3332.2,3204.4,4,700,250,48.5
0,671.6,-30.533,3.6434e-44,3323,3310,54.6,0,0,3332.7,3233.9,4,700,250,48.6
0,671.6,-30.533,3.6434e-44,3323,3310,54.6,0,0,3332.7,3233.9,4,700,250,48.7
0,671.6,-30.533,3.6434e-44,3323,3310,54.6,0,0,3332.7,3233.9,4,700,250,48.8
0,675.97,-30.512,3.6434e-44,3332,3323,55.4,0,0,3322,3254.7,4,700,250,48.9
0,675.97,-30.512,3.6434e-44,3332,3323,55.4,0,0,3322,3254.7,4,700,250,49
0,675.97,-30.512,3.6434e-44,3332,3323,55.4,0,0,3322,3254.7,4,700,250,49.1
0,681.54,-30.536,3.6434e-44,3327,3327,55.4,0,0,3301.3,3267.5,4,700,250,49.2
0,681.54,-30.536,3.6434e-44,3327,3327,55.4,0,0,3301.3,3267.5,4,700,250,49.3
0,681.54,-30.536,3.6434e-44,3327,3327,55.4,0,0,3301.3,3267.5,4,700,250,49.4
0,688.56,-30.591,3.6434e-44,3316,3319,55.4,0,0,3270.7,3271.9,4,700,250,49.5
0,688.56,-30.591,3.6434e-44,3316,3319,55.4,0,0,3270.7,3271.9,4,700,250,49.6
0,688.56,-30.591,3.6434e-44,3316,3319,55.4,0,0,3270.7,3271.9,4,700,250,49.7
0,697.75,-30.575,3.6434e-44,3262,3313,55.3,0,0,3225.2,3267.6,4,700,250,49.8
0,697.75,-30.575,3.6434e-44,3262,3313,55.3,0,0,3225.2,3267.6,4,700,250,49.9
0,697.75,-30.575,3.6434e-44,3262,3313,55.3,0,0,3225.2,3267.6,4,700,250,50
0,708.05,-30.527,3.6434e-44,3228,3272,55.3,0,0,3170.9,3252.3,4,700,250,50.1
0,708.05,-30.527,3.6434e-44,3228,3272,55.3,0,0,3170.9,3252.3,4,700,250,50.2
0,708.05,-30.527,3.6434e-44,3228,3272,55.3,0,0,3170.9,3252.3,4,700,250,50.3
0,717.22,-30.51,3.6434e-44,3186,3211,54.4,0,0,3116.8,3227.4,4,700,250,50.4
0,717.22,-30.51,3.6434e-44,3186,3211,54.4,0,0,3116.8,3227.4,4,700,250,50.5
0,723.84,-30.522,3.6434e-44,3186,3188,53.2,0,0,3072,3198.3,4,700,250,50.6
0,723.84,-30.522,3.6434e-44,3186,3188,53.2,0,0,3072,3198.3,4,700,250,50.7
0,723.84,-30.522,3.6434e-44,3186,3188,53.2,0,0,3072,3198.3,4,700,250,50.8
0,723.84,-30.522,3.6434e-44,3186,3188,53.2,0,0,3072,3198.3,4,700,250,50.9
0,728.21,-30.539,3.6434e-44,3094,3143,52.3,0,0,3036.3,3166.9,4,700,250,51
0,728.21,-30.539,3.6434e-44,3094,3143,52.3,0,0,3036.3,3166.9,4,700,250,51.1
0,728.21,-30.539,3.6434e-44,3094,3143,52.3,0,0,3036.3,3166.9,4,700,250,51.2
0,732.24,-30.546,3.6434e-44,3050,3083,52.3,0,0,3001.7,3134.3,4,700,250,51.3
0,732.24,-30.546,3.6434e-44,3050,3083,52.3,0,0,3001.7,3134.3,4,700,250,51.4
0,732.24,-30.546,3.6434e-44,3050,3083,52.3,0,0,3001.7,3134.3,4,700,250,51.5
0,734.44,-30.517,3.6434e-44,3012,3032,50.6,0,0,2973.6,3100.6,4,700,250,51.6
0,734.44,-30.517,3.6434e-44,3012,3032,50.6,0,0,2973.6,3100.6,4,700,250,51.7
0,734.44,-30.517,3.6434e-44,3012,3032,50.6,0,0,2973.6,3100.6,4,700,250,51.8
0,734.52,-30.507,3.6434e-44,2971,2999,50.1,0,0,2957.7,3071.5,4,700,250,51.9
0,734.52,-30.507,3.6434e-44,2971,2999,50.1,0,0,2957.7,3071.5,4,700,250,52
0,734.52,-30.507,3.6434e-44,2971,2999,50.1,0,0,2957.7,3071.5,4,700,250,52.1
0,735.01,-30.548,3.6434e-44,2960,2975,50.1,0,0,2937.8,3043.7,4,700,250,52.2
0,735.01,-30.548,3.6434e-44,2960,2975,50.1,0,0,2937.8,3043.7,4,700,250,52.3
0,735.01,-30.548,3.6434e-44,2960,2975,50.1,0,0,2937.8,3043.7,4,700,250,52.4
0,727.94,-30.517,3.6434e-44,2943,2953,49.3,0,0,2960.5,3022.5,4,700,250,52.5
0,727.94,-30.517,3.6434e-44,2943,2953,49.3,0,0,2960.5,3022.5,4,700,250,52.6
0,722.11,-30.617,3.6434e-44,2943,2944,49.3,0,0,2981.6,3011,4,700,250,52.7
0,722.11,-30.617,3.6434e-44,2943,2944,49.3,0,0,2981.6,3011,4,700,250,52.8
0,722.11,-30.617,3.6434e-44,2943,2944,49.3,0,0,2981.6,3011,4,700,250,52.9
0,722.11,-30.617,3.6434e-44,2943,2944,49.3,0,0,2981.6,3011,4,700,250,53
0,715.39,-30.543,3.6434e-44,2975,2955,49.1,0,0,3006.3,3007,4,700,250,53.1
0,715.39,-30.543,3.6434e-44,2975,2955,49.1,0,0,3006.3,3007,4,700,250,53.2
0,706.52,-30.516,3.6434e-44,3004,2983,49.4,0,0,3050.2,3011.3,4,700,250,53.3
0,706.52,-30.516,3.6434e-44,3004,2983,49.4,0,0,3050.2,3011.3,4,700,250,53.4
0,706.52,-30.516,3.6434e-44,3004,2983,49.4,0,0,3050.2,3011.3,4,700,250,53.5
0,706.52,-30.516,3.6434e-44,3004,2983,49.4,0,0,3050.2,3011.3,4,700,250,53.6
0,697.86,-30.506,3.6434e-44,3004,2998,50,0,0,3093.4,3024.4,4,700,250,53.7
0,697.86,-30.506,3.6434e-44,3004,2998,50,0,0,3093.4,3024.4,4,700,250,53.8
0,697.86,-30.506,3.6434e-44,3004,2998,50,0,0,3093.4,3024.4,4,700,250,53.9
0,691.34,-30.407,3.6434e-44,3068,3045,50,0,0,3130.8,3044.2,4,700,250,54
0,691.34,-30.407,3.6434e-44,3068,3045,50,0,0,3130.8,3044.2,4,700,250,54.1
0,686,-30.483,3.6434e-44,3125,3077,50.9,0,0,3164.6,3067.4,4,700,250,54.2
0,686,-30.483,3.6434e-44,3125,3077,50.9,0,0,3164.6,3067.4,4,700,250,54.3
0,686,-30.483,3.6434e-44,3125,3077,50.9,0,0,3164.6,3067.4,4,700,250,54.4
0,686,-30.483,3.6434e-44,3125,3077,50.9,0,0,3164.6,3067.4,4,700,250,54.5
0,681.52,-30.494,3.6434e-44,3164,3121,51.7,0,0,3196,3092.4,4,700,250,54.6
0,681.52,-30.494,3.6434e-44,3164,3121,51.7,0,0,3196,3092.4,4,700,250,54.7
0,681.52,-30.494,3.6434e-44,3164,3121,51.7,0,0,3196,3092.4,4,700,250,54.8
0,680.9,-30.486,3.6434e-44,3197,3166,52.4,0,0,3209.1,3117.6,4,700,250,54.9
0,680.9,-30.486,3.6434e-44,3197,3166,52.4,0,0,3209.1,3117.6,4,700,250,55
0,680.9,-30.486,3.6434e-44,3197,3166,52.4,0,0,3209.1,3117.6,4,700,250,55.1
0,682.1,-30.373,3.6434e-44,3207,3196,53.2,0,0,3211.7,3138,4,700,250,55.2
0,682.1,-30.373,3.6434e-44,3207,3196,53.2,0,0,3211.7,3138,4,700,250,55.3
0,683.38,-30.452,3.6434e-44,3210,3207,53.2,0,0,3212.9,3154.9,4,700,250,55.4
0,683.38,-30.452,3.6434e-44,3210,3207,53.2,0,0,3212.9,3154.9,4,700,250,55.5
0,683.38,-30.452,3.6434e-44,3210,3207,53.2,0,0,3212.9,3154.9,4,700,250,55.6
0,683.38,-30.452,3.6434e-44,3210,3207,53.2,0,0,3212.9,3154.9,4,700,250,55.7
0,683.38,-30.452,3.6434e-44,3210,3207,53.2,0,0,3212.9,3154.9,4,700,250,55.8
0,684.96,-30.431,3.6434e-44,3212,3210,53.5,0,0,3211.3,3167.2,4,700,250,55.9
0,684.96,-30.431,3.6434e-44,3212,3210,53.5,0,0,3211.3,3167.2,4,700,250,56
0,684.96,-30.431,3.6434e-44,3212,3210,53.5,0,0,3211.3,3167.2,4,700,250,56.1
0,684.93,-30.467,3.6434e-44,3212,3212,53.5,0,0,3218.4,3178,4,700,250,56.2
0,684.93,-30.467,3.6434e-44,3212,3212,53.5,0,0,3218.4,3178,4,700,250,56.3
0,688.05,-30.487,3.6434e-44,3218,3216,53.5,0,0,3208.8,3186.1,4,700,250,56.4
