0,91.884,83.119,3.6504,1433,1435,23.9,2,0,1430.2,1442.3,3.5,250,180,27.6
0,91.684,82.211,3.6217,1429,1432,23.9,2,0,1430.2,1439.8,3.5,250,180,27.7
0,91.684,82.211,3.6217,1429,1432,23.9,2,0,1430.2,1439.8,3.5,250,180,27.8
0,91.684,82.211,3.6217,1429,1432,23.9,2,0,1430.2,1439.8,3.5,250,180,27.9
0,91.684,82.211,3.6217,1429,1432,23.9,2,0,1430.2,1439.8,3.5,250,180,28
0,91.361,81.731,3.5872,1429,1429,23.8,2,0,1431.6,1437.9,3.5,250,180,28.1
0,91.361,81.731,3.5872,1429,1429,23.8,2,0,1431.6,1437.9,3.5,250,180,28.2
0,91.361,81.731,3.5872,1429,1429,23.8,2,0,1431.6,1437.9,3.5,250,180,28.3
0,91.706,82.095,3.5776,1429,1429,23.8,2,0,1430.7,1436.3,3.5,250,180,28.4
0,91.706,82.095,3.5776,1429,1429,23.8,2,0,1430.7,1436.3,3.5,250,180,28.5
0,91.706,82.095,3.5776,1429,1429,23.8,2,0,1430.7,1436.3,3.5,250,180,28.6
0,92.315,81.321,3.5451,1430,1429,23.8,2,0,1431.2,1434.9,3.5,250,180,28.7
0,92.315,81.321,3.5451,1430,1429,23.8,2,0,1431.2,1434.9,3.5,250,180,28.8
0,92.315,81.321,3.5451,1430,1429,23.8,2,0,1431.2,1434.9,3.5,250,180,28.9
0,89.961,79.778,3.5215,1429,1429,23.8,2,0,1433.6,1434.7,3.5,250,180,29
0,89.961,79.778,3.5215,1429,1429,23.8,2,0,1433.6,1434.7,3.5,250,180,29.1
0,89.961,79.778,3.5215,1429,1429,23.8,2,0,1433.6,1434.7,3.5,250,180,29.2
0,88.656,79.962,3.5174,1429,1429,23.8,2,0,1434.7,1434.9,3.5,250,180,29.3
0,88.656,79.962,3.5174,1429,1429,23.8,2,0,1434.7,1434.9,3.5,250,180,29.4
0,88.656,79.962,3.5174,1429,1429,23.8,2,0,1434.7,1434.9,3.5,250,180,29.5
0,87.395,79.004,3.5013,1434,1430,23.8,2,0,1436.1,1435,3.5,250,180,29.6
0,87.395,79.004,3.5013,1434,1430,23.8,2,0,1436.1,1435,3.5,250,180,29.7
0,87.405,79.115,3.4938,1436,1433,23.9,2,0,1436.7,1435.2,3.5,250,180,29.8
0,87.405,79.115,3.4938,1436,1433,23.9,2,0,1436.7,1435.2,3.5,250,180,29.9
0,87.405,79.115,3.4938,1436,1433,23.9,2,0,1436.7,1435.2,3.5,250,180,30
0,87.405,79.115,3.4938,1436,1433,23.9,2,0,1436.7,1435.2,3.5,250,180,30.1
0,86.973,78.698,3.5199,1436,1436,23.9,2,0,1433.5,1435,3.5,250,180,30.2
0,86.973,78.698,3.5199,1436,1436,23.9,2,0,1433.5,1435,3.5,250,180,30.3
0,86.973,78.698,3.5199,1436,1436,23.9,2,0,1433.5,1435,3.5,250,180,30.4
0,86.551,78.848,3.4871,1433,1434,23.9,2,0,1436.8,1435.3,3.5,250,180,30.5
0,86.551,78.848,3.4871,1433,1434,23.9,2,0,1436.8,1435.3,3.5,250,180,30.6
0,86.551,78.848,3.4871,1433,1434,23.9,2,0,1436.8,1435.3,3.5,250,180,30.7
0,86.824,79.254,3.4945,1436,1435,23.9,2,0,1437.7,1436,3.5,250,180,30.8
0,86.824,79.254,3.4945,1436,1435,23.9,2,0,1437.7,1436,3.5,250,180,30.9
0,86.824,79.254,3.4945,1436,1435,23.9,2,0,1437.7,1436,3.5,250,180,31
0,86.046,78.726,3.445,1436,1438,24,2,0,1441.9,1436.3,3.5,250,180,31.1
0,86.046,78.726,3.445,1436,1438,24,2,0,1441.9,1436.3,3.5,250,180,31.2
0,86.046,78.726,3.445,1436,1438,24,2,0,1441.9,1436.3,3.5,250,180,31.3
0,86.375,78.953,3.4773,1436,1436,24,2,0,1440.8,1437.6,3.5,250,180,31.4
0,86.375,78.953,3.4773,1436,1436,24,2,0,1440.8,1437.6,3.5,250,180,31.5
0,86.375,78.953,3.4773,1436,1436,24,2,0,1440.8,1437.6,3.5,250,180,31.6
0,84.921,77.7,3.4795,1440,1438,24,2,0,1439.4,1437.9,3.5,250,180,31.7
0,84.921,77.7,3.4795,1440,1438,24,2,0,1439.4,1437.9,3.5,250,180,31.8
0,84.921,77.7,3.4795,1440,1438,24,2,0,1439.4,1437.9,3.5,250,180,31.9
0,83.652,77.662,3.4825,1437,1438,24,2,0,1440.4,1438.6,3.5,250,180,32
0,83.652,77.662,3.4825,1437,1438,24,2,0,1440.4,1438.6,3.5,250,180,32.1
0,83.652,77.662,3.4825,1437,1438,24,2,0,1440.4,1438.6,3.5,250,180,32.2
0,82.037,77.328,3.459,1440,1439,24,2,0,1443.9,1439.4,3.5,250,180,32.3
0,82.037,77.328,3.459,1440,1439,24,2,0,1443.9,1439.4,3.5,250,180,32.4
0,82.037,77.328,3.459,1440,1439,24,2,0,1443.9,1439.4,3.5,250,180,32.5
0,81.169,77.586,3.4283,1444,1443,24,2,0,1447.9,1440.6,3.5,250,180,32.6
0,81.169,77.586,3.4283,1444,1443,24,2,0,1447.9,1440.6,3.5,250,180,32.7
0,81.169,77.586,3.4283,1444,1443,24,2,0,1447.9,1440.6,3.5,250,180,32.8
0,81.331,77.513,3.4173,1448,1444,24.1,2,0,1449.9,1442.1,3.5,250,180,32.9
0,81.331,77.513,3.4173,1448,1444,24.1,2,0,1449.9,1442.1,3.5,250,180,33
0,81.331,77.513,3.4173,1448,1444,24.1,2,0,1449.9,1442.1,3.5,250,180,33.1
0,82.205,77.396,3.3991,1450,1448,24.1,2,0,1454.8,1444.8,3.5,250,180,33.2
0,82.205,77.396,3.3991,1450,1448,24.1,2,0,1454.8,1444.8,3.5,250,180,33.3
0,82.205,77.396,3.3991,1450,1448,24.1,2,0,1454.8,1444.8,3.5,250,180,33.4
0,82.891,77.52,3.4247,1455,1452,24.1,2,0,1455.1,1447.3,3.5,250,180,33.5
0,82.891,77.52,3.4247,1455,1452,24.1,2,0,1455.1,1447.3,3.5,250,180,33.6
0,82.891,77.52,3.4247,1455,1452,24.1,2,0,1455.1,1447.3,3.5,250,180,33.7
0,83.452,78.374,3.487,1456,1455,24.2,2,0,1449.1,1448.3,3.5,250,180,33.8
0,83.452,78.374,3.487,1456,1455,24.2,2,0,1449.1,1448.3,3.5,250,180,33.9
0,83.452,78.374,3.487,1456,1455,24.2,2,0,1449.1,1448.3,3.5,250,180,34
0,83.106,78.08,3.5207,1450,1451,24.2,2,0,1446.4,1448.3,3.5,250,180,34.1
0,83.106,78.08,3.5207,1450,1451,24.2,2,0,1446.4,1448.3,3.5,250,180,34.2
0,83.106,78.08,3.5207,1450,1451,24.2,2,0,1446.4,1448.3,3.5,250,180,34.3
0,82.994,78.866,3.5906,1450,1450,24.2,2,0,1436.5,1446.5,3.5,250,180,34.4
0,82.994,78.866,3.5906,1450,1450,24.2,2,0,1436.5,1446.5,3.5,250,180,34.5
0,82.994,78.866,3.5906,1450,1450,24.2,2,0,1436.5,1446.5,3.5,250,180,34.6
0,82.812,79.286,3.6375,1450,1450,24.2,2,0,1429.2,1443.7,3.5,250,180,34.7
0,82.812,79.286,3.6375,1450,1450,24.2,2,0,1429.2,1443.7,3.5,250,180,34.8
0,82.812,79.286,3.6375,1450,1450,24.2,2,0,1429.2,1443.7,3.5,250,180,34.9
0,83.461,79.521,3.6651,1428,1441,24.2,2,0,1422.5,1439.6,3.5,250,180,35
0,83.461,79.521,3.6651,1428,1441,24.2,2,0,1422.5,1439.6,3.5,250,180,35.1
0,83.461,79.521,3.6651,1428,1441,24.2,2,0,1422.5,1439.6,3.5,250,180,35.2
0,82.659,78.366,3.6247,1425,1429,24,2,0,1423.9,1436.2,3.5,250,180,35.3
0,82.659,78.366,3.6247,1425,1429,24,2,0,1423.9,1436.2,3.5,250,180,35.4
0,82.659,78.366,3.6247,1425,1429,24,2,0,1423.9,1436.2,3.5,250,180,35.5
0,82.303,78.366,3.6516,1425,1426,23.8,2,0,1418.3,1432.8,3.5,250,180,35.6
0,82.303,78.366,3.6516,1425,1426,23.8,2,0,1418.3,1432.8,3.5,250,180,35.7
0,82.303,78.366,3.6516,1425,1426,23.8,2,0,1418.3,1432.8,3.5,250,180,35.8
0,82.303,78.366,3.6516,1425,1426,23.8,2,0,1418.3,1432.8,3.5,250,180,35.9
0,82.498,79.035,3.6775,1415,1419,23.7,2,0,1411.3,1428.6,3.5,250,180,36
0,82.498,79.035,3.6775,1415,1419,23.7,2,0,1411.3,1428.6,3.5,250,180,36.1
0,82.498,79.035,3.6775,1415,1419,23.7,2,0,1411.3,1428.6,3.5,250,180,36.2
0,84.126,79.77,3.6505,1415,1416,23.7,2,0,1409.3,1424.4,3.5,250,180,36.3
0,84.126,79.77,3.6505,1415,1416,23.7,2,0,1409.3,1424.4,3.5,250,180,36.4
0,85.67,79.71,3.6192,1410,1415,23.6,2,0,1410.1,1421.2,3.5,250,180,36.5
0,85.67,79.71,3.6192,1410,1415,23.6,2,0,1410.1,1421.2,3.5,250,180,36.6
0,85.67,79.71,3.6192,1410,1415,23.6,2,0,1410.1,1421.2,3.5,250,180,36.7
0,85.526,78.722,3.6077,1411,1412,23.6,2,0,1409.3,1418.8,3.5,250,180,36.8
0,85.526,78.722,3.6077,1411,1412,23.6,2,0,1409.3,1418.8,3.5,250,180,36.9
0,85.526,78.722,3.6077,1411,1412,23.6,2,0,1409.3,1418.8,3.5,250,180,37
0,86.474,79.02,3.5455,1410,1410,23.5,2,0,1413.9,1417.1,3.5,250,180,37.1
0,86.474,79.02,3.5455,1410,1410,23.5,2,0,1413.9,1417.1,3.5,250,180,37.2
0,86.474,79.02,3.5455,1410,1410,23.5,2,0,1413.9,1417.1,3.5,250,180,37.3
0,87.108,77.586,3.5302,1410,1410,23.5,2,0,1414,1416.2,3.5,250,180,37.4
0,87.108,77.586,3.5302,1410,1410,23.5,2,0,1414,1416.2,3.5,250,180,37.5
0,87.108,77.586,3.5302,1410,1410,23.5,2,0,1414,1416.2,3.5,250,180,37.6
0,85.889,77.823,3.5058,1415,1411,23.5,2,0,1416.3,1415.9,3.5,250,180,37.7
0,85.889,77.823,3.5058,1415,1411,23.5,2,0,1416.3,1415.9,3.5,250,180,37.8
0,85.889,77.823,3.5058,1415,1411,23.5,2,0,1416.3,1415.9,3.5,250,180,37.9
0,84.399,76.567,3.4672,1422,1416,23.6,2,0,1421.4,1417.4,3.5,250,180,38
0,84.399,76.567,3.4672,1422,1416,23.6,2,0,1421.4,1417.4,3.5,250,180,38.1
0,84.399,76.567,3.4672,1422,1416,23.6,2,0,1421.4,1417.4,3.5,250,180,38.2
0,82.694,76.653,3.4779,1421,1421,23.6,2,0,1421.2,1418.4,3.5,250,180,38.3
0,82.694,76.653,3.4779,1421,1421,23.6,2,0,1421.2,1418.4,3.5,250,180,38.4
0,82.694,76.653,3.4779,1421,1421,23.6,2,0,1421.2,1418.4,3.5,250,180,38.5
0,81.401,77.295,3.4834,1422,1421,23.7,2,0,1421.1,1419,3.5,250,180,38.6
0,81.401,77.295,3.4834,1422,1421,23.7,2,0,1421.1,1419,3.5,250,180,38.7
0,81.401,77.295,3.4834,1422,1421,23.7,2,0,1421.1,1419,3.5,250,180,38.8
0,82.582,78.132,3.4659,1421,1421,23.7,2,0,1423.6,1419.7,3.5,250,180,38.9
0,82.582,78.132,3.4659,1421,1421,23.7,2,0,1423.6,1419.7,3.5,250,180,39
0,82.582,78.132,3.4659,1421,1421,23.7,2,0,1423.6,1419.7,3.5,250,180,39.1
0,82.582,78.132,3.4659,1421,1421,23.7,2,0,1423.6,1419.7,3.5,250,180,39.2
0,85.424,78.158,3.4677,1421,1422,23.7,2,0,1424.2,1420.5,3.5,250,180,39.3
0,85.424,78.158,3.4677,1421,1422,23.7,2,0,1424.2,1420.5,3.5,250,180,39.4
0,86.175,77.476,3.4633,1424,1423,23.7,2,0,1424.3,1421.1,3.5,250,180,39.5
0,86.175,77.476,3.4633,1424,1423,23.7,2,0,1424.3,1421.1,3.5,250,180,39.6
0,86.175,77.476,3.4633,1424,1423,23.7,2,0,1424.3,1421.1,3.5,250,180,39.7
0,86.175,77.476,3.4633,1424,1423,23.7,2,0,1424.3,1421.1,3.5,250,180,39.8
0,84.657,77.306,3.4516,1425,1424,23.7,2,0,1427,1422.3,3.5,250,180,39.9
0,84.657,77.306,3.4516,1425,1424,23.7,2,0,1427,1422.3,3.5,250,180,40
0,84.657,77.306,3.4516,1425,1424,23.7,2,0,1427,1422.3,3.5,250,180,40.1
0,84.243,77.975,3.4156,1426,1425,23.8,2,0,1432.5,1423.9,3.5,250,180,40.2
0,84.243,77.975,3.4156,1426,1425,23.8,2,0,1432.5,1423.9,3.5,250,180,40.3
0,84.44,77.469,3.2642,1429,1428,23.8,2,0,1448.2,1426.7,3.5,250,180,40.4
0,84.44,77.469,3.2642,1429,1428,23.8,2,0,1448.2,1426.7,3.5,250,180,40.5
0,84.44,77.469,3.2642,1429,1428,23.8,2,0,1448.2,1426.7,3.5,250,180,40.6
0,82.284,75.86,2.9863,1429,1430,23.8,2,0,1486.6,1435.4,3.5,250,180,40.7
0,82.284,75.86,2.9863,1429,1430,23.8,2,0,1486.6,1435.4,3.5,250,180,40.8
0,82.284,75.86,2.9863,1429,1430,23.8,2,0,1486.6,1435.4,3.5,250,180,40.9
0,79.861,74.61,2.7378,1463,1452,24.2,2,0,1526.3,1450.6,3.5,250,180,41
0,79.861,74.61,2.7378,1463,1452,24.2,2,0,1526.3,1450.6,3.5,250,180,41.1
0,79.861,74.61,2.7378,1463,1452,24.2,2,0,1526.3,1450.6,3.5,250,180,41.2
0,79.861,74.61,2.7378,1463,1452,24.2,2,0,1526.3,1450.6,3.5,250,180,41.3
0,77.91,73.285,2.4772,1538,1486,24.7,2,0,1572.5,1473.1,3.5,250,180,41.4
0,77.91,73.285,2.4772,1538,1486,24.7,2,0,1572.5,1473.1,3.5,250,180,41.5
0,77.91,73.285,2.4772,1538,1486,24.7,2,0,1572.5,1473.1,3.5,250,180,41.6
0,76.623,72.125,2.324,1538,1525,25.3,2,0,1613.1,1498.9,3.5,250,180,41.7
0,76.623,72.125,2.324,1538,1525,25.3,2,0,1613.1,1498.9,3.5,250,180,41.8
0,76.623,72.125,2.324,1538,1525,25.3,2,0,1613.1,1498.9,3.5,250,180,41.9
0,76.402,71.966,2.1655,1590,1569,25.3,2,0,1658.3,1528.1,3.5,250,180,42
0,76.402,71.966,2.1655,1590,1569,25.3,2,0,1658.3,1528.1,3.5,250,180,42.1
0,76.402,71.966,2.1655,1590,1569,25.3,2,0,1658.3,1528.1,3.5,250,180,42.2
0,76.448,71.557,2.0428,1651,1605,26.8,2,0,1703.1,1562.8,3.5,250,180,42.3
0,76.448,71.557,2.0428,1651,1605,26.8,2,0,1703.1,1562.8,3.5,250,180,42.4
0,76.186,71.872,1.9841,1686,1660,26.8,2,0,1742.4,1598.3,3.5,250,180,42.5
0,76.186,71.872,1.9841,1686,1660,26.8,2,0,1742.4,1598.3,3.5,250,180,42.6
0,76.186,71.872,1.9841,1686,1660,26.8,2,0,1742.4,1598.3,3.5,250,180,42.7
0,75.275,72.22,1.9355,1731,1704,27.7,2,0,1783.5,1635.2,3.5,250,180,42.8
0,75.275,72.22,1.9355,1731,1704,27.7,2,0,1783.5,1635.2,3.5,250,180,42.9
0,75.275,72.22,1.9355,1731,1704,27.7,2,0,1783.5,1635.2,3.5,250,180,43
0,75.275,72.22,1.9355,1731,1704,27.7,2,0,1783.5,1635.2,3.5,250,180,43.1
0,74.989,73.288,1.9249,1789,1735,28.7,2,0,1821.1,1672.6,3.5,250,180,43.2
0,74.989,73.288,1.9249,1789,1735,28.7,2,0,1821.1,1672.6,3.5,250,180,43.3
0,74.989,73.288,1.9249,1789,1735,28.7,2,0,1821.1,1672.6,3.5,250,180,43.4
0,75.266,75.082,1.9091,1815,1784,29.2,2,0,1856.8,1707.9,3.5,250,180,43.5
0,75.266,75.082,1.9091,1815,1784,29.2,2,0,1856.8,1707.9,3.5,250,180,43.6
0,75.266,75.082,1.9091,1815,1784,29.2,2,0,1856.8,1707.9,3.5,250,180,43.7
0,76.133,76.178,1.8271,1815,1809,29.2,2,0,1902.9,1747.6,3.5,250,180,43.8
0,76.133,76.178,1.8271,1815,1809,29.2,2,0,1902.9,1747.6,3.5,250,180,43.9
0,76.133,76.178,1.8271,1815,1809,29.2,2,0,1902.9,1747.6,3.5,250,180,44
0,77.34,76.108,1.72,1815,1819,30.2,2,0,1952,1787,3.5,250,180,44.1
0,77.34,76.108,1.72,1815,1819,30.2,2,0,1952,1787,3.5,250,180,44.2
0,77.34,76.108,1.72,1815,1819,30.2,2,0,1952,1787,3.5,250,180,44.3
0,78.638,76.84,1.612,1960,1870,30.2,2,0,2005.7,1829.6,3.5,250,180,44.4
0,78.638,76.84,1.612,1960,1870,30.2,2,0,2005.7,1829.6,3.5,250,180,44.5
0,78.638,76.84,1.612,1960,1870,30.2,2,0,2005.7,1829.6,3.5,250,180,44.6
0,80.703,77.41,1.5287,1997,1943,31.6,2,0,2058.3,1873.9,3.5,250,180,44.7
0,80.703,77.41,1.5287,1997,1943,31.6,2,0,2058.3,1873.9,3.5,250,180,44.8
0,80.703,77.41,1.5287,1997,1943,31.6,2,0,2058.3,1873.9,3.5,250,180,44.9
0,82.172,78.431,1.4648,2072,1990,33,2,0,2110.2,1920.3,3.5,250,180,45
0,82.172,78.431,1.4648,2072,1990,33,2,0,2110.2,1920.3,3.5,250,180,45.1
0,82.172,78.431,1.4648,2072,1990,33,2,0,2110.2,1920.3,3.5,250,180,45.2
0,81.837,80.463,1.4131,2072,2046,34,2,0,2160.6,1967.3,3.5,250,180,45.3
0,81.837,80.463,1.4131,2072,2046,34,2,0,2160.6,1967.3,3.5,250,180,45.4
0,81.837,80.463,1.4131,2072,2046,34,2,0,2160.6,1967.3,3.5,250,180,45.5
0,82.84,83.034,1.3739,2132,2103,34,2,0,2211.3,2015.5,3.5,250,180,45.6
0,82.84,83.034,1.3739,2132,2103,34,2,0,2211.3,2015.5,3.5,250,180,45.7
0,82.84,83.034,1.3739,2132,2103,34,2,0,2211.3,2015.5,3.5,250,180,45.8
0,83.93,85.624,1.3428,2132,2127,34,2,0,2265.6,2064.6,3.5,250,180,45.9
0,83.93,85.624,1.3428,2132,2127,34,2,0,2265.6,2064.6,3.5,250,180,46
0,83.93,85.624,1.3428,2132,2127,34,2,0,2265.6,2064.6,3.5,250,180,46.1
0,87.909,89.528,1.3179,2246,2174,34,2,0,2318,2115.2,3.5,250,180,46.2
0,87.909,89.528,1.3179,2246,2174,34,2,0,2318,2115.2,3.5,250,180,46.3
0,87.909,89.528,1.3179,2246,2174,34,2,0,2318,2115.2,3.5,250,180,46.4
0,92.757,93.218,1.2994,2246,2226,34,2,0,2367.7,2165.7,3.5,250,180,46.5
0,92.757,93.218,1.2994,2246,2226,34,2,0,2367.7,2165.7,3.5,250,180,46.6
0,92.757,93.218,1.2994,2246,2226,34,2,0,2367.7,2165.7,3.5,250,180,46.7
0,97.631,96.515,1.1306,2373,2258,37.3,2,0,2434.6,2217.1,3.5,250,180,46.8
0,97.631,96.515,1.1306,2373,2258,37.3,2,0,2434.6,2217.1,3.5,250,180,46.9
0,97.631,96.515,1.1306,2373,2258,37.3,2,0,2434.6,2217.1,3.5,250,180,47
0,99.98,99.307,0.9084,2422,2336,38.1,2,0,2514.3,2273.7,3.5,250,180,47.1
0,99.98,99.307,0.9084,2422,2336,38.1,2,0,2514.3,2273.7,3.5,250,180,47.2
0,99.98,99.307,0.9084,2422,2336,38.1,2,0,2514.3,2273.7,3.5,250,180,47.3
0,102.24,102.86,0.74338,2514,2415,39.4,2,0,2590.8,2334.8,3.5,250,180,47.4
0,102.24,102.86,0.74338,2514,2415,39.4,2,0,2590.8,2334.8,3.5,250,180,47.5
0,102.24,102.86,0.74338,2514,2415,39.4,2,0,2590.8,2334.8,3.5,250,180,47.6
0,105.05,106.96,0.7999,2596,2498,40.9,2,0,2648.8,2398.3,3.5,250,180,47.7
0,105.05,106.96,0.7999,2596,2498,40.9,2,0,2648.8,2398.3,3.5,250,180,47.8
0,105.05,106.96,0.7999,2596,2498,40.9,2,0,2648.8,2398.3,3.5,250,180,47.9
0,107.93,111.76,0.97045,2639,2582,42,2,0,2691.2,2458.1,3.5,250,180,48
0,107.93,111.76,0.97045,2639,2582,42,2,0,2691.2,2458.1,3.5,250,180,48.1
0,107.93,111.76,0.97045,2639,2582,42,2,0,2691.2,2458.1,3.5,250,180,48.2
0,112.02,117.52,1.1369,2687,2642,43.4,2,0,2730.9,2514.5,3.5,250,180,48.3
0,112.02,117.52,1.1369,2687,2642,43.4,2,0,2730.9,2514.5,3.5,250,180,48.4
0,112.02,117.52,1.1369,2687,2642,43.4,2,0,2730.9,2514.5,3.5,250,180,48.5
0,116.89,122.8,1.3334,2730,2688,44.4,2,0,2762.3,2565.3,3.5,250,180,48.6
0,116.89,122.8,1.3334,2730,2688,44.4,2,0,2762.3,2565.3,3.5,250,180,48.7
0,116.89,122.8,1.3334,2730,2688,44.4,2,0,2762.3,2565.3,3.5,250,180,48.8
0,121.3,128.55,1.4979,2764,2728,45.2,2,0,2790.9,2611.5,3.5,250,180,48.9
0,121.3,128.55,1.4979,2764,2728,45.2,2,0,2790.9,2611.5,3.5,250,180,49
0,121.3,128.55,1.4979,2764,2728,45.2,2,0,2790.9,2611.5,3.5,250,180,49.1
0,126.82,134.65,1.6825,2797,2762,45.8,2,0,2816.3,2655.4,3.5,250,180,49.2
0,126.82,134.65,1.6825,2797,2762,45.8,2,0,2816.3,2655.4,3.5,250,180,49.3
0,126.82,134.65,1.6825,2797,2762,45.8,2,0,2816.3,2655.4,3.5,250,180,49.4
0,132.49,139.78,1.835,2822,2792,46.4,2,0,2838.4,2692.4,3.5,250,180,49.5
0,132.49,139.78,1.835,2822,2792,46.4,2,0,2838.4,2692.4,3.5,250,180,49.6
0,132.49,139.78,1.835,2822,2792,46.4,2,0,2838.4,2692.4,3.5,250,180,49.7
0,136.35,144.91,1.9796,2822,2816,46.9,2,0,2860.4,2728.3,3.5,250,180,49.8
0,136.35,144.91,1.9796,2822,2816,46.9,2,0,2860.4,2728.3,3.5,250,180,49.9
0,136.35,144.91,1.9796,2822,2816,46.9,2,0,2860.4,2728.3,3.5,250,180,50
0,140.29,149.63,2.0994,2863,2841,46.9,2,0,2880.5,2759.7,3.5,250,180,50.1
0,140.29,149.63,2.0994,2863,2841,46.9,2,0,2880.5,2759.7,3.5,250,180,50.2
0,140.29,149.63,2.0994,2863,2841,46.9,2,0,2880.5,2759.7,3.5,250,180,50.3
0,142.01,154.27,2.2408,2863,2858,46.9,2,0,2896.1,2787.3,3.5,250,180,50.4
0,142.01,154.27,2.2408,2863,2858,46.9,2,0,2896.1,2787.3,3.5,250,180,50.5
0,142.01,154.27,2.2408,2863,2858,46.9,2,0,2896.1,2787.3,3.5,250,180,50.6
0,144.93,159.01,2.286,2896,2873,47.7,2,0,2919.6,2814.6,3.5,250,180,50.7
0,144.93,159.01,2.286,2896,2873,47.7,2,0,2919.6,2814.6,3.5,250,180,50.8
0,144.93,159.01,2.286,2896,2873,47.7,2,0,2919.6,2814.6,3.5,250,180,50.9
0,149.42,163.35,2.351,2920,2893,48.1,2,0,2938.4,2839,3.5,250,180,51
0,149.42,163.35,2.351,2920,2893,48.1,2,0,2938.4,2839,3.5,250,180,51.1
0,149.42,163.35,2.351,2920,2893,48.1,2,0,2938.4,2839,3.5,250,180,51.2
0,155.35,167.59,2.4532,2936,2923,48.4,2,0,2954.1,2863.7,3.5,250,180,51.3
0,155.35,167.59,2.4532,2936,2923,48.4,2,0,2954.1,2863.7,3.5,250,180,51.4
0,155.35,167.59,2.4532,2936,2923,48.4,2,0,2954.1,2863.7,3.5,250,180,51.5
0,161.79,171.77,2.5315,2952,2941,48.8,2,0,2969,2885.5,3.5,250,180,51.6
0,161.79,171.77,2.5315,2952,2941,48.8,2,0,2969,2885.5,3.5,250,180,51.7
0,161.79,171.77,2.5315,2952,2941,48.8,2,0,2969,2885.5,3.5,250,180,51.8
0,167.16,175.11,2.6106,2952,2951,49.2,2,0,2981.2,2904.5,3.5,250,180,51.9
0,167.16,175.11,2.6106,2952,2951,49.2,2,0,2981.2,2904.5,3.5,250,180,52
0,167.16,175.11,2.6106,2952,2951,49.2,2,0,2981.2,2904.5,3.5,250,180,52.1
0,171.88,178.49,2.6419,2984,2970,49.4,2,0,2997.3,2923.6,3.5,250,180,52.2
0,171.88,178.49,2.6419,2984,2970,49.4,2,0,2997.3,2923.6,3.5,250,180,52.3
0,171.88,178.49,2.6419,2984,2970,49.4,2,0,2997.3,2923.6,3.5,250,180,52.4
0,176.77,181.77,2.625,3001,2981,49.6,2,0,3019.1,2941.8,3.5,250,180,52.5
0,176.77,181.77,2.625,3001,2981,49.6,2,0,3019.1,2941.8,3.5,250,180,52.6
0,176.77,181.77,2.625,3001,2981,49.6,2,0,3019.1,2941.8,3.5,250,180,52.7
0,180.96,185.15,2.6738,3018,3000,49.8,2,0,3032.2,2960.1,3.5,250,180,52.8
0,180.96,185.15,2.6738,3018,3000,49.8,2,0,3032.2,2960.1,3.5,250,180,52.9
0,180.96,185.15,2.6738,3018,3000,49.8,2,0,3032.2,2960.1,3.5,250,180,53
0,183.08,188.07,2.6777,3034,3020,50.2,2,0,3052.1,2979.3,3.5,250,180,53.1
0,183.08,188.07,2.6777,3034,3020,50.2,2,0,3052.1,2979.3,3.5,250,180,53.2
0,183.08,188.07,2.6777,3034,3020,50.2,2,0,3052.1,2979.3,3.5,250,180,53.3
0,186.72,191.23,2.6972,3049,3036,50.4,2,0,3068,2996.9,3.5,250,180,53.4
0,186.72,191.23,2.6972,3049,3036,50.4,2,0,3068,2996.9,3.5,250,180,53.5
0,186.72,191.23,2.6972,3049,3036,50.4,2,0,3068,2996.9,3.5,250,180,53.6
0,189.99,194.06,2.7983,3049,3047,50.4,2,0,3074.8,3013.5,3.5,250,180,53.7
0,189.99,194.06,2.7983,3049,3047,50.4,2,0,3074.8,3013.5,3.5,250,180,53.8
0,189.99,194.06,2.7983,3049,3047,50.4,2,0,3074.8,3013.5,3.5,250,180,53.9
0,192.77,196.55,2.8783,3049,3049,50.8,2,0,3081.6,3027.6,3.5,250,180,54
0,192.77,196.55,2.8783,3049,3049,50.8,2,0,3081.6,3027.6,3.5,250,180,54.1
0,192.77,196.55,2.8783,3049,3049,50.8,2,0,3081.6,3027.6,3.5,250,180,54.2
0,196.54,198.74,2.8976,3082,3068,51,2,0,3092.4,3040.6,3.5,250,180,54.3
0,196.54,198.74,2.8976,3082,3068,51,2,0,3092.4,3040.6,3.5,250,180,54.4
0,196.54,198.74,2.8976,3082,3068,51,2,0,3092.4,3040.6,3.5,250,180,54.5
0,198.23,200.57,2.9183,3095,3081,51.3,2,0,3103.8,3053.1,3.5,250,180,54.6
0,198.23,200.57,2.9183,3095,3081,51.3,2,0,3103.8,3053.1,3.5,250,180,54.7
0,198.23,200.57,2.9183,3095,3081,51.3,2,0,3103.8,3053.1,3.5,250,180,54.8
0,199.84,202.72,2.9331,3103,3095,51.3,2,0,3115.6,3065.6,3.5,250,180,54.9
0,199.84,202.72,2.9331,3103,3095,51.3,2,0,3115.6,3065.6,3.5,250,180,55
0,199.84,202.72,2.9331,3103,3095,51.3,2,0,3115.6,3065.6,3.5,250,180,55.1
0,201.89,205.01,2.9462,3112,3106,51.6,2,0,3126.9,3077.8,3.5,250,180,55.2
0,201.89,205.01,2.9462,3112,3106,51.6,2,0,3126.9,3077.8,3.5,250,180,55.3
0,201.89,205.01,2.9462,3112,3106,51.6,2,0,3126.9,3077.8,3.5,250,180,55.4
