0,-1126.4,-37.68,3.0829e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,29.3
0,-1187.7,-37.721,3.0829e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,29.4
0,-1187.7,-37.721,3.0829e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,29.5
0,-1187.7,-37.721,3.0829e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,29.6
0,-1234.4,-37.664,3.0829e-44,2000,1998,33.3,2,-1,2000,2000,4,450,250,29.7
0,-1234.4,-37.664,3.0829e-44,2000,1998,33.3,2,-1,2000,2000,4,450,250,29.8
0,-1234.4,-37.664,3.0829e-44,2000,1998,33.3,2,-1,2000,2000,4,450,250,29.9
0,-1270.8,-37.685,3.0829e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,30
0,-1270.8,-37.685,3.0829e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,30.1
0,-1270.8,-37.685,3.0829e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,30.2
0,-1299.2,-37.704,3.0829e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,30.3
0,-1299.2,-37.704,3.0829e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,30.4
0,-1299.2,-37.704,3.0829e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,30.5
0,-1322,-37.713,3.0829e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,30.6
0,-1322,-37.713,3.0829e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,30.7
0,-1322,-37.713,3.0829e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,30.8
0,-1338.7,-37.761,3.0829e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,30.9
0,-1338.7,-37.761,3.0829e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,31
0,-1338.7,-37.761,3.0829e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,31.1
0,-1352.2,-37.686,3.0829e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,31.2
0,-1352.2,-37.686,3.0829e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,31.3
0,-1352.2,-37.686,3.0829e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,31.4
0,-1362.6,-37.762,3.0829e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,31.5
0,-1362.6,-37.762,3.0829e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,31.6
0,-1362.6,-37.762,3.0829e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,31.7
0,-1371,-38.126,3.0829e-44,2000,2001,33.3,2,-1,2000,2000,4,450,250,31.8
0,-1371,-38.126,3.0829e-44,2000,2001,33.3,2,-1,2000,2000,4,450,250,31.9
0,-1371,-38.126,3.0829e-44,2000,2001,33.3,2,-1,2000,2000,4,450,250,32
0,-1377.4,-37.884,3.0829e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,32.1
0,-1377.4,-37.884,3.0829e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,32.2
0,-1377.4,-37.884,3.0829e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,32.3
0,-1382.5,-37.708,3.0829e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,32.4
0,-1382.5,-37.708,3.0829e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,32.5
0,-1382.5,-37.708,3.0829e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,32.6
0,-1386.3,-37.646,3.0829e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,32.7
0,-1386.3,-37.646,3.0829e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,32.8
0,-1386.3,-37.646,3.0829e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,32.9
0,-1389.4,-37.377,3.0829e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,33
0,-1389.4,-37.377,3.0829e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,33.1
0,-1389.4,-37.377,3.0829e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,33.2
0,-1391.7,-37.552,3.0829e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,33.3
0,-1391.7,-37.552,3.0829e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,33.4
0,-1391.7,-37.552,3.0829e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,33.5
0,-1393.6,-37.38,3.0829e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,33.6
0,-1393.6,-37.38,3.0829e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,33.7
0,-1393.6,-37.38,3.0829e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,33.8
0,-1395,-37.585,3.0829e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,33.9
0,-1395,-37.585,3.0829e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,34
0,-1395,-37.585,3.0829e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,34.1
0,-1396.1,-37.61,3.0829e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,34.2
0,-1396.1,-37.61,3.0829e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,34.3
0,-1396.1,-37.61,3.0829e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,34.4
0,-1397,-37.696,3.0829e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,34.5
0,-1397,-37.696,3.0829e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,34.6
0,-1397,-37.696,3.0829e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,34.7
0,-1397.6,-37.858,3.0829e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,34.8
0,-1397.6,-37.858,3.0829e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,34.9
0,-1397.6,-37.858,3.0829e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,35
0,-1397.6,-37.858,3.0829e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,35.1
0,-1397.6,-37.858,3.0829e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,35.2
0,-1397.6,-37.858,3.0829e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,35.3
0,-1398.2,-37.509,3.0829e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,35.4
0,-1398.2,-37.509,3.0829e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,35.5
0,-1398.2,-37.509,3.0829e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,35.6
0,-1398.6,-37.288,3.0829e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,35.7
0,-1398.6,-37.288,3.0829e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,35.8
0,-1398.6,-37.288,3.0829e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,35.9
0,-1399.1,-37.659,3.0829e-44,2000,2001,33.3,2,-1,2000,2000,4,450,250,36
0,-1399.1,-37.659,3.0829e-44,2000,2001,33.3,2,-1,2000,2000,4,450,250,36.1
0,-1399.1,-37.659,3.0829e-44,2000,2001,33.3,2,-1,2000,2000,4,450,250,36.2
0,-1399.1,-37.659,3.0829e-44,2000,2001,33.3,2,-1,2000,2000,4,450,250,36.3
0,-1399.1,-37.659,3.0829e-44,2000,2001,33.3,2,-1,2000,2000,4,450,250,36.4
0,-1399.1,-37.659,3.0829e-44,2000,2001,33.3,2,-1,2000,2000,4,450,250,36.5
0,-1399.5,-37.802,3.0829e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,36.6
0,-1399.5,-37.802,3.0829e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,36.7
0,-1399.5,-37.802,3.0829e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,36.8
0,-1399.5,-37.802,3.0829e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,36.9
0,-1399.5,-37.802,3.0829e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,37
0,-1399.5,-37.802,3.0829e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,37.1
0,-1399.7,-38.058,3.0829e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,37.2
0,-1399.7,-38.058,3.0829e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,37.3
0,-1399.7,-38.058,3.0829e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,37.4
0,-1399.8,-37.89,3.0829e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,37.5
0,-1399.8,-37.89,3.0829e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,37.6
0,-1399.8,-37.89,3.0829e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,37.7
0,-1399.8,-37.89,3.0829e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,37.8
0,-1399.8,-37.89,3.0829e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,37.9
0,-1399.8,-37.89,3.0829e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,38
0,-1399.8,-37.647,3.0829e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,38.1
0,-1399.8,-37.647,3.0829e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,38.2
0,-1399.8,-37.647,3.0829e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,38.3
0,-1399.8,-37.512,3.0829e-44,2000,2001,33.3,2,-1,2000,2000,4,450,250,38.4
0,-1399.8,-37.512,3.0829e-44,2000,2001,33.3,2,-1,2000,2000,4,450,250,38.5
0,-1399.8,-37.512,3.0829e-44,2000,2001,33.3,2,-1,2000,2000,4,450,250,38.6
0,-1399.9,-37.79,3.0829e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,38.7
0,-1399.9,-37.79,3.0829e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,38.8
0,-1399.9,-37.79,3.0829e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,38.9
0,-1399.9,-37.79,3.0829e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,39
0,-1399.9,-37.79,3.0829e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,39.1
0,-1399.9,-37.79,3.0829e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,39.2
0,-1399.9,-37.563,3.0829e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,39.3
0,-1399.9,-37.563,3.0829e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,39.4
0,-1399.9,-37.563,3.0829e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,39.5
0,-1399.9,-37.563,3.0829e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,39.6
0,-1399.9,-37.563,3.0829e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,39.7
0,-1399.9,-37.563,3.0829e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,39.8
0,-1400,-37.968,3.0829e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,39.9
0,-1400,-37.968,3.0829e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,40
0,-1400,-37.968,3.0829e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,40.1
0,-1400,-37.968,3.0829e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,40.2
0,-1400,-37.968,3.0829e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,40.3
0,-1400,-37.968,3.0829e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,40.4
0,-1400,-38.062,3.0829e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,40.5
0,-1400,-38.062,3.0829e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,40.6
0,-1400,-38.062,3.0829e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,40.7
0,-1400,-37.82,3.0829e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,40.8
0,-1400,-37.82,3.0829e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,40.9
0,-1400,-37.82,3.0829e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,41
0,-1400,-37.402,3.0829e-44,2000,2001,33.3,2,-1,2000,2000,4,450,250,41.1
0,-1400,-37.402,3.0829e-44,2000,2001,33.3,2,-1,2000,2000,4,450,250,41.2
0,-1400,-37.402,3.0829e-44,2000,2001,33.3,2,-1,2000,2000,4,450,250,41.3
0,-1400,-37.486,3.0829e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,41.4
0,-1400,-37.486,3.0829e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,41.5
0,-1400,-37.486,3.0829e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,41.6
0,-1400,-37.533,3.0829e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,41.7
0,-1400,-37.533,3.0829e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,41.8
0,-1400,-37.533,3.0829e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,41.9
0,-1400,-37.533,3.0829e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,42
0,-1400,-37.533,3.0829e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,42.1
0,-1400,-37.533,3.0829e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,42.2
0,-1400,-37.165,3.0829e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,42.3
0,-1400,-37.165,3.0829e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,42.4
0,-1400,-37.165,3.0829e-44,2000,2000,33.3,2,-1,2000,2000,4,450,250,42.5
0,-1400,-37.318,3.0829e-44,0,1938,33.3,2,-1,2000,2000,4,450,250,42.6
0,-1400,-37.318,3.0829e-44,0,1938,33.3,2,-1,2000,2000,4,450,250,42.7
0,-1400,-37.318,3.0829e-44,0,1938,33.3,2,-1,2000,2000,4,450,250,42.8
0,-1400,-37.731,3.0829e-44,2000,1845,32.2,2,-1,2000,2000,4,450,250,42.9
0,-1400,-37.731,3.0829e-44,2000,1845,32.2,2,-1,2000,2000,4,450,250,43
0,-1400,-37.731,3.0829e-44,2000,1845,32.2,2,-1,2000,2000,4,450,250,43.1
0,-1400,-37.692,3.0829e-44,2000,1752,32.2,2,-1,2000,2000,4,450,250,43.2
0,-1400,-37.692,3.0829e-44,2000,1752,32.2,2,-1,2000,2000,4,450,250,43.3
0,-1400,-37.692,3.0829e-44,2000,1752,32.2,2,-1,2000,2000,4,450,250,43.4
0,-1400,-38.103,3.0829e-44,2000,1662,28.9,2,-1,2000,2000,4,450,250,43.5
0,-1400,-38.103,3.0829e-44,2000,1662,28.9,2,-1,2000,2000,4,450,250,43.6
0,-1400,-38.103,3.0829e-44,2000,1662,28.9,2,-1,2000,2000,4,450,250,43.7
0,-1400,-37.779,3.0829e-44,2000,1572,26.7,2,-1,2000,2000,4,450,250,43.8
0,-1400,-37.779,3.0829e-44,2000,1572,26.7,2,-1,2000,2000,4,450,250,43.9
0,-1400,-37.779,3.0829e-44,2000,1572,26.7,2,-1,2000,2000,4,450,250,44
0,-1400,-37.722,3.0829e-44,2000,1496,26.7,2,-1,2000,2000,4,450,250,44.1
0,-1400,-37.722,3.0829e-44,2000,1496,26.7,2,-1,2000,2000,4,450,250,44.2
0,-1400,-37.722,3.0829e-44,2000,1496,26.7,2,-1,2000,2000,4,450,250,44.3
0,-1400,-37.996,3.0829e-44,2000,1406,24.5,2,-1,2000,2000,4,450,250,44.4
0,-1400,-37.996,3.0829e-44,2000,1406,24.5,2,-1,2000,2000,4,450,250,44.5
0,-1400,-37.996,3.0829e-44,2000,1406,24.5,2,-1,2000,2000,4,450,250,44.6
0,-1400,-37.874,3.0829e-44,2000,1315,22.9,2,-1,2000,2000,4,450,250,44.7
0,-1400,-37.874,3.0829e-44,2000,1315,22.9,2,-1,2000,2000,4,450,250,44.8
0,-1400,-37.874,3.0829e-44,2000,1315,22.9,2,-1,2000,2000,4,450,250,44.9
0,-1400,-37.584,3.0829e-44,2000,1224,21.2,2,-1,2000,2000,4,450,250,45
0,-1400,-37.584,3.0829e-44,2000,1224,21.2,2,-1,2000,2000,4,450,250,45.1
0,-1400,-37.584,3.0829e-44,2000,1224,21.2,2,-1,2000,2000,4,450,250,45.2
0,-1400,-37.908,3.0829e-44,2000,1133,21.2,2,-1,2000,2000,4,450,250,45.3
0,-1400,-37.908,3.0829e-44,2000,1133,21.2,2,-1,2000,2000,4,450,250,45.4
0,-1400,-37.908,3.0829e-44,2000,1133,21.2,2,-1,2000,2000,4,450,250,45.5
0,-1400,-37.892,3.0829e-44,2000,1043,18.4,2,-1,2000,2000,4,450,250,45.6
0,-1400,-37.892,3.0829e-44,2000,1043,18.4,2,-1,2000,2000,4,450,250,45.7
0,-1400,-37.892,3.0829e-44,2000,1043,18.4,2,-1,2000,2000,4,450,250,45.8
0,-1400,-38.428,3.0829e-44,2000,951,18.4,2,-1,2000,2000,4,450,250,45.9
0,-1400,-38.428,3.0829e-44,2000,951,18.4,2,-1,2000,2000,4,450,250,46
0,-1400,-38.428,3.0829e-44,2000,951,18.4,2,-1,2000,2000,4,450,250,46.1
0,-1400,-38.316,3.0829e-44,2000,845,18.4,2,-1,2000,2000,4,450,250,46.2
0,-1400,-38.316,3.0829e-44,2000,845,18.4,2,-1,2000,2000,4,450,250,46.3
0,-1400,-38.316,3.0829e-44,2000,845,18.4,2,-1,2000,2000,4,450,250,46.4
0,-1400,-37.983,3.0829e-44,2000,769,12.9,2,-1,2000,2000,4,450,250,46.5
0,-1400,-37.983,3.0829e-44,2000,769,12.9,2,-1,2000,2000,4,450,250,46.6
0,-1400,-37.983,3.0829e-44,2000,769,12.9,2,-1,2000,2000,4,450,250,46.7
0,-1400,-37.779,3.0829e-44,2000,678,11.7,2,-1,2000,2000,4,450,250,46.8
0,-1400,-37.779,3.0829e-44,2000,678,11.7,2,-1,2000,2000,4,450,250,46.9
0,-1400,-37.779,3.0829e-44,2000,678,11.7,2,-1,2000,2000,4,450,250,47
0,-1400,-38.401,3.0829e-44,2000,587,10,2,-1,2000,2000,4,450,250,47.1
0,-1400,-38.401,3.0829e-44,2000,587,10,2,-1,2000,2000,4,450,250,47.2
0,-1400,-38.401,3.0829e-44,2000,587,10,2,-1,2000,2000,4,450,250,47.3
0,-1400,-37.907,3.0829e-44,2000,497,8.8,2,-1,2000,2000,4,450,250,47.4
0,-1400,-37.907,3.0829e-44,2000,497,8.8,2,-1,2000,2000,4,450,250,47.5
0,-1400,-37.907,3.0829e-44,2000,497,8.8,2,-1,2000,2000,4,450,250,47.6
0,-1400,-37.693,3.0829e-44,2000,405,7.2,2,-1,2000,2000,4,450,250,47.7
0,-1400,-37.693,3.0829e-44,2000,405,7.2,2,-1,2000,2000,4,450,250,47.8
0,-1400,-37.693,3.0829e-44,2000,405,7.2,2,-1,2000,2000,4,450,250,47.9
0,-1400,-37.386,3.0829e-44,2000,315,6.2,2,-1,2000,2000,4,450,250,48
0,-1400,-37.386,3.0829e-44,2000,315,6.2,2,-1,2000,2000,4,450,250,48.1
0,-1400,-37.386,3.0829e-44,2000,315,6.2,2,-1,2000,2000,4,450,250,48.2
0,-1400,-37.386,3.0829e-44,2000,315,6.2,2,-1,2000,2000,4,450,250,48.3
0,-1400,-37.259,3.0829e-44,2000,223,3.9,2,-1,2000,2000,4,450,250,48.4
0,-1400,-37.259,3.0829e-44,2000,223,3.9,2,-1,2000,2000,4,450,250,48.5
0,-1400,-37.259,3.0829e-44,2000,223,3.9,2,-1,2000,2000,4,450,250,48.6
0,-1400,-37.107,3.0829e-44,2000,135,2.7,2,-1,2000,2000,4,450,250,48.7
0,-1400,-37.107,3.0829e-44,2000,135,2.7,2,-1,2000,2000,4,450,250,48.8
0,-1400,-37.203,3.0829e-44,2000,67,1.1,2,-1,2000,2000,4,450,250,48.9
0,-1400,-37.203,3.0829e-44,2000,67,1.1,2,-1,2000,2000,4,450,250,49
0,-1400,-37.203,3.0829e-44,2000,67,1.1,2,-1,2000,2000,4,450,250,49.1
0,-1400,-37.203,3.0829e-44,2000,67,0.5,2,-1,2000,2000,4,450,250,49.2
0,-1400,-37.322,3.0829e-44,2000,26,0.5,2,-1,2000,2000,4,450,250,49.3
0,-1400,-37.322,3.0829e-44,2000,26,0.5,2,-1,2000,2000,4,450,250,49.4
0,-1400,-37.322,3.0829e-44,2000,26,0.5,2,-1,2000,2000,4,450,250,49.5
0,-1400,-37.642,3.0829e-44,2000,18,0.5,2,-1,2000,2000,4,450,250,49.6
0,-1400,-37.642,3.0829e-44,2000,18,0.5,2,-1,2000,2000,4,450,250,49.7
0,-1400,-37.642,3.0829e-44,2000,18,0.5,2,-1,2000,2000,4,450,250,49.8
0,-1400,-37.18,3.0829e-44,2000,0,0,2,-1,2000,2000,4,450,250,49.9
0,-1400,-37.18,3.0829e-44,2000,0,0,2,-1,2000,2000,4,450,250,50
0,-1400,-37.091,3.0829e-44,2000,0,0,2,-1,2000,2000,4,450,250,50.1
0,-1400,-37.091,3.0829e-44,2000,0,0,2,-1,2000,2000,4,450,250,50.2
0,-1400,-37.091,3.0829e-44,2000,0,0,2,-1,2000,2000,4,450,250,50.3
0,-1400,-37.091,3.0829e-44,2000,0,0,2,-1,2000,2000,4,450,250,50.4
0,-1400,-37.325,3.0829e-44,0,0,0,2,-1,2000,2000,4,450,250,50.5
0,-1400,-37.325,3.0829e-44,0,0,0,2,-1,2000,2000,4,450,250,50.6
0,-1400,-37.325,3.0829e-44,0,0,0,2,-1,2000,2000,4,450,250,50.7
0,-1400,-37.344,3.0829e-44,2000,4,0,2,-1,2000,2000,4,450,250,50.8
0,-1400,-37.344,3.0829e-44,2000,4,0,2,-1,2000,2000,4,450,250,50.9
0,-1400,-37.344,3.0829e-44,2000,4,0,2,-1,2000,2000,4,450,250,51
0,-1400,-37.864,3.0829e-44,2000,70,0.3,2,-1,2000,2000,4,450,250,51.1
0,-1400,-37.864,3.0829e-44,2000,70,0.3,2,-1,2000,2000,4,450,250,51.2
0,-1400,-37.864,3.0829e-44,2000,70,0.3,2,-1,2000,2000,4,450,250,51.3
0,-1400,-37.648,3.0829e-44,2000,169,1.6,2,-1,2000,2000,4,450,250,51.4
0,-1400,-37.648,3.0829e-44,2000,169,1.6,2,-1,2000,2000,4,450,250,51.5
0,-1400,-37.648,3.0829e-44,2000,169,1.6,2,-1,2000,2000,4,450,250,51.6
0,-1400,-37.377,3.0829e-44,2000,283,3,2,-1,2000,2000,4,450,250,51.7
0,-1400,-37.377,3.0829e-44,2000,283,3,2,-1,2000,2000,4,450,250,51.8
0,-1400,-38.449,3.0829e-44,2000,372,4.9,2,-1,2000,2000,4,450,250,51.9
0,-1400,-38.449,3.0829e-44,2000,372,4.9,2,-1,2000,2000,4,450,250,52
0,-1400,-38.449,3.0829e-44,2000,372,4.9,2,-1,2000,2000,4,450,250,52.1
0,-1400,-38.449,3.0829e-44,2000,372,4.9,2,-1,2000,2000,4,450,250,52.2
0,-1400,-37.666,3.0829e-44,2000,448,4.9,2,-1,2000,2000,4,450,250,52.3
0,-1400,-37.666,3.0829e-44,2000,448,4.9,2,-1,2000,2000,4,450,250,52.4
0,-1400,-37.666,3.0829e-44,2000,448,4.9,2,-1,2000,2000,4,450,250,52.5
0,-1400,-37.526,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,52.6
0,-1400,-37.526,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,52.7
0,-1400,-37.526,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,52.8
0,-1400,-37.51,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,52.9
0,-1400,-37.51,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,53
0,-1400,-37.51,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,53.1
0,-1400,-37.504,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,53.2
0,-1400,-37.504,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,53.3
0,-1400,-37.501,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,53.4
0,-1400,-37.501,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,53.5
0,-1400,-37.501,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,53.6
0,-1400,-37.501,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,53.7
0,-1400,-37.501,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,53.8
0,-1400,-37.501,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,53.9
0,-1400,-37.501,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,54
0,-1400,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,54.1
0,-1400,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,54.2
0,-1400,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,54.3
0,-1400,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,54.4
0,-1400,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,54.5
0,-1400,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,54.6
0,-1400,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,54.7
0,-1400,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,54.8
0,-1400,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,54.9
0,-1400,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,55
0,-1400,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,55.1
0,-1400,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,55.2
0,-1400,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,55.3
0,-1400,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,55.4
0,-1400,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,55.5
0,-1400,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,55.6
0,-1400,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,55.7
0,-1400,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,55.8
0,-1400,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,55.9
0,-1400,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,56
0,-1400,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,56.1
0,-1400,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,56.2
0,-1400,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,56.3
0,-1400,-37.5,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,56.4
0,-1400,-37.59,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,56.5
0,-1400,-37.59,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,56.6
0,-1400,-37.59,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,56.7
0,-1400,-37.534,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,56.8
0,-1400,-37.534,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,56.9
0,-1400,-37.534,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,57
0,-1400,-37.513,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,57.1
0,-1400,-37.513,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,57.2
0,-1400,-37.513,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,57.3
0,-1400,-37.505,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,57.4
0,-1400,-37.505,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,57.5
0,-1400,-37.505,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,57.6
0,-1400,-37.502,3.0829e-44,0,0,0,2,-1,0,0,4,450,250,57.7
