0,110.45,113.71,5.2802,1926,1923,32,2,0,1930.7,1905,5.6,250,180,29.2
0,110.02,115.5,5.3654,1930,1926,32,2,0,1927.5,1910.3,5.6,250,180,29.3
0,110.02,115.5,5.3654,1930,1926,32,2,0,1927.5,1910.3,5.6,250,180,29.4
0,110.02,115.5,5.3654,1930,1926,32,2,0,1927.5,1910.3,5.6,250,180,29.5
0,112.51,118.75,5.3382,1926,1927,32.1,2,0,1936.4,1915.2,5.6,250,180,29.6
0,112.51,118.75,5.3382,1926,1927,32.1,2,0,1936.4,1915.2,5.6,250,180,29.7
0,112.51,118.75,5.3382,1926,1927,32.1,2,0,1936.4,1915.2,5.6,250,180,29.8
0,117.84,123.6,5.3606,1934,1931,32.2,2,0,1938.6,1920.2,5.6,250,180,29.9
0,117.84,123.6,5.3606,1934,1931,32.2,2,0,1938.6,1920.2,5.6,250,180,30
0,117.84,123.6,5.3606,1934,1931,32.2,2,0,1938.6,1920.2,5.6,250,180,30.1
0,121.03,125.17,5.3319,1943,1936,32.2,2,0,1948.3,1925.3,5.6,250,180,30.2
0,121.03,125.17,5.3319,1943,1936,32.2,2,0,1948.3,1925.3,5.6,250,180,30.3
0,121.03,125.17,5.3319,1943,1936,32.2,2,0,1948.3,1925.3,5.6,250,180,30.4
0,123.68,126.07,5.333,1943,1942,32.4,2,0,1955.3,1931.2,5.6,250,180,30.5
0,123.68,126.07,5.333,1943,1942,32.4,2,0,1955.3,1931.2,5.6,250,180,30.6
0,123.68,126.07,5.333,1943,1942,32.4,2,0,1955.3,1931.2,5.6,250,180,30.7
0,123.49,123.5,5.4016,1952,1949,32.5,2,0,1952.9,1936.1,5.6,250,180,30.8
0,123.49,123.5,5.4016,1952,1949,32.5,2,0,1952.9,1936.1,5.6,250,180,30.9
0,123.49,123.5,5.4016,1952,1949,32.5,2,0,1952.9,1936.1,5.6,250,180,31
0,121.81,122.8,5.448,1952,1952,32.5,2,0,1951.3,1939.7,5.6,250,180,31.1
0,121.81,122.8,5.448,1952,1952,32.5,2,0,1951.3,1939.7,5.6,250,180,31.2
0,121.81,122.8,5.448,1952,1952,32.5,2,0,1951.3,1939.7,5.6,250,180,31.3
0,123.17,125.01,5.5098,1951,1951,32.5,2,0,1948,1942.1,5.6,250,180,31.4
0,123.17,125.01,5.5098,1951,1951,32.5,2,0,1948,1942.1,5.6,250,180,31.5
0,123.17,125.01,5.5098,1951,1951,32.5,2,0,1948,1942.1,5.6,250,180,31.6
0,123.8,124.5,5.5105,1949,1950,32.5,2,0,1949.7,1943.4,5.6,250,180,31.7
0,123.8,124.5,5.5105,1949,1950,32.5,2,0,1949.7,1943.4,5.6,250,180,31.8
0,123.8,124.5,5.5105,1949,1950,32.5,2,0,1949.7,1943.4,5.6,250,180,31.9
0,127.46,127.87,5.5621,1949,1950,32.5,2,0,1945.9,1944.5,5.6,250,180,32
0,127.46,127.87,5.5621,1949,1950,32.5,2,0,1945.9,1944.5,5.6,250,180,32.1
0,127.46,127.87,5.5621,1949,1950,32.5,2,0,1945.9,1944.5,5.6,250,180,32.2
0,132.05,128.56,5.5247,1949,1949,32.5,2,0,1950.7,1945.5,5.6,250,180,32.3
0,132.05,128.56,5.5247,1949,1949,32.5,2,0,1950.7,1945.5,5.6,250,180,32.4
0,132.05,128.56,5.5247,1949,1949,32.5,2,0,1950.7,1945.5,5.6,250,180,32.5
0,134.63,130.97,5.5278,1948,1948,32.5,2,0,1953,1947.1,5.6,250,180,32.6
0,134.63,130.97,5.5278,1948,1948,32.5,2,0,1953,1947.1,5.6,250,180,32.7
0,134.63,130.97,5.5278,1948,1948,32.5,2,0,1953,1947.1,5.6,250,180,32.8
0,136.38,130.97,5.5273,1951,1949,32.5,2,0,1956,1948.4,5.6,250,180,32.9
0,136.38,130.97,5.5273,1951,1949,32.5,2,0,1956,1948.4,5.6,250,180,33
0,136.38,130.97,5.5273,1951,1949,32.5,2,0,1956,1948.4,5.6,250,180,33.1
0,138.78,131.45,5.5426,1950,1950,32.5,2,0,1953.3,1949.4,5.6,250,180,33.2
0,138.78,131.45,5.5426,1950,1950,32.5,2,0,1953.3,1949.4,5.6,250,180,33.3
0,138.78,131.45,5.5426,1950,1950,32.5,2,0,1953.3,1949.4,5.6,250,180,33.4
0,139.4,129.56,5.541,1953,1952,32.5,2,0,1955.1,1950.7,5.6,250,180,33.5
0,139.4,129.56,5.541,1953,1952,32.5,2,0,1955.1,1950.7,5.6,250,180,33.6
0,139.4,129.56,5.541,1953,1952,32.5,2,0,1955.1,1950.7,5.6,250,180,33.7
0,139.51,127.39,5.5681,1954,1953,32.5,2,0,1954.2,1951.8,5.6,250,180,33.8
0,139.51,127.39,5.5681,1954,1953,32.5,2,0,1954.2,1951.8,5.6,250,180,33.9
0,139.51,127.39,5.5681,1954,1953,32.5,2,0,1954.2,1951.8,5.6,250,180,34
0,138.11,128.03,5.6192,1954,1954,32.6,2,0,1949.9,1951.6,5.6,250,180,34.1
0,138.11,128.03,5.6192,1954,1954,32.6,2,0,1949.9,1951.6,5.6,250,180,34.2
0,138.11,128.03,5.6192,1954,1954,32.6,2,0,1949.9,1951.6,5.6,250,180,34.3
0,137.27,129.62,5.5943,1948,1952,32.6,2,0,1950.8,1951.2,5.6,250,180,34.4
0,137.27,129.62,5.5943,1948,1952,32.6,2,0,1950.8,1951.2,5.6,250,180,34.5
0,137.27,129.62,5.5943,1948,1952,32.6,2,0,1950.8,1951.2,5.6,250,180,34.6
0,137.54,131.75,5.5854,1950,1950,32.6,2,0,1951.5,1951.3,5.6,250,180,34.7
0,137.54,131.75,5.5854,1950,1950,32.6,2,0,1951.5,1951.3,5.6,250,180,34.8
0,137.54,131.75,5.5854,1950,1950,32.6,2,0,1951.5,1951.3,5.6,250,180,34.9
0,137.11,131.32,5.5571,1952,1950,32.5,2,0,1955.4,1951.9,5.6,250,180,35
0,137.11,131.32,5.5571,1952,1950,32.5,2,0,1955.4,1951.9,5.6,250,180,35.1
0,137.11,131.32,5.5571,1952,1950,32.5,2,0,1955.4,1951.9,5.6,250,180,35.2
0,137.95,132.72,5.5619,1953,1951,32.5,2,0,1956.9,1952.9,5.6,250,180,35.3
0,137.95,132.72,5.5619,1953,1951,32.5,2,0,1956.9,1952.9,5.6,250,180,35.4
0,137.95,132.72,5.5619,1953,1951,32.5,2,0,1956.9,1952.9,5.6,250,180,35.5
0,138.77,134.15,5.5703,1953,1953,32.5,2,0,1956.1,1953.5,5.6,250,180,35.6
0,138.77,134.15,5.5703,1953,1953,32.5,2,0,1956.1,1953.5,5.6,250,180,35.7
0,138.77,134.15,5.5703,1953,1953,32.5,2,0,1956.1,1953.5,5.6,250,180,35.8
0,139.3,134.4,5.5041,1953,1953,32.6,2,0,1964.1,1954.8,5.6,250,180,35.9
0,139.3,134.4,5.5041,1953,1953,32.6,2,0,1964.1,1954.8,5.6,250,180,36
0,139.3,134.4,5.5041,1953,1953,32.6,2,0,1964.1,1954.8,5.6,250,180,36.1
0,138.43,129.72,5.4842,1964,1959,32.6,2,0,1968.9,1957.4,5.6,250,180,36.2
0,138.43,129.72,5.4842,1964,1959,32.6,2,0,1968.9,1957.4,5.6,250,180,36.3
0,138.43,129.72,5.4842,1964,1959,32.6,2,0,1968.9,1957.4,5.6,250,180,36.4
0,138.43,131.54,5.5819,1968,1964,32.7,2,0,1962.6,1959.4,5.6,250,180,36.5
0,138.43,131.54,5.5819,1968,1964,32.7,2,0,1962.6,1959.4,5.6,250,180,36.6
0,138.43,131.54,5.5819,1968,1964,32.7,2,0,1962.6,1959.4,5.6,250,180,36.7
0,137.95,131.7,5.6115,1968,1968,32.7,2,0,1957.5,1959.3,5.6,250,180,36.8
0,137.95,131.7,5.6115,1968,1968,32.7,2,0,1957.5,1959.3,5.6,250,180,36.9
0,137.95,131.7,5.6115,1968,1968,32.7,2,0,1957.5,1959.3,5.6,250,180,37
0,139.02,135.16,5.6249,1959,1962,32.8,2,0,1955.4,1958.7,5.6,250,180,37.1
0,139.02,135.16,5.6249,1959,1962,32.8,2,0,1955.4,1958.7,5.6,250,180,37.2
0,139.02,135.16,5.6249,1959,1962,32.8,2,0,1955.4,1958.7,5.6,250,180,37.3
0,139.15,133.42,5.6078,1956,1959,32.8,2,0,1956.9,1957.9,5.6,250,180,37.4
0,139.15,133.42,5.6078,1956,1959,32.8,2,0,1956.9,1957.9,5.6,250,180,37.5
0,139.15,133.42,5.6078,1956,1959,32.8,2,0,1956.9,1957.9,5.6,250,180,37.6
0,136.83,130.59,5.5485,1956,1957,32.8,2,0,1963,1958.2,5.6,250,180,37.7
0,136.83,130.59,5.5485,1956,1957,32.8,2,0,1963,1958.2,5.6,250,180,37.8
0,136.83,130.59,5.5485,1956,1957,32.8,2,0,1963,1958.2,5.6,250,180,37.9
0,133.92,129.24,5.5447,1962,1959,32.7,2,0,1965.3,1959.6,5.6,250,180,38
0,133.92,129.24,5.5447,1962,1959,32.7,2,0,1965.3,1959.6,5.6,250,180,38.1
0,133.92,129.24,5.5447,1962,1959,32.7,2,0,1965.3,1959.6,5.6,250,180,38.2
0,134.79,130.56,5.523,1965,1963,32.7,2,0,1968.1,1960.9,5.6,250,180,38.3
0,134.79,130.56,5.523,1965,1963,32.7,2,0,1968.1,1960.9,5.6,250,180,38.4
0,134.79,130.56,5.523,1965,1963,32.7,2,0,1968.1,1960.9,5.6,250,180,38.5
0,134.46,130.03,5.5463,1965,1965,32.7,2,0,1968.6,1962.4,5.6,250,180,38.6
0,134.46,130.03,5.5463,1965,1965,32.7,2,0,1968.6,1962.4,5.6,250,180,38.7
0,134.46,130.03,5.5463,1965,1965,32.7,2,0,1968.6,1962.4,5.6,250,180,38.8
0,135.53,131.3,5.4715,1969,1967,32.8,2,0,1976.8,1964,5.6,250,180,38.9
0,135.53,131.3,5.4715,1969,1967,32.8,2,0,1976.8,1964,5.6,250,180,39
0,135.53,131.3,5.4715,1969,1967,32.8,2,0,1976.8,1964,5.6,250,180,39.1
0,136.16,132.45,5.4955,1971,1970,32.8,2,0,1976.1,1966.5,5.6,250,180,39.2
0,136.16,132.45,5.4955,1971,1970,32.8,2,0,1976.1,1966.5,5.6,250,180,39.3
0,136.16,132.45,5.4955,1971,1970,32.8,2,0,1976.1,1966.5,5.6,250,180,39.4
0,138.4,133.96,5.5266,1976,1972,32.9,2,0,1975.1,1968.6,5.6,250,180,39.5
0,138.4,133.96,5.5266,1976,1972,32.9,2,0,1975.1,1968.6,5.6,250,180,39.6
0,138.4,133.96,5.5266,1976,1972,32.9,2,0,1975.1,1968.6,5.6,250,180,39.7
0,141.89,136.36,5.4806,1974,1974,32.9,2,0,1981.9,1970.5,5.6,250,180,39.8
0,141.89,136.36,5.4806,1974,1974,32.9,2,0,1981.9,1970.5,5.6,250,180,39.9
0,141.89,136.36,5.4806,1974,1974,32.9,2,0,1981.9,1970.5,5.6,250,180,40
0,143.84,137.63,5.5014,1974,1973,32.9,2,0,1983.5,1973.5,5.6,250,180,40.1
0,143.84,137.63,5.5014,1974,1973,32.9,2,0,1983.5,1973.5,5.6,250,180,40.2
0,143.84,137.63,5.5014,1974,1973,32.9,2,0,1983.5,1973.5,5.6,250,180,40.3
0,144.9,137.19,5.55,1982,1978,32.9,2,0,1979.5,1975.3,5.6,250,180,40.4
0,144.9,137.19,5.55,1982,1978,32.9,2,0,1979.5,1975.3,5.6,250,180,40.5
0,144.9,137.19,5.55,1982,1978,32.9,2,0,1979.5,1975.3,5.6,250,180,40.6
0,144.3,135.11,5.6003,1979,1980,33,2,0,1975.4,1975.5,5.6,250,180,40.7
0,144.3,135.11,5.6003,1979,1980,33,2,0,1975.4,1975.5,5.6,250,180,40.8
0,144.3,135.11,5.6003,1979,1980,33,2,0,1975.4,1975.5,5.6,250,180,40.9
0,144.18,134.7,5.6207,1979,1979,33,2,0,1972.2,1974.8,5.6,250,180,41
0,144.18,134.7,5.6207,1979,1979,33,2,0,1972.2,1974.8,5.6,250,180,41.1
0,144.18,134.7,5.6207,1979,1979,33,2,0,1972.2,1974.8,5.6,250,180,41.2
0,143.49,133.55,5.6519,1972,1976,33,2,0,1968.3,1973.9,5.6,250,180,41.3
0,143.49,133.55,5.6519,1972,1976,33,2,0,1968.3,1973.9,5.6,250,180,41.4
0,143.49,133.55,5.6519,1972,1976,33,2,0,1968.3,1973.9,5.6,250,180,41.5
0,141.11,133.29,5.6545,1972,1973,33,2,0,1965.1,1972.5,5.6,250,180,41.6
0,141.11,133.29,5.6545,1972,1973,33,2,0,1965.1,1972.5,5.6,250,180,41.7
0,141.11,133.29,5.6545,1972,1973,33,2,0,1965.1,1972.5,5.6,250,180,41.8
0,139.98,134.43,5.6145,1968,1971,32.9,2,0,1969.4,1971.3,5.6,250,180,41.9
0,139.98,134.43,5.6145,1968,1971,32.9,2,0,1969.4,1971.3,5.6,250,180,42
0,139.98,134.43,5.6145,1968,1971,32.9,2,0,1969.4,1971.3,5.6,250,180,42.1
0,139.98,133.72,5.6047,1969,1969,32.8,2,0,1970.7,1971,5.6,250,180,42.2
0,139.98,133.72,5.6047,1969,1969,32.8,2,0,1970.7,1971,5.6,250,180,42.3
0,139.98,133.72,5.6047,1969,1969,32.8,2,0,1970.7,1971,5.6,250,180,42.4
0,140.18,134.69,5.5518,1971,1970,32.8,2,0,1976.7,1971.5,5.6,250,180,42.5
0,140.18,134.69,5.5518,1971,1970,32.8,2,0,1976.7,1971.5,5.6,250,180,42.6
0,140.18,134.69,5.5518,1971,1970,32.8,2,0,1976.7,1971.5,5.6,250,180,42.7
0,139.13,133.63,5.5074,1975,1974,32.8,2,0,1982.1,1973.3,5.6,250,180,42.8
0,139.13,133.63,5.5074,1975,1974,32.8,2,0,1982.1,1973.3,5.6,250,180,42.9
0,139.13,133.63,5.5074,1975,1974,32.8,2,0,1982.1,1973.3,5.6,250,180,43
0,138.32,135.07,5.5222,1984,1976,32.9,2,0,1983.6,1975.8,5.6,250,180,43.1
0,138.32,135.07,5.5222,1984,1976,32.9,2,0,1983.6,1975.8,5.6,250,180,43.2
0,138.32,135.07,5.5222,1984,1976,32.9,2,0,1983.6,1975.8,5.6,250,180,43.3
0,139.15,134.68,5.5684,1983,1982,33,2,0,1980.6,1977.4,5.6,250,180,43.4
0,139.15,134.68,5.5684,1983,1982,33,2,0,1980.6,1977.4,5.6,250,180,43.5
0,139.15,134.68,5.5684,1983,1982,33,2,0,1980.6,1977.4,5.6,250,180,43.6
0,140.68,135.09,5.5823,1980,1982,33,2,0,1979,1977.6,5.6,250,180,43.7
0,140.68,135.09,5.5823,1980,1982,33,2,0,1979,1977.6,5.6,250,180,43.8
0,140.68,135.09,5.5823,1980,1982,33,2,0,1979,1977.6,5.6,250,180,43.9
0,141.68,132.97,5.5104,1979,1980,33,2,0,1988.6,1979.4,5.6,250,180,44
0,141.68,132.97,5.5104,1979,1980,33,2,0,1988.6,1979.4,5.6,250,180,44.1
0,141.68,132.97,5.5104,1979,1980,33,2,0,1988.6,1979.4,5.6,250,180,44.2
0,141.82,132.3,5.524,1990,1983,33,2,0,1987.9,1981.1,5.6,250,180,44.3
0,141.82,132.3,5.524,1990,1983,33,2,0,1987.9,1981.1,5.6,250,180,44.4
0,141.82,132.3,5.524,1990,1983,33,2,0,1987.9,1981.1,5.6,250,180,44.5
0,141.56,130.2,5.5825,1986,1986,33.1,2,0,1983.9,1982.2,5.6,250,180,44.6
0,141.56,130.2,5.5825,1986,1986,33.1,2,0,1983.9,1982.2,5.6,250,180,44.7
0,141.56,130.2,5.5825,1986,1986,33.1,2,0,1983.9,1982.2,5.6,250,180,44.8
0,141.96,132.87,5.6512,1985,1985,33.1,2,0,1977.6,1982.1,5.6,250,180,44.9
0,141.96,132.87,5.6512,1985,1985,33.1,2,0,1977.6,1982.1,5.6,250,180,45
0,141.96,132.87,5.6512,1985,1985,33.1,2,0,1977.6,1982.1,5.6,250,180,45.1
0,142.05,134.98,5.6779,1973,1983,33.1,2,0,1972.6,1980.4,5.6,250,180,45.2
0,142.05,134.98,5.6779,1973,1983,33.1,2,0,1972.6,1980.4,5.6,250,180,45.3
0,142.05,134.98,5.6779,1973,1983,33.1,2,0,1972.6,1980.4,5.6,250,180,45.4
0,141.62,136.17,5.7355,1973,1975,33.1,2,0,1963.5,1977.5,5.6,250,180,45.5
0,141.62,136.17,5.7355,1973,1975,33.1,2,0,1963.5,1977.5,5.6,250,180,45.6
0,141.62,136.17,5.7355,1973,1975,33.1,2,0,1963.5,1977.5,5.6,250,180,45.7
0,142.2,137.19,5.7607,1962,1971,32.9,2,0,1958.4,1974.1,5.6,250,180,45.8
0,142.2,137.19,5.7607,1962,1971,32.9,2,0,1958.4,1974.1,5.6,250,180,45.9
0,142.2,137.19,5.7607,1962,1971,32.9,2,0,1958.4,1974.1,5.6,250,180,46
0,141.24,136.75,5.7068,1961,1963,32.8,2,0,1960.2,1970.6,5.6,250,180,46.1
0,141.24,136.75,5.7068,1961,1963,32.8,2,0,1960.2,1970.6,5.6,250,180,46.2
0,141.24,136.75,5.7068,1961,1963,32.8,2,0,1960.2,1970.6,5.6,250,180,46.3
0,139.57,136.19,5.6759,1961,1961,32.8,2,0,1960.1,1967.9,5.6,250,180,46.4
0,139.57,136.19,5.6759,1961,1961,32.8,2,0,1960.1,1967.9,5.6,250,180,46.5
0,139.57,136.19,5.6759,1961,1961,32.8,2,0,1960.1,1967.9,5.6,250,180,46.6
0,140.88,135.61,5.68,1961,1961,32.8,2,0,1959,1966,5.6,250,180,46.7
0,140.88,135.61,5.68,1961,1961,32.8,2,0,1959,1966,5.6,250,180,46.8
0,140.88,135.61,5.68,1961,1961,32.8,2,0,1959,1966,5.6,250,180,46.9
0,141.63,135.63,5.6849,1960,1961,32.7,2,0,1956,1964,5.6,250,180,47
0,141.63,135.63,5.6849,1960,1961,32.7,2,0,1956,1964,5.6,250,180,47.1
0,141.63,135.63,5.6849,1960,1961,32.7,2,0,1956,1964,5.6,250,180,47.2
0,141.35,136.09,5.6492,1957,1958,32.7,2,0,1958,1962.3,5.6,250,180,47.3
0,141.35,136.09,5.6492,1957,1958,32.7,2,0,1958,1962.3,5.6,250,180,47.4
0,141.35,136.09,5.6492,1957,1958,32.7,2,0,1958,1962.3,5.6,250,180,47.5
0,141.3,135.04,5.6153,1957,1956,32.7,2,0,1960.5,1961.5,5.6,250,180,47.6
0,141.3,135.04,5.6153,1957,1956,32.7,2,0,1960.5,1961.5,5.6,250,180,47.7
0,141.3,135.04,5.6153,1957,1956,32.7,2,0,1960.5,1961.5,5.6,250,180,47.8
0,141.47,132.9,5.5833,1960,1958,32.6,2,0,1964.4,1961.8,5.6,250,180,47.9
0,141.47,132.9,5.5833,1960,1958,32.6,2,0,1964.4,1961.8,5.6,250,180,48
0,141.47,132.9,5.5833,1960,1958,32.6,2,0,1964.4,1961.8,5.6,250,180,48.1
0,143.19,132.03,5.6007,1964,1961,32.7,2,0,1963,1962.2,5.6,250,180,48.2
0,143.19,132.03,5.6007,1964,1961,32.7,2,0,1963,1962.2,5.6,250,180,48.3
0,143.19,132.03,5.6007,1964,1961,32.7,2,0,1963,1962.2,5.6,250,180,48.4
0,144.38,132.6,5.5804,1961,1962,32.7,2,0,1963,1962.1,5.6,250,180,48.5
0,144.38,132.6,5.5804,1961,1962,32.7,2,0,1963,1962.1,5.6,250,180,48.6
0,144.38,132.6,5.5804,1961,1962,32.7,2,0,1963,1962.1,5.6,250,180,48.7
0,144.28,131.45,5.5056,1961,1962,32.7,2,0,1973.6,1963.6,5.6,250,180,48.8
0,144.28,131.45,5.5056,1961,1962,32.7,2,0,1973.6,1963.6,5.6,250,180,48.9
0,144.28,131.45,5.5056,1961,1962,32.7,2,0,1973.6,1963.6,5.6,250,180,49
0,143.33,130.93,5.5066,1972,1968,32.8,2,0,1976.7,1966.1,5.6,250,180,49.1
0,143.33,130.93,5.5066,1972,1968,32.8,2,0,1976.7,1966.1,5.6,250,180,49.2
0,143.33,130.93,5.5066,1972,1968,32.8,2,0,1976.7,1966.1,5.6,250,180,49.3
0,143.11,130.64,5.5174,1976,1973,32.8,2,0,1976.3,1968.4,5.6,250,180,49.4
0,143.11,130.64,5.5174,1976,1973,32.8,2,0,1976.3,1968.4,5.6,250,180,49.5
0,143.11,130.64,5.5174,1976,1973,32.8,2,0,1976.3,1968.4,5.6,250,180,49.6
0,142.07,131.02,5.5612,1975,1975,32.9,2,0,1973.7,1969.9,5.6,250,180,49.7
0,142.07,131.02,5.5612,1975,1975,32.9,2,0,1973.7,1969.9,5.6,250,180,49.8
0,142.07,131.02,5.5612,1975,1975,32.9,2,0,1973.7,1969.9,5.6,250,180,49.9
0,139.97,132.49,5.5937,1972,1974,32.9,2,0,1970.7,1970.3,5.6,250,180,50
0,139.97,132.49,5.5937,1972,1974,32.9,2,0,1970.7,1970.3,5.6,250,180,50.1
0,139.97,132.49,5.5937,1972,1974,32.9,2,0,1970.7,1970.3,5.6,250,180,50.2
0,138.65,133.86,5.6462,1970,1972,32.9,2,0,1964.7,1969.9,5.6,250,180,50.3
0,138.65,133.86,5.6462,1970,1972,32.9,2,0,1964.7,1969.9,5.6,250,180,50.4
0,138.65,133.86,5.6462,1970,1972,32.9,2,0,1964.7,1969.9,5.6,250,180,50.5
0,136.47,135.89,5.6533,1970,1970,32.9,2,0,1963,1968.7,5.6,250,180,50.6
0,136.47,135.89,5.6533,1970,1970,32.9,2,0,1963,1968.7,5.6,250,180,50.7
0,136.47,135.89,5.6533,1970,1970,32.9,2,0,1963,1968.7,5.6,250,180,50.8
0,135.24,135.97,5.594,1963,1965,32.8,2,0,1967.1,1967.4,5.6,250,180,50.9
0,135.24,135.97,5.594,1963,1965,32.8,2,0,1967.1,1967.4,5.6,250,180,51
0,135.24,135.97,5.594,1963,1965,32.8,2,0,1967.1,1967.4,5.6,250,180,51.1
0,136.98,135.85,5.6595,1970,1967,32.7,2,0,1961.4,1967.1,5.6,250,180,51.2
0,136.98,135.85,5.6595,1970,1967,32.7,2,0,1961.4,1967.1,5.6,250,180,51.3
0,136.98,135.85,5.6595,1970,1967,32.7,2,0,1961.4,1967.1,5.6,250,180,51.4
0,138.19,135.51,5.5819,1959,1967,32.8,2,0,1968.1,1966.2,5.6,250,180,51.5
0,138.19,135.51,5.5819,1959,1967,32.8,2,0,1968.1,1966.2,5.6,250,180,51.6
0,138.19,135.51,5.5819,1959,1967,32.8,2,0,1968.1,1966.2,5.6,250,180,51.7
0,139.19,135.09,5.6058,1968,1964,32.7,2,0,1965.4,1966.5,5.6,250,180,51.8
0,139.19,135.09,5.6058,1968,1964,32.7,2,0,1965.4,1966.5,5.6,250,180,51.9
0,139.19,135.09,5.6058,1968,1964,32.7,2,0,1965.4,1966.5,5.6,250,180,52
0,142.46,136.29,5.5878,1967,1967,32.8,2,0,1968.1,1966.8,5.6,250,180,52.1
0,142.46,136.29,5.5878,1967,1967,32.8,2,0,1968.1,1966.8,5.6,250,180,52.2
0,142.46,136.29,5.5878,1967,1967,32.8,2,0,1968.1,1966.8,5.6,250,180,52.3
0,145.44,136.65,5.5255,1968,1968,32.8,2,0,1975.9,1967.5,5.6,250,180,52.4
0,145.44,136.65,5.5255,1968,1968,32.8,2,0,1975.9,1967.5,5.6,250,180,52.5
0,145.44,136.65,5.5255,1968,1968,32.8,2,0,1975.9,1967.5,5.6,250,180,52.6
0,146.04,135.47,5.5427,1975,1971,32.8,2,0,1974.6,1969.2,5.6,250,180,52.7
0,146.04,135.47,5.5427,1975,1971,32.8,2,0,1974.6,1969.2,5.6,250,180,52.8
0,146.04,135.47,5.5427,1975,1971,32.8,2,0,1974.6,1969.2,5.6,250,180,52.9
0,145.81,135.23,5.5674,1974,1974,32.9,2,0,1973.5,1970.6,5.6,250,180,53
0,145.81,135.23,5.5674,1974,1974,32.9,2,0,1973.5,1970.6,5.6,250,180,53.1
0,145.81,135.23,5.5674,1974,1974,32.9,2,0,1973.5,1970.6,5.6,250,180,53.2
0,146.38,136.48,5.5913,1974,1974,32.9,2,0,2232.2,2004.6,7.8,250,180,53.3
0,146.38,136.48,5.5913,1974,1974,32.9,2,0,2232.2,2004.6,7.8,250,180,53.4
0,146.38,136.48,5.5913,1974,1974,32.9,2,0,2232.2,2004.6,7.8,250,180,53.5
0,147.4,135.37,5.5892,2242,1982,32.9,2,0,2282.3,2058.3,7.8,250,180,53.6
0,147.4,135.37,5.5892,2242,1982,32.9,2,0,2282.3,2058.3,7.8,250,180,53.7
0,147.4,135.37,5.5892,2242,1982,32.9,2,0,2282.3,2058.3,7.8,250,180,53.8
0,146.4,133.66,5.6555,2296,2067,34.2,2,0,2324.5,2112.3,7.8,250,180,53.9
0,146.4,133.66,5.6555,2296,2067,34.2,2,0,2324.5,2112.3,7.8,250,180,54
0,146.4,133.66,5.6555,2296,2067,34.2,2,0,2324.5,2112.3,7.8,250,180,54.1
0,144.27,132.61,5.717,2328,2158,35.3,2,0,2364.7,2164.1,7.8,250,180,54.2
0,144.27,132.61,5.717,2328,2158,35.3,2,0,2364.7,2164.1,7.8,250,180,54.3
0,144.27,132.61,5.717,2328,2158,35.3,2,0,2364.7,2164.1,7.8,250,180,54.4
0,143.26,134.71,5.9038,2358,2248,36.3,2,0,2391.9,2210.8,7.8,250,180,54.5
0,143.26,134.71,5.9038,2358,2248,36.3,2,0,2391.9,2210.8,7.8,250,180,54.6
0,143.26,134.71,5.9038,2358,2248,36.3,2,0,2391.9,2210.8,7.8,250,180,54.7
0,143.33,138.66,6.1621,2396,2316,38.3,2,0,2405.9,2253,7.8,250,180,54.8
0,143.33,138.66,6.1621,2396,2316,38.3,2,0,2405.9,2253,7.8,250,180,54.9
0,143.33,138.66,6.1621,2396,2316,38.3,2,0,2405.9,2253,7.8,250,180,55
0,143.12,141.83,6.3692,2410,2374,38.3,2,0,2417.6,2288,7.8,250,180,55.1
0,143.12,141.83,6.3692,2410,2374,38.3,2,0,2417.6,2288,7.8,250,180,55.2
0,143.12,141.83,6.3692,2410,2374,38.3,2,0,2417.6,2288,7.8,250,180,55.3
0,144.78,146.31,6.6213,2410,2402,40,2,0,2422,2317.3,7.8,250,180,55.4
0,144.78,146.31,6.6213,2410,2402,40,2,0,2422,2317.3,7.8,250,180,55.5
0,144.78,146.31,6.6213,2410,2402,40,2,0,2422,2317.3,7.8,250,180,55.6
0,148.74,152.22,6.7581,2426,2419,40,2,0,2433.9,2341.9,7.8,250,180,55.7
0,148.74,152.22,6.7581,2426,2419,40,2,0,2433.9,2341.9,7.8,250,180,55.8
0,148.74,152.22,6.7581,2426,2419,40,2,0,2433.9,2341.9,7.8,250,180,55.9
0,151.31,155.67,6.9046,2426,2426,40.4,2,0,2440.2,2363,7.8,250,180,56
0,151.31,155.67,6.9046,2426,2426,40.4,2,0,2440.2,2363,7.8,250,180,56.1
0,151.31,155.67,6.9046,2426,2426,40.4,2,0,2440.2,2363,7.8,250,180,56.2
0,155.69,159.67,6.9655,2440,2432,40.4,2,0,2451.3,2380.8,7.8,250,180,56.3
0,155.69,159.67,6.9655,2440,2432,40.4,2,0,2451.3,2380.8,7.8,250,180,56.4
0,155.69,159.67,6.9655,2440,2432,40.4,2,0,2451.3,2380.8,7.8,250,180,56.5
0,159.97,166.76,7.1124,2447,2441,40.6,2,0,2456.8,2397.8,7.8,250,180,56.6
0,159.97,166.76,7.1124,2447,2441,40.6,2,0,2456.8,2397.8,7.8,250,180,56.7
0,159.97,166.76,7.1124,2447,2441,40.6,2,0,2456.8,2397.8,7.8,250,180,56.8
0,165.5,172.87,7.2327,2453,2447,40.7,2,0,2454.9,2410.1,7.8,250,180,56.9
0,165.5,172.87,7.2327,2453,2447,40.7,2,0,2454.9,2410.1,7.8,250,180,57
