0,210.26,199.43,7.5651,2499,2499,41.7,1,-1,2500,2500,4,200,200,30.9
0,210.26,199.43,7.5651,2499,2499,41.7,1,-1,2500,2500,4,200,200,31
0,210.33,199.47,7.6309,2499,2499,41.7,1,-1,2500,2500,4,200,200,31.1
0,210.33,199.47,7.6309,2499,2499,41.7,1,-1,2500,2500,4,200,200,31.2
0,210.33,199.47,7.6309,2499,2499,41.7,1,-1,2500,2500,4,200,200,31.3
0,210.16,199.49,7.6299,2499,2499,41.7,1,-1,2500,2500,4,200,200,31.4
0,210.16,199.49,7.6299,2499,2499,41.7,1,-1,2500,2500,4,200,200,31.5
0,210.16,199.49,7.6299,2499,2499,41.7,1,-1,2500,2500,4,200,200,31.6
0,210.52,199.57,7.6052,2499,2499,41.7,1,-1,2500,2500,4,200,200,31.7
0,210.52,199.57,7.6052,2499,2499,41.7,1,-1,2500,2500,4,200,200,31.8
0,210.52,199.57,7.6052,2499,2499,41.7,1,-1,2500,2500,4,200,200,31.9
0,210.57,199.53,7.6649,2499,2499,41.7,1,-1,2500,2500,4,200,200,32
0,210.57,199.53,7.6649,2499,2499,41.7,1,-1,2500,2500,4,200,200,32.1
0,210.57,199.53,7.6649,2499,2499,41.7,1,-1,2500,2500,4,200,200,32.2
0,210.95,199.59,7.6773,2499,2499,41.7,1,-1,2500,2500,4,200,200,32.3
0,210.95,199.59,7.6773,2499,2499,41.7,1,-1,2500,2500,4,200,200,32.4
0,210.95,199.59,7.6773,2499,2499,41.7,1,-1,2500,2500,4,200,200,32.5
0,210.71,199.79,7.6122,2499,2499,41.7,1,-1,2500,2500,4,200,200,32.6
0,210.71,199.79,7.6122,2499,2499,41.7,1,-1,2500,2500,4,200,200,32.7
0,210.71,199.79,7.6122,2499,2499,41.7,1,-1,2500,2500,4,200,200,32.8
0,211.18,199.73,7.5703,2499,2499,41.7,1,-1,2500,2500,4,200,200,32.9
0,211.18,199.73,7.5703,2499,2499,41.7,1,-1,2500,2500,4,200,200,33
0,211.18,199.73,7.5703,2499,2499,41.7,1,-1,2500,2500,4,200,200,33.1
0,211.75,199.79,7.6671,2499,2499,41.7,1,-1,2500,2500,4,200,200,33.2
0,211.75,199.79,7.6671,2499,2499,41.7,1,-1,2500,2500,4,200,200,33.3
0,211.75,199.79,7.6671,2499,2499,41.7,1,-1,2500,2500,4,200,200,33.4
0,211.31,199.62,7.5732,2499,2499,41.7,1,-1,2500,2500,4,200,200,33.5
0,211.31,199.62,7.5732,2499,2499,41.7,1,-1,2500,2500,4,200,200,33.6
0,211.31,199.62,7.5732,2499,2499,41.7,1,-1,2500,2500,4,200,200,33.7
0,211.13,199.77,7.5093,2499,2499,41.7,1,-1,2500,2500,4,200,200,33.8
0,211.13,199.77,7.5093,2499,2499,41.7,1,-1,2500,2500,4,200,200,33.9
0,211.13,199.77,7.5093,2499,2499,41.7,1,-1,2500,2500,4,200,200,34
0,211.22,199.86,7.601,2499,2499,41.7,1,-1,2500,2500,4,200,200,34.1
0,211.22,199.86,7.601,2499,2499,41.7,1,-1,2500,2500,4,200,200,34.2
0,211.22,199.86,7.601,2499,2499,41.7,1,-1,2500,2500,4,200,200,34.3
0,212.04,199.89,7.6715,2499,2499,41.7,1,-1,2500,2500,4,200,200,34.4
0,212.04,199.89,7.6715,2499,2499,41.7,1,-1,2500,2500,4,200,200,34.5
0,212.04,199.89,7.6715,2499,2499,41.7,1,-1,2500,2500,4,200,200,34.6
0,214.57,199.96,7.7306,2499,2499,41.7,1,-1,2500,2500,4,200,200,34.7
0,214.57,199.96,7.7306,2499,2499,41.7,1,-1,2500,2500,4,200,200,34.8
0,214.57,199.96,7.7306,2499,2499,41.7,1,-1,2500,2500,4,200,200,34.9
0,215.02,199.98,7.6437,2499,2500,41.7,1,-1,2500,2500,4,200,200,35
0,215.02,199.98,7.6437,2499,2500,41.7,1,-1,2500,2500,4,200,200,35.1
0,215.02,199.98,7.6437,2499,2500,41.7,1,-1,2500,2500,4,200,200,35.2
0,214.38,199.99,7.7001,2499,2499,41.7,1,-1,2500,2500,4,200,200,35.3
0,214.38,199.99,7.7001,2499,2499,41.7,1,-1,2500,2500,4,200,200,35.4
0,214.38,199.99,7.7001,2499,2499,41.7,1,-1,2500,2500,4,200,200,35.5
0,214.38,199.99,7.7001,2499,2499,41.7,1,-1,2500,2500,4,200,200,35.6
0,214.38,199.99,7.7001,2499,2499,41.7,1,-1,2500,2500,4,200,200,35.7
0,214.38,199.99,7.7001,2499,2499,41.7,1,-1,2500,2500,4,200,200,35.8
0,214.16,199.78,7.6486,2499,2499,41.7,1,-1,2500,2500,4,200,200,35.9
0,214.16,199.78,7.6486,2499,2499,41.7,1,-1,2500,2500,4,200,200,36
0,214.16,199.78,7.6486,2499,2499,41.7,1,-1,2500,2500,4,200,200,36.1
0,213.55,199.69,7.7282,2499,2499,41.7,1,-1,2500,2500,4,200,200,36.2
0,213.55,199.69,7.7282,2499,2499,41.7,1,-1,2500,2500,4,200,200,36.3
0,213.55,199.69,7.7282,2499,2499,41.7,1,-1,2500,2500,4,200,200,36.4
0,212.36,199.45,7.6913,2499,2499,41.7,1,-1,2500,2500,4,200,200,36.5
0,212.36,199.45,7.6913,2499,2499,41.7,1,-1,2500,2500,4,200,200,36.6
0,212.36,199.45,7.6913,2499,2499,41.7,1,-1,2500,2500,4,200,200,36.7
0,211.63,199.48,7.6035,2499,2499,41.7,1,-1,2500,2500,4,200,200,36.8
0,211.63,199.48,7.6035,2499,2499,41.7,1,-1,2500,2500,4,200,200,36.9
0,211.63,199.48,7.6035,2499,2499,41.7,1,-1,2500,2500,4,200,200,37
0,211.79,199.49,7.5685,2499,2499,41.7,1,-1,2500,2500,4,200,200,37.1
0,211.79,199.49,7.5685,2499,2499,41.7,1,-1,2500,2500,4,200,200,37.2
0,211.79,199.49,7.5685,2499,2499,41.7,1,-1,2500,2500,4,200,200,37.3
0,212.05,199.52,7.6544,2499,2499,41.7,1,-1,2500,2500,4,200,200,37.4
0,212.05,199.52,7.6544,2499,2499,41.7,1,-1,2500,2500,4,200,200,37.5
0,212.05,199.52,7.6544,2499,2499,41.7,1,-1,2500,2500,4,200,200,37.6
0,211.27,199.51,7.5764,2499,2499,41.6,1,-1,2500,2500,4,200,200,37.7
0,211.27,199.51,7.5764,2499,2499,41.6,1,-1,2500,2500,4,200,200,37.8
0,211.27,199.51,7.5764,2499,2499,41.6,1,-1,2500,2500,4,200,200,37.9
0,210.71,199.52,7.5694,2499,2499,41.6,1,-1,2500,2500,4,200,200,38
0,210.71,199.52,7.5694,2499,2499,41.6,1,-1,2500,2500,4,200,200,38.1
0,210.71,199.52,7.5694,2499,2499,41.6,1,-1,2500,2500,4,200,200,38.2
0,210.71,199.68,7.6688,2499,2499,41.7,1,-1,2500,2500,4,200,200,38.3
0,210.71,199.68,7.6688,2499,2499,41.7,1,-1,2500,2500,4,200,200,38.4
0,210.71,199.68,7.6688,2499,2499,41.7,1,-1,2500,2500,4,200,200,38.5
0,211.22,199.88,7.7469,2499,2499,41.7,1,-1,2500,2500,4,200,200,38.6
0,211.22,199.88,7.7469,2499,2499,41.7,1,-1,2500,2500,4,200,200,38.7
0,211.22,199.88,7.7469,2499,2499,41.7,1,-1,2500,2500,4,200,200,38.8
0,212.69,199.89,7.5944,2499,2499,41.7,1,-1,2500,2500,4,200,200,38.9
0,212.69,199.89,7.5944,2499,2499,41.7,1,-1,2500,2500,4,200,200,39
0,212.69,199.89,7.5944,2499,2499,41.7,1,-1,2500,2500,4,200,200,39.1
0,213.04,199.66,7.5584,2499,2499,41.7,1,-1,2500,2500,4,200,200,39.2
0,213.04,199.66,7.5584,2499,2499,41.7,1,-1,2500,2500,4,200,200,39.3
0,213.04,199.66,7.5584,2499,2499,41.7,1,-1,2500,2500,4,200,200,39.4
0,212.75,199.56,7.6105,2499,2499,41.7,1,-1,2500,2500,4,200,200,39.5
0,212.75,199.56,7.6105,2499,2499,41.7,1,-1,2500,2500,4,200,200,39.6
0,212.75,199.56,7.6105,2499,2499,41.7,1,-1,2500,2500,4,200,200,39.7
0,211.85,199.52,7.6349,2499,2498,41.7,1,-1,2500,2500,4,200,200,39.8
0,211.85,199.52,7.6349,2499,2498,41.7,1,-1,2500,2500,4,200,200,39.9
0,211.85,199.52,7.6349,2499,2498,41.7,1,-1,2500,2500,4,200,200,40
0,211.63,199.72,7.6603,2499,2499,41.6,1,-1,2500,2500,4,200,200,40.1
0,211.63,199.72,7.6603,2499,2499,41.6,1,-1,2500,2500,4,200,200,40.2
0,211.63,199.72,7.6603,2499,2499,41.6,1,-1,2500,2500,4,200,200,40.3
0,211.63,199.72,7.6603,2499,2499,41.6,1,-1,2500,2500,4,200,200,40.4
0,211.63,199.72,7.6603,2499,2499,41.6,1,-1,2500,2500,4,200,200,40.5
0,211.63,199.72,7.6603,2499,2499,41.6,1,-1,2500,2500,4,200,200,40.6
0,211.67,199.62,7.6673,2499,2499,41.7,1,-1,2500,2500,4,200,200,40.7
0,211.67,199.62,7.6673,2499,2499,41.7,1,-1,2500,2500,4,200,200,40.8
0,211.67,199.62,7.6673,2499,2499,41.7,1,-1,2500,2500,4,200,200,40.9
0,211.33,199.54,7.609,2499,2499,41.7,1,-1,2500,2500,4,200,200,41
0,211.33,199.54,7.609,2499,2499,41.7,1,-1,2500,2500,4,200,200,41.1
0,211.33,199.54,7.609,2499,2499,41.7,1,-1,2500,2500,4,200,200,41.2
0,211.66,199.83,7.5813,2499,2499,41.7,1,-1,2500,2500,4,200,200,41.3
0,211.66,199.83,7.5813,2499,2499,41.7,1,-1,2500,2500,4,200,200,41.4
0,211.66,199.83,7.5813,2499,2499,41.7,1,-1,2500,2500,4,200,200,41.5
0,212.43,199.76,7.6131,2499,2499,41.7,1,-1,2500,2500,4,200,200,41.6
0,212.43,199.76,7.6131,2499,2499,41.7,1,-1,2500,2500,4,200,200,41.7
0,212.43,199.76,7.6131,2499,2499,41.7,1,-1,2500,2500,4,200,200,41.8
0,212.86,199.74,7.6117,2499,2499,41.7,1,-1,2500,2500,4,200,200,41.9
0,212.86,199.74,7.6117,2499,2499,41.7,1,-1,2500,2500,4,200,200,42
0,212.86,199.74,7.6117,2499,2499,41.7,1,-1,2500,2500,4,200,200,42.1
0,212.66,199.59,7.6343,2499,2499,41.7,1,-1,2500,2500,4,200,200,42.2
0,212.66,199.59,7.6343,2499,2499,41.7,1,-1,2500,2500,4,200,200,42.3
0,212.66,199.59,7.6343,2499,2499,41.7,1,-1,2500,2500,4,200,200,42.4
0,212.46,199.53,7.6474,2499,2499,41.7,1,-1,2500,2500,4,200,200,42.5
0,212.46,199.53,7.6474,2499,2499,41.7,1,-1,2500,2500,4,200,200,42.6
0,212.46,199.53,7.6474,2499,2499,41.7,1,-1,2500,2500,4,200,200,42.7
0,212.94,199.77,7.6075,2499,2499,41.7,1,-1,2500,2500,4,200,200,42.8
0,212.94,199.77,7.6075,2499,2499,41.7,1,-1,2500,2500,4,200,200,42.9
0,212.94,199.77,7.6075,2499,2499,41.7,1,-1,2500,2500,4,200,200,43
0,212.49,199.73,7.5778,2499,2499,41.7,1,-1,2500,2500,4,200,200,43.1
0,212.49,199.73,7.5778,2499,2499,41.7,1,-1,2500,2500,4,200,200,43.2
0,212.49,199.73,7.5778,2499,2499,41.7,1,-1,2500,2500,4,200,200,43.3
0,212.09,199.61,7.528,2499,2499,41.7,1,-1,2500,2500,4,200,200,43.4
0,212.09,199.61,7.528,2499,2499,41.7,1,-1,2500,2500,4,200,200,43.5
0,212.09,199.61,7.528,2499,2499,41.7,1,-1,2500,2500,4,200,200,43.6
0,212.33,199.73,7.6012,2499,2499,41.7,1,-1,2500,2500,4,200,200,43.7
0,212.33,199.73,7.6012,2499,2499,41.7,1,-1,2500,2500,4,200,200,43.8
0,212.33,199.73,7.6012,2499,2499,41.7,1,-1,2500,2500,4,200,200,43.9
0,213.06,199.69,7.6464,2499,2499,41.7,1,-1,2500,2500,4,200,200,44
0,213.06,199.69,7.6464,2499,2499,41.7,1,-1,2500,2500,4,200,200,44.1
0,213.06,199.69,7.6464,2499,2499,41.7,1,-1,2500,2500,4,200,200,44.2
0,213.53,199.57,7.667,2499,2499,41.7,1,-1,2500,2500,4,200,200,44.3
0,213.53,199.57,7.667,2499,2499,41.7,1,-1,2500,2500,4,200,200,44.4
0,213.53,199.57,7.667,2499,2499,41.7,1,-1,2500,2500,4,200,200,44.5
0,214.09,199.55,7.6468,2499,2499,41.7,1,-1,2500,2500,4,200,200,44.6
0,214.09,199.55,7.6468,2499,2499,41.7,1,-1,2500,2500,4,200,200,44.7
0,214.09,199.55,7.6468,2499,2499,41.7,1,-1,2500,2500,4,200,200,44.8
0,213.45,199.52,7.6745,2499,2498,41.7,1,-1,2500,2500,4,200,200,44.9
0,213.45,199.52,7.6745,2499,2498,41.7,1,-1,2500,2500,4,200,200,45
0,213.45,199.52,7.6745,2499,2498,41.7,1,-1,2500,2500,4,200,200,45.1
0,212.77,199.55,7.6209,2499,2499,41.7,1,-1,2500,2500,4,200,200,45.2
0,212.77,199.55,7.6209,2499,2499,41.7,1,-1,2500,2500,4,200,200,45.3
0,212.77,199.55,7.6209,2499,2499,41.7,1,-1,2500,2500,4,200,200,45.4
0,212.43,199.52,7.6286,2499,2499,41.7,1,-1,2500,2500,4,200,200,45.5
0,212.43,199.52,7.6286,2499,2499,41.7,1,-1,2500,2500,4,200,200,45.6
0,212.43,199.52,7.6286,2499,2499,41.7,1,-1,2500,2500,4,200,200,45.7
0,211.99,199.51,7.5724,2499,2499,41.7,1,-1,2500,2500,4,200,200,45.8
0,211.99,199.51,7.5724,2499,2499,41.7,1,-1,2500,2500,4,200,200,45.9
0,211.99,199.51,7.5724,2499,2499,41.7,1,-1,2500,2500,4,200,200,46
0,210.39,199.5,7.5566,2499,2499,41.7,1,-1,2500,2500,4,200,200,46.1
0,210.39,199.5,7.5566,2499,2499,41.7,1,-1,2500,2500,4,200,200,46.2
0,210.39,199.5,7.5566,2499,2499,41.7,1,-1,2500,2500,4,200,200,46.3
0,208.76,199.5,7.4702,2499,2499,41.7,1,-1,2500,2500,4,200,200,46.4
0,208.76,199.5,7.4702,2499,2499,41.7,1,-1,2500,2500,4,200,200,46.5
0,208.76,199.5,7.4702,2499,2499,41.7,1,-1,2500,2500,4,200,200,46.6
0,207.99,199.66,7.4774,2499,2499,41.7,1,-1,2500,2500,4,200,200,46.7
0,207.99,199.66,7.4774,2499,2499,41.7,1,-1,2500,2500,4,200,200,46.8
0,207.99,199.66,7.4774,2499,2499,41.7,1,-1,2500,2500,4,200,200,46.9
0,208.68,199.64,7.4494,2499,2499,41.7,1,-1,2500,2500,4,200,200,47
0,208.68,199.64,7.4494,2499,2499,41.7,1,-1,2500,2500,4,200,200,47.1
0,208.68,199.64,7.4494,2499,2499,41.7,1,-1,2500,2500,4,200,200,47.2
0,209.07,199.84,7.4405,2499,2498,41.7,1,-1,2500,2500,4,200,200,47.3
0,209.07,199.84,7.4405,2499,2498,41.7,1,-1,2500,2500,4,200,200,47.4
0,209.07,199.84,7.4405,2499,2498,41.7,1,-1,2500,2500,4,200,200,47.5
0,209.11,199.69,7.4789,2499,2499,41.7,1,-1,2500,2500,4,200,200,47.6
0,209.11,199.69,7.4789,2499,2499,41.7,1,-1,2500,2500,4,200,200,47.7
0,209.11,199.69,7.4789,2499,2499,41.7,1,-1,2500,2500,4,200,200,47.8
0,210.16,199.84,7.522,2499,2499,41.6,1,-1,2500,2500,4,200,200,47.9
0,210.16,199.84,7.522,2499,2499,41.6,1,-1,2500,2500,4,200,200,48
0,210.16,199.84,7.522,2499,2499,41.6,1,-1,2500,2500,4,200,200,48.1
0,210.91,199.63,7.5088,2499,2499,41.6,1,-1,2500,2500,4,200,200,48.2
0,210.91,199.63,7.5088,2499,2499,41.6,1,-1,2500,2500,4,200,200,48.3
0,210.91,199.63,7.5088,2499,2499,41.6,1,-1,2500,2500,4,200,200,48.4
0,210.77,199.55,7.5492,2499,2499,41.7,1,-1,2500,2500,4,200,200,48.5
0,210.77,199.55,7.5492,2499,2499,41.7,1,-1,2500,2500,4,200,200,48.6
0,210.77,199.55,7.5492,2499,2499,41.7,1,-1,2500,2500,4,200,200,48.7
0,210.72,199.52,7.51,2499,2499,41.7,1,-1,2500,2500,4,200,200,48.8
0,210.72,199.52,7.51,2499,2499,41.7,1,-1,2500,2500,4,200,200,48.9
0,210.72,199.52,7.51,2499,2499,41.7,1,-1,2500,2500,4,200,200,49
0,211.45,199.65,7.4973,2499,2499,41.7,1,-1,2500,2500,4,200,200,49.1
0,211.45,199.65,7.4973,2499,2499,41.7,1,-1,2500,2500,4,200,200,49.2
0,211.45,199.65,7.4973,2499,2499,41.7,1,-1,2500,2500,4,200,200,49.3
0,212.03,199.62,7.4054,2499,2499,41.7,1,-1,2500,2500,4,200,200,49.4
0,212.03,199.62,7.4054,2499,2499,41.7,1,-1,2500,2500,4,200,200,49.5
0,212.03,199.62,7.4054,2499,2499,41.7,1,-1,2500,2500,4,200,200,49.6
0,212.26,199.57,7.4053,2499,2499,41.7,1,-1,2500,2500,4,200,200,49.7
0,212.26,199.57,7.4053,2499,2499,41.7,1,-1,2500,2500,4,200,200,49.8
0,212.26,199.57,7.4053,2499,2499,41.7,1,-1,2500,2500,4,200,200,49.9
0,211.79,199.53,7.4805,2499,2499,41.7,1,-1,2500,2500,4,200,200,50
0,211.79,199.53,7.4805,2499,2499,41.7,1,-1,2500,2500,4,200,200,50.1
0,211.79,199.53,7.4805,2499,2499,41.7,1,-1,2500,2500,4,200,200,50.2
0,212.12,199.51,7.4941,2499,2499,41.7,1,-1,2500,2500,4,200,200,50.3
0,212.12,199.51,7.4941,2499,2499,41.7,1,-1,2500,2500,4,200,200,50.4
0,212.12,199.51,7.4941,2499,2499,41.7,1,-1,2500,2500,4,200,200,50.5
0,212.52,199.52,7.5464,2499,2499,41.7,1,-1,2500,2500,4,200,200,50.6
0,212.52,199.52,7.5464,2499,2499,41.7,1,-1,2500,2500,4,200,200,50.7
0,212.52,199.52,7.5464,2499,2499,41.7,1,-1,2500,2500,4,200,200,50.8
0,212.29,199.51,7.5582,2499,2499,41.7,1,-1,2500,2500,4,200,200,50.9
0,212.29,199.51,7.5582,2499,2499,41.7,1,-1,2500,2500,4,200,200,51
0,212.29,199.51,7.5582,2499,2499,41.7,1,-1,2500,2500,4,200,200,51.1
0,212.51,199.5,7.6315,2499,2499,41.7,1,-1,2500,2500,4,200,200,51.2
0,212.51,199.5,7.6315,2499,2499,41.7,1,-1,2500,2500,4,200,200,51.3
0,212.51,199.5,7.6315,2499,2499,41.7,1,-1,2500,2500,4,200,200,51.4
0,211.91,199.5,7.6868,2499,2499,41.7,1,-1,2500,2500,4,200,200,51.5
0,211.91,199.5,7.6868,2499,2499,41.7,1,-1,2500,2500,4,200,200,51.6
0,211.91,199.5,7.6868,2499,2499,41.7,1,-1,2500,2500,4,200,200,51.7
0,211.38,199.63,7.6946,2499,2499,41.7,1,-1,2500,2500,4,200,200,51.8
0,211.38,199.63,7.6946,2499,2499,41.7,1,-1,2500,2500,4,200,200,51.9
0,211.38,199.63,7.6946,2499,2499,41.7,1,-1,2500,2500,4,200,200,52
0,211.77,199.57,7.6243,2499,2499,41.7,1,-1,2500,2500,4,200,200,52.1
0,211.77,199.57,7.6243,2499,2499,41.7,1,-1,2500,2500,4,200,200,52.2
0,211.77,199.57,7.6243,2499,2499,41.7,1,-1,2500,2500,4,200,200,52.3
0,211.43,199.75,7.6658,2499,2499,41.7,1,-1,2500,2500,4,200,200,52.4
0,211.43,199.75,7.6658,2499,2499,41.7,1,-1,2500,2500,4,200,200,52.5
0,211.43,199.75,7.6658,2499,2499,41.7,1,-1,2500,2500,4,200,200,52.6
0,211.67,199.91,7.6063,2499,2498,41.7,1,-1,2500,2500,4,200,200,52.7
0,211.67,199.91,7.6063,2499,2498,41.7,1,-1,2500,2500,4,200,200,52.8
0,211.67,199.91,7.6063,2499,2498,41.7,1,-1,2500,2500,4,200,200,52.9
0,212.34,199.95,7.5863,2499,2499,41.7,1,-1,2500,2500,4,200,200,53
0,212.34,199.95,7.5863,2499,2499,41.7,1,-1,2500,2500,4,200,200,53.1
0,212.34,199.95,7.5863,2499,2499,41.7,1,-1,2500,2500,4,200,200,53.2
0,213.86,199.94,7.5683,2499,2499,41.7,1,-1,2500,2500,4,200,200,53.3
0,213.86,199.94,7.5683,2499,2499,41.7,1,-1,2500,2500,4,200,200,53.4
0,213.86,199.94,7.5683,2499,2499,41.7,1,-1,2500,2500,4,200,200,53.5
0,214.43,199.78,7.595,2499,2499,41.7,1,-1,2500,2500,4,200,200,53.6
0,214.43,199.78,7.595,2499,2499,41.7,1,-1,2500,2500,4,200,200,53.7
0,214.43,199.78,7.595,2499,2499,41.7,1,-1,2500,2500,4,200,200,53.8
0,215.07,199.75,7.5481,2499,2499,41.7,1,-1,2500,2500,4,200,200,53.9
0,215.07,199.75,7.5481,2499,2499,41.7,1,-1,2500,2500,4,200,200,54
0,215.07,199.75,7.5481,2499,2499,41.7,1,-1,2500,2500,4,200,200,54.1
0,215.28,199.91,7.5382,2499,2499,41.7,1,-1,2500,2500,4,200,200,54.2
0,215.28,199.91,7.5382,2499,2499,41.7,1,-1,2500,2500,4,200,200,54.3
0,215.28,199.91,7.5382,2499,2499,41.7,1,-1,2500,2500,4,200,200,54.4
0,215.65,199.72,7.5331,2499,2499,41.7,1,-1,2500,2500,4,200,200,54.5
0,215.65,199.72,7.5331,2499,2499,41.7,1,-1,2500,2500,4,200,200,54.6
0,215.65,199.72,7.5331,2499,2499,41.7,1,-1,2500,2500,4,200,200,54.7
0,216.11,199.82,7.5122,2499,2499,41.7,1,-1,2500,2500,4,200,200,54.8
0,216.11,199.82,7.5122,2499,2499,41.7,1,-1,2500,2500,4,200,200,54.9
0,216.11,199.82,7.5122,2499,2499,41.7,1,-1,2500,2500,4,200,200,55
0,216.61,199.93,7.4715,2499,2499,41.7,1,-1,2500,2500,4,200,200,55.1
0,216.61,199.93,7.4715,2499,2499,41.7,1,-1,2500,2500,4,200,200,55.2
0,216.61,199.93,7.4715,2499,2499,41.7,1,-1,2500,2500,4,200,200,55.3
0,217.25,199.97,7.536,2499,2499,41.7,1,-1,2500,2500,4,200,200,55.4
0,217.25,199.97,7.536,2499,2499,41.7,1,-1,2500,2500,4,200,200,55.5
0,217.25,199.97,7.536,2499,2499,41.7,1,-1,2500,2500,4,200,200,55.6
0,217.89,199.97,7.5731,2499,2499,41.7,1,-1,2500,2500,4,200,200,55.7
0,217.89,199.97,7.5731,2499,2499,41.7,1,-1,2500,2500,4,200,200,55.8
0,217.89,199.97,7.5731,2499,2499,41.7,1,-1,2500,2500,4,200,200,55.9
0,217.25,199.99,7.4712,2499,2499,41.7,1,-1,2500,2500,4,200,200,56
0,217.25,199.99,7.4712,2499,2499,41.7,1,-1,2500,2500,4,200,200,56.1
0,217.25,199.99,7.4712,2499,2499,41.7,1,-1,2500,2500,4,200,200,56.2
0,215.15,199.89,7.4923,2499,2499,41.7,1,-1,2500,2500,4,200,200,56.3
0,215.15,199.89,7.4923,2499,2499,41.7,1,-1,2500,2500,4,200,200,56.4
0,215.15,199.89,7.4923,2499,2499,41.7,1,-1,2500,2500,4,200,200,56.5
0,213.37,199.86,7.5011,2499,2499,41.7,1,-1,2500,2500,4,200,200,56.6
0,213.37,199.86,7.5011,2499,2499,41.7,1,-1,2500,2500,4,200,200,56.7
0,213.37,199.86,7.5011,2499,2499,41.7,1,-1,2500,2500,4,200,200,56.8
0,212.48,199.79,7.6094,2499,2499,41.7,1,-1,2500,2500,4,200,200,56.9
0,212.48,199.79,7.6094,2499,2499,41.7,1,-1,2500,2500,4,200,200,57
0,212.48,199.79,7.6094,2499,2499,41.7,1,-1,2500,2500,4,200,200,57.1
0,212.92,199.78,7.6348,2499,2499,41.7,1,-1,2500,2500,4,200,200,57.2
0,212.92,199.78,7.6348,2499,2499,41.7,1,-1,2500,2500,4,200,200,57.3
0,212.92,199.78,7.6348,2499,2499,41.7,1,-1,2500,2500,4,200,200,57.4
0,213.14,199.76,7.6366,2499,2499,41.7,1,-1,2500,2500,4,200,200,57.5
0,213.14,199.76,7.6366,2499,2499,41.7,1,-1,2500,2500,4,200,200,57.6
0,213.14,199.76,7.6366,2499,2499,41.7,1,-1,2500,2500,4,200,200,57.7
0,213.54,199.91,7.7013,2499,2499,41.7,1,-1,2500,2500,4,200,200,57.8
0,213.54,199.91,7.7013,2499,2499,41.7,1,-1,2500,2500,4,200,200,57.9
0,213.54,199.91,7.7013,2499,2499,41.7,1,-1,2500,2500,4,200,200,58
0,213.59,199.97,7.6756,2499,2499,41.7,1,-1,2500,2500,4,200,200,58.1
0,213.59,199.97,7.6756,2499,2499,41.7,1,-1,2500,2500,4,200,200,58.2
0,213.59,199.97,7.6756,2499,2499,41.7,1,-1,2500,2500,4,200,200,58.3
0,213.18,199.77,7.6632,2499,2499,41.7,1,-1,2500,2500,4,200,200,58.4
0,213.18,199.77,7.6632,2499,2499,41.7,1,-1,2500,2500,4,200,200,58.5
0,213.18,199.77,7.6632,2499,2499,41.7,1,-1,2500,2500,4,200,200,58.6
0,213.06,199.87,7.5812,2499,2499,41.7,1,-1,2500,3000,4,200,200,58.7
0,213.06,199.87,7.5812,2499,2499,41.7,1,-1,2500,3000,4,200,200,58.8
0,213.06,199.87,7.5812,2499,2499,41.7,1,-1,2500,3000,4,200,200,58.9
0,213.19,199.93,7.6078,2999,2527,41.7,1,-1,3000,3000,4,200,200,59
0,213.19,199.93,7.6078,2999,2527,41.7,1,-1,3000,3000,4,200,200,59.1
0,213.19,199.93,7.6078,2999,2527,41.7,1,-1,3000,3000,4,200,200,59.2
0,213.18,199.98,7.6327,2999,2617,42.9,1,-1,3000,3000,4,200,200,59.3
0,213.18,199.98,7.6327,2999,2617,42.9,1,-1,3000,3000,4,200,200,59.4
0,213.18,199.98,7.6327,2999,2617,42.9,1,-1,3000,3000,4,200,200,59.5
0,212.51,200.82,7.6696,2999,2695,44.6,1,-1,3000,3000,4,200,200,59.6
0,212.51,200.82,7.6696,2999,2695,44.6,1,-1,3000,3000,4,200,200,59.7
0,212.51,200.82,7.6696,2999,2695,44.6,1,-1,3000,3000,4,200,200,59.8
0,213.28,203.16,7.8317,2999,2787,45.7,1,-1,3000,3000,4,200,200,59.9
0,213.28,203.16,7.8317,2999,2787,45.7,1,-1,3000,3000,4,200,200,60
0,213.28,203.16,7.8317,2999,2787,45.7,1,-1,3000,3000,4,200,200,60.1
0,215.67,206.75,8.1591,2999,2878,47.3,1,-1,3000,3000,4,200,200,60.2
0,215.67,206.75,8.1591,2999,2878,47.3,1,-1,3000,3000,4,200,200,60.3
0,215.67,206.75,8.1591,2999,2878,47.3,1,-1,3000,3000,4,200,200,60.4
0,217.62,212.25,8.5107,2999,2948,48.8,1,-1,3000,3000,4,200,200,60.5
0,217.62,212.25,8.5107,2999,2948,48.8,1,-1,3000,3000,4,200,200,60.6
0,217.62,212.25,8.5107,2999,2948,48.8,1,-1,3000,3000,4,200,200,60.7
0,220.06,218.39,8.6173,2999,2987,49.7,1,-1,3000,3000,4,200,200,60.8
0,220.06,218.39,8.6173,2999,2987,49.7,1,-1,3000,3000,4,200,200,60.9
0,220.06,218.39,8.6173,2999,2987,49.7,1,-1,3000,3000,4,200,200,61
0,223.96,225.47,8.8588,2999,2997,49.7,1,-1,3000,3000,4,200,200,61.1
0,223.96,225.47,8.8588,2999,2997,49.7,1,-1,3000,3000,4,200,200,61.2
0,223.96,225.47,8.8588,2999,2997,49.7,1,-1,3000,3000,4,200,200,61.3
0,228.3,232.37,9.0074,2999,2999,50,1,-1,3000,3000,4,200,200,61.4
