0,248.99,246.08,3.5795,3275,3273,54.6,1,0,3277.5,3271.6,4,250,250,29.1
0,248.63,246.35,3.5411,3275,3275,54.6,1,0,3277.9,3272.8,4,250,250,29.2
0,248.63,246.35,3.5411,3275,3275,54.6,1,0,3277.9,3272.8,4,250,250,29.3
0,248.63,246.35,3.5411,3275,3275,54.6,1,0,3277.9,3272.8,4,250,250,29.4
0,249.29,246.52,3.5492,3277,3276,54.6,1,0,3279.3,3274.3,4,250,250,29.5
0,249.29,246.52,3.5492,3277,3276,54.6,1,0,3279.3,3274.3,4,250,250,29.6
0,249.29,246.52,3.5492,3277,3276,54.6,1,0,3279.3,3274.3,4,250,250,29.7
0,249.38,246.63,3.579,3278,3277,54.6,1,0,3280.5,3275.5,4,250,250,29.8
0,249.38,246.63,3.579,3278,3277,54.6,1,0,3280.5,3275.5,4,250,250,29.9
0,249.38,246.63,3.579,3278,3277,54.6,1,0,3280.5,3275.5,4,250,250,30
0,247.48,246.66,3.5874,3279,3279,54.6,1,0,3282.4,3276.8,4,250,250,30.1
0,247.48,246.66,3.5874,3279,3279,54.6,1,0,3282.4,3276.8,4,250,250,30.2
0,246.89,247.08,3.6062,3282,3281,54.7,1,0,3281.9,3278,4,250,250,30.3
0,246.89,247.08,3.6062,3282,3281,54.7,1,0,3281.9,3278,4,250,250,30.4
0,246.89,247.08,3.6062,3282,3281,54.7,1,0,3281.9,3278,4,250,250,30.5
0,246.89,247.08,3.6062,3282,3281,54.7,1,0,3281.9,3278,4,250,250,30.6
0,247.34,247.43,3.5892,3282,3281,54.7,1,0,3281.7,3278.9,4,250,250,30.7
0,247.34,247.43,3.5892,3282,3281,54.7,1,0,3281.7,3278.9,4,250,250,30.8
0,247.34,247.43,3.5892,3282,3281,54.7,1,0,3281.7,3278.9,4,250,250,30.9
0,248.84,247.71,3.6093,3282,3282,54.7,1,0,3281.4,3279.5,4,250,250,31
0,248.84,247.71,3.6093,3282,3282,54.7,1,0,3281.4,3279.5,4,250,250,31.1
0,248.84,247.71,3.6093,3282,3282,54.7,1,0,3281.4,3279.5,4,250,250,31.2
0,248.84,247.71,3.6093,3282,3282,54.7,1,0,3281.4,3279.5,4,250,250,31.3
0,249.48,247.84,3.6044,3282,3282,54.7,1,0,3282.1,3280,4,250,250,31.4
0,249.48,247.84,3.6044,3282,3282,54.7,1,0,3282.1,3280,4,250,250,31.5
0,250.59,247.94,3.594,3282,3282,54.7,1,0,3282.6,3280.5,4,250,250,31.6
0,250.59,247.94,3.594,3282,3282,54.7,1,0,3282.6,3280.5,4,250,250,31.7
0,250.59,247.94,3.594,3282,3282,54.7,1,0,3282.6,3280.5,4,250,250,31.8
0,250.59,247.94,3.594,3282,3282,54.7,1,0,3282.6,3280.5,4,250,250,31.9
0,250.74,247.8,3.5747,3283,3282,54.7,1,0,3284.7,3281.2,4,250,250,32
0,250.74,247.8,3.5747,3283,3282,54.7,1,0,3284.7,3281.2,4,250,250,32.1
0,251.48,248.19,3.5902,3283,3283,54.7,1,0,3283.9,3282,4,250,250,32.2
0,251.48,248.19,3.5902,3283,3283,54.7,1,0,3283.9,3282,4,250,250,32.3
0,251.48,248.19,3.5902,3283,3283,54.7,1,0,3283.9,3282,4,250,250,32.4
0,251.48,248.19,3.5902,3283,3283,54.7,1,0,3283.9,3282,4,250,250,32.5
0,252.12,248.3,3.542,3285,3284,54.7,1,0,3284,3282.3,4,250,250,32.6
0,252.12,248.3,3.542,3285,3284,54.7,1,0,3284,3282.3,4,250,250,32.7
0,252.12,248.3,3.542,3285,3284,54.7,1,0,3284,3282.3,4,250,250,32.8
0,251.9,248.41,3.5168,3284,3284,54.7,1,0,3284.4,3282.7,4,250,250,32.9
0,251.9,248.41,3.5168,3284,3284,54.7,1,0,3284.4,3282.7,4,250,250,33
0,251.85,248.42,3.5318,3284,3284,54.7,1,0,3285.3,3283.2,4,250,250,33.1
0,251.85,248.42,3.5318,3284,3284,54.7,1,0,3285.3,3283.2,4,250,250,33.2
0,251.85,248.42,3.5318,3284,3284,54.7,1,0,3285.3,3283.2,4,250,250,33.3
0,251.67,248.43,3.5077,3285,3285,54.8,1,0,3286.2,3283.9,4,250,250,33.4
0,251.67,248.43,3.5077,3285,3285,54.8,1,0,3286.2,3283.9,4,250,250,33.5
0,251.67,248.43,3.5077,3285,3285,54.8,1,0,3286.2,3283.9,4,250,250,33.6
0,252.4,248.72,3.5146,3285,3285,54.8,1,0,3285.4,3284.3,4,250,250,33.7
0,252.4,248.72,3.5146,3285,3285,54.8,1,0,3285.4,3284.3,4,250,250,33.8
0,252.4,248.72,3.5146,3285,3285,54.8,1,0,3285.4,3284.3,4,250,250,33.9
0,252.4,248.72,3.5146,3285,3285,54.8,1,0,3285.4,3284.3,4,250,250,34
0,252.67,248.75,3.5078,3285,3285,54.8,1,0,3285.9,3284.7,4,250,250,34.1
0,252.67,248.75,3.5078,3285,3285,54.8,1,0,3285.9,3284.7,4,250,250,34.2
0,252.67,248.75,3.5078,3285,3285,54.8,1,0,3285.9,3284.7,4,250,250,34.3
0,251.8,248.49,3.5129,3285,3285,54.8,1,0,3288.1,3285.1,4,250,250,34.4
0,251.8,248.49,3.5129,3285,3285,54.8,1,0,3288.1,3285.1,4,250,250,34.5
0,251.8,248.49,3.5129,3285,3285,54.8,1,0,3288.1,3285.1,4,250,250,34.6
0,250.35,248.56,3.5463,3287,3286,54.8,1,0,3288.8,3285.9,4,250,250,34.7
0,250.35,248.56,3.5463,3287,3286,54.8,1,0,3288.8,3285.9,4,250,250,34.8
0,250.35,248.56,3.5463,3287,3286,54.8,1,0,3288.8,3285.9,4,250,250,34.9
0,250.95,248.73,3.5302,3288,3287,54.8,1,0,3288.3,3286.4,4,250,250,35
0,250.95,248.73,3.5302,3288,3287,54.8,1,0,3288.3,3286.4,4,250,250,35.1
0,250.95,248.73,3.5302,3288,3287,54.8,1,0,3288.3,3286.4,4,250,250,35.2
0,252.06,248.85,3.5535,3288,3288,54.8,1,0,3288.5,3286.9,4,250,250,35.3
0,252.06,248.85,3.5535,3288,3288,54.8,1,0,3288.5,3286.9,4,250,250,35.4
0,252.08,248.98,3.5135,3288,3288,54.8,1,0,3288.5,3287.4,4,250,250,35.5
0,252.08,248.98,3.5135,3288,3288,54.8,1,0,3288.5,3287.4,4,250,250,35.6
0,252.08,248.98,3.5135,3288,3288,54.8,1,0,3288.5,3287.4,4,250,250,35.7
0,252.08,248.98,3.5135,3288,3288,54.8,1,0,3288.5,3287.4,4,250,250,35.8
0,250.55,248.96,3.5309,3288,3288,54.8,1,0,3289.2,3287.7,4,250,250,35.9
0,250.55,248.96,3.5309,3288,3288,54.8,1,0,3289.2,3287.7,4,250,250,36
0,250.55,248.96,3.5309,3288,3288,54.8,1,0,3289.2,3287.7,4,250,250,36.1
0,249.61,249.17,3.5401,3288,3288,54.8,1,0,3288.5,3287.9,4,250,250,36.2
0,249.61,249.17,3.5401,3288,3288,54.8,1,0,3288.5,3287.9,4,250,250,36.3
0,249.61,249.17,3.5401,3288,3288,54.8,1,0,3288.5,3287.9,4,250,250,36.4
0,249.72,249.37,3.5466,3288,3288,54.8,1,0,3288,3288,4,250,250,36.5
0,249.72,249.37,3.5466,3288,3288,54.8,1,0,3288,3288,4,250,250,36.6
0,249.72,249.37,3.5466,3288,3288,54.8,1,0,3288,3288,4,250,250,36.7
0,250.09,249.22,3.5618,3287,3287,54.8,1,0,3289.1,3288.1,4,250,250,36.8
0,250.09,249.22,3.5618,3287,3287,54.8,1,0,3289.1,3288.1,4,250,250,36.9
0,250.09,249.22,3.5618,3287,3287,54.8,1,0,3289.1,3288.1,4,250,250,37
0,251.82,249.66,3.5502,3288,3287,54.8,1,0,3287.2,3288.2,4,250,250,37.1
0,251.82,249.66,3.5502,3288,3287,54.8,1,0,3287.2,3288.2,4,250,250,37.2
0,251.82,249.66,3.5502,3288,3287,54.8,1,0,3287.2,3288.2,4,250,250,37.3
0,251.82,249.66,3.5502,3288,3287,54.8,1,0,3287.2,3288.2,4,250,250,37.4
0,251.82,249.66,3.5502,3288,3287,54.8,1,0,3287.2,3288.2,4,250,250,37.5
0,251.82,249.66,3.5502,3288,3287,54.8,1,0,3287.2,3288.2,4,250,250,37.6
0,254.09,249.8,3.5785,3288,3288,54.8,1,0,3286.6,3287.5,4,250,250,37.7
0,254.09,249.8,3.5785,3288,3288,54.8,1,0,3286.6,3287.5,4,250,250,37.8
0,254.09,249.8,3.5785,3288,3288,54.8,1,0,3286.6,3287.5,4,250,250,37.9
0,253.95,249.59,3.6068,3286,3287,54.8,1,0,3287.8,3287.4,4,250,250,38
0,253.95,249.59,3.6068,3286,3287,54.8,1,0,3287.8,3287.4,4,250,250,38.1
0,253.95,249.59,3.6068,3286,3287,54.8,1,0,3287.8,3287.4,4,250,250,38.2
0,253.76,249.44,3.5933,3287,3287,54.8,1,0,3289,3287.6,4,250,250,38.3
0,253.76,249.44,3.5933,3287,3287,54.8,1,0,3289,3287.6,4,250,250,38.4
0,253.76,249.44,3.5933,3287,3287,54.8,1,0,3289,3287.6,4,250,250,38.5
0,254.58,249.76,3.5663,3288,3288,54.8,1,0,3287.5,3287.8,4,250,250,38.6
0,254.58,249.76,3.5663,3288,3288,54.8,1,0,3287.5,3287.8,4,250,250,38.7
0,254.58,249.76,3.5663,3288,3288,54.8,1,0,3287.5,3287.8,4,250,250,38.8
0,253.6,249.67,3.5465,3287,3287,54.8,1,0,3288.1,3287.8,4,250,250,38.9
0,253.6,249.67,3.5465,3287,3287,54.8,1,0,3288.1,3287.8,4,250,250,39
0,253.6,249.67,3.5465,3287,3287,54.8,1,0,3288.1,3287.8,4,250,250,39.1
0,253.11,249.45,3.5969,3287,3287,54.8,1,0,3289.5,3288,4,250,250,39.2
0,253.11,249.45,3.5969,3287,3287,54.8,1,0,3289.5,3288,4,250,250,39.3
0,253.11,249.45,3.5969,3287,3287,54.8,1,0,3289.5,3288,4,250,250,39.4
0,251.29,249.15,3.6196,3288,3288,54.8,1,0,3291.6,3288.5,4,250,250,39.5
0,251.29,249.15,3.6196,3288,3288,54.8,1,0,3291.6,3288.5,4,250,250,39.6
0,251.29,249.15,3.6196,3288,3288,54.8,1,0,3291.6,3288.5,4,250,250,39.7
0,250.26,249.49,3.641,3292,3289,54.8,1,0,3290.2,3289.1,4,250,250,39.8
0,250.26,249.49,3.641,3292,3289,54.8,1,0,3290.2,3289.1,4,250,250,39.9
0,250.26,249.49,3.641,3292,3289,54.8,1,0,3290.2,3289.1,4,250,250,40
0,251.12,250.08,3.5916,3289,3289,54.8,1,0,3287.3,3289.1,4,250,250,40.1
0,251.12,250.08,3.5916,3289,3289,54.8,1,0,3287.3,3289.1,4,250,250,40.2
0,251.12,250.08,3.5916,3289,3289,54.8,1,0,3287.3,3289.1,4,250,250,40.3
0,252.39,250.12,3.5503,3286,3288,54.8,1,0,3286.8,3288.5,4,250,250,40.4
0,252.39,250.12,3.5503,3286,3288,54.8,1,0,3286.8,3288.5,4,250,250,40.5
0,252.39,250.12,3.5503,3286,3288,54.8,1,0,3286.8,3288.5,4,250,250,40.6
0,252.38,249.84,3.5371,3286,3286,54.8,1,0,3288.3,3288.2,4,250,250,40.7
0,252.38,249.84,3.5371,3286,3286,54.8,1,0,3288.3,3288.2,4,250,250,40.8
0,252.38,249.84,3.5371,3286,3286,54.8,1,0,3288.3,3288.2,4,250,250,40.9
0,253.08,249.84,3.5719,3286,3286,54.8,1,0,3288.4,3288.2,4,250,250,41
0,253.08,249.84,3.5719,3286,3286,54.8,1,0,3288.4,3288.2,4,250,250,41.1
0,253.08,249.84,3.5719,3286,3286,54.8,1,0,3288.4,3288.2,4,250,250,41.2
0,251.63,249.62,3.5684,3288,3287,54.8,1,0,3289.7,3288.5,4,250,250,41.3
0,251.63,249.62,3.5684,3288,3287,54.8,1,0,3289.7,3288.5,4,250,250,41.4
0,251.63,249.62,3.5684,3288,3287,54.8,1,0,3289.7,3288.5,4,250,250,41.5
0,250.7,249.49,3.568,3289,3288,54.8,1,0,3290.9,3288.9,4,250,250,41.6
0,250.7,249.49,3.568,3289,3288,54.8,1,0,3290.9,3288.9,4,250,250,41.7
0,250.7,249.49,3.568,3289,3288,54.8,1,0,3290.9,3288.9,4,250,250,41.8
0,251.38,249.76,3.5854,3290,3289,54.8,1,0,3289.5,3289.2,4,250,250,41.9
0,251.38,249.76,3.5854,3290,3289,54.8,1,0,3289.5,3289.2,4,250,250,42
0,251.38,249.76,3.5854,3290,3289,54.8,1,0,3289.5,3289.2,4,250,250,42.1
0,252.11,249.9,3.6778,3288,3289,54.8,1,0,3288.9,3289.2,4,250,250,42.2
0,252.11,249.9,3.6778,3288,3289,54.8,1,0,3288.9,3289.2,4,250,250,42.3
0,252.11,249.9,3.6778,3288,3289,54.8,1,0,3288.9,3289.2,4,250,250,42.4
0,252.24,249.99,3.6665,3288,3288,54.8,1,0,3288.4,3289.1,4,250,250,42.5
0,252.24,249.99,3.6665,3288,3288,54.8,1,0,3288.4,3289.1,4,250,250,42.6
0,252.24,249.99,3.6665,3288,3288,54.8,1,0,3288.4,3289.1,4,250,250,42.7
0,253.89,250.18,3.6637,3287,3288,54.8,1,0,3287.2,3288.8,4,250,250,42.8
0,253.89,250.18,3.6637,3287,3288,54.8,1,0,3287.2,3288.8,4,250,250,42.9
0,253.89,250.18,3.6637,3287,3288,54.8,1,0,3287.2,3288.8,4,250,250,43
0,254.11,249.96,3.6773,3286,3287,54.8,1,0,3288.4,3288.5,4,250,250,43.1
0,254.11,249.96,3.6773,3286,3287,54.8,1,0,3288.4,3288.5,4,250,250,43.2
0,254.11,249.96,3.6773,3286,3287,54.8,1,0,3288.4,3288.5,4,250,250,43.3
0,250.97,249.01,3.695,3286,3286,54.8,1,0,3293.9,3289.2,4,250,250,43.4
0,250.97,249.01,3.695,3286,3286,54.8,1,0,3293.9,3289.2,4,250,250,43.5
0,250.97,249.01,3.695,3286,3286,54.8,1,0,3293.9,3289.2,4,250,250,43.6
0,250.77,249.36,3.6637,3292,3290,54.8,1,0,3292.3,3290,4,250,250,43.7
0,250.77,249.36,3.6637,3292,3290,54.8,1,0,3292.3,3290,4,250,250,43.8
0,250.77,249.36,3.6637,3292,3290,54.8,1,0,3292.3,3290,4,250,250,43.9
0,250.52,249.51,3.6635,3292,3292,54.8,1,0,3292.1,3290.6,4,250,250,44
0,250.52,249.51,3.6635,3292,3292,54.8,1,0,3292.1,3290.6,4,250,250,44.1
0,250.52,249.51,3.6635,3292,3292,54.8,1,0,3292.1,3290.6,4,250,250,44.2
0,250.96,249.86,3.6198,3292,3292,54.9,1,0,3290.5,3290.8,4,250,250,44.3
0,250.96,249.86,3.6198,3292,3292,54.9,1,0,3290.5,3290.8,4,250,250,44.4
0,250.96,249.86,3.6198,3292,3292,54.9,1,0,3290.5,3290.8,4,250,250,44.5
0,253.06,250.05,3.6081,3292,3290,54.9,1,0,3289.3,3290.6,4,250,250,44.6
0,253.06,250.05,3.6081,3292,3290,54.9,1,0,3289.3,3290.6,4,250,250,44.7
0,253.06,250.05,3.6081,3292,3290,54.9,1,0,3289.3,3290.6,4,250,250,44.8
0,253.83,250.01,3.6288,3288,3289,54.8,1,0,3289.4,3290.3,4,250,250,44.9
0,253.83,250.01,3.6288,3288,3289,54.8,1,0,3289.4,3290.3,4,250,250,45
0,253.83,250.01,3.6288,3288,3289,54.8,1,0,3289.4,3290.3,4,250,250,45.1
0,253.45,250.05,3.5924,3288,3289,54.8,1,0,3289.4,3290.2,4,250,250,45.2
0,253.45,250.05,3.5924,3288,3289,54.8,1,0,3289.4,3290.2,4,250,250,45.3
0,253.45,250.05,3.5924,3288,3289,54.8,1,0,3289.4,3290.2,4,250,250,45.4
0,255.12,250.35,3.5497,3288,3288,54.8,1,0,3287.6,3289.8,4,250,250,45.5
0,255.12,250.35,3.5497,3288,3288,54.8,1,0,3287.6,3289.8,4,250,250,45.6
0,255.12,250.35,3.5497,3288,3288,54.8,1,0,3287.6,3289.8,4,250,250,45.7
0,256.26,250,3.5839,3287,3288,54.8,1,0,3289.3,3289.5,4,250,250,45.8
0,256.26,250,3.5839,3287,3288,54.8,1,0,3289.3,3289.5,4,250,250,45.9
0,256.26,250,3.5839,3287,3288,54.8,1,0,3289.3,3289.5,4,250,250,46
0,256.5,249.59,3.605,3288,3288,54.8,1,0,3291.7,3289.7,4,250,250,46.1
0,256.5,249.59,3.605,3288,3288,54.8,1,0,3291.7,3289.7,4,250,250,46.2
0,256.5,249.59,3.605,3288,3288,54.8,1,0,3291.7,3289.7,4,250,250,46.3
0,255.19,249.43,3.5801,3292,3289,54.8,1,0,3292.8,3290.2,4,250,250,46.4
0,255.19,249.43,3.5801,3292,3289,54.8,1,0,3292.8,3290.2,4,250,250,46.5
0,255.19,249.43,3.5801,3292,3289,54.8,1,0,3292.8,3290.2,4,250,250,46.6
0,252.71,249.48,3.5452,3293,3292,54.8,1,0,3292.9,3290.8,4,250,250,46.7
0,252.71,249.48,3.5452,3293,3292,54.8,1,0,3292.9,3290.8,4,250,250,46.8
0,252.71,249.48,3.5452,3293,3292,54.8,1,0,3292.9,3290.8,4,250,250,46.9
0,249.33,249.38,3.5353,3293,3293,54.9,1,0,3293.8,3291.4,4,250,250,47
0,249.33,249.38,3.5353,3293,3293,54.9,1,0,3293.8,3291.4,4,250,250,47.1
0,249.33,249.38,3.5353,3293,3293,54.9,1,0,3293.8,3291.4,4,250,250,47.2
0,246.77,249.42,3.5368,3294,3293,54.9,1,0,3293.8,3291.8,4,250,250,47.3
0,246.77,249.42,3.5368,3294,3293,54.9,1,0,3293.8,3291.8,4,250,250,47.4
0,246.77,249.42,3.5368,3294,3293,54.9,1,0,3293.8,3291.8,4,250,250,47.5
0,245.51,249.34,3.5544,3293,3293,54.9,1,0,3294.7,3292.4,4,250,250,47.6
0,245.51,249.34,3.5544,3293,3293,54.9,1,0,3294.7,3292.4,4,250,250,47.7
0,245.51,249.34,3.5544,3293,3293,54.9,1,0,3294.7,3292.4,4,250,250,47.8
0,245.11,249.65,3.5567,3295,3294,54.9,1,0,3293.4,3292.9,4,250,250,47.9
0,245.11,249.65,3.5567,3295,3294,54.9,1,0,3293.4,3292.9,4,250,250,48
0,245.11,249.65,3.5567,3295,3294,54.9,1,0,3293.4,3292.9,4,250,250,48.1
0,246.79,250.2,3.536,3293,3295,54.9,1,0,3290.4,3292.6,4,250,250,48.2
0,246.79,250.2,3.536,3293,3295,54.9,1,0,3290.4,3292.6,4,250,250,48.3
0,246.79,250.2,3.536,3293,3295,54.9,1,0,3290.4,3292.6,4,250,250,48.4
0,248.81,250.74,3.5043,3289,3292,54.9,1,0,3287.2,3291.8,4,250,250,48.5
0,248.81,250.74,3.5043,3289,3292,54.9,1,0,3287.2,3291.8,4,250,250,48.6
0,248.81,250.74,3.5043,3289,3292,54.9,1,0,3287.2,3291.8,4,250,250,48.7
0,248.81,250.74,3.5043,3289,3292,54.9,1,0,3287.2,3291.8,4,250,250,48.8
0,248.81,250.74,3.5043,3289,3292,54.9,1,0,3287.2,3291.8,4,250,250,48.9
0,248.81,250.74,3.5043,3289,3292,54.9,1,0,3287.2,3291.8,4,250,250,49
0,253.55,250.24,3.4633,3286,3288,54.8,1,0,3288.8,3290.1,4,250,250,49.1
0,253.55,250.24,3.4633,3286,3288,54.8,1,0,3288.8,3290.1,4,250,250,49.2
0,253.55,250.24,3.4633,3286,3288,54.8,1,0,3288.8,3290.1,4,250,250,49.3
0,253.22,249.94,3.3894,3288,3288,54.8,1,0,3290.8,3290.1,4,250,250,49.4
0,253.22,249.94,3.3894,3288,3288,54.8,1,0,3290.8,3290.1,4,250,250,49.5
0,253.22,249.94,3.3894,3288,3288,54.8,1,0,3290.8,3290.1,4,250,250,49.6
0,254.05,249.97,3.3799,3288,3288,54.8,1,0,3290.6,3290.2,4,250,250,49.7
0,254.05,249.97,3.3799,3288,3288,54.8,1,0,3290.6,3290.2,4,250,250,49.8
0,254.05,249.97,3.3799,3288,3288,54.8,1,0,3290.6,3290.2,4,250,250,49.9
0,253.08,249.71,3.4042,3292,3289,54.8,1,0,3292.2,3290.5,4,250,250,50
0,253.08,249.71,3.4042,3292,3289,54.8,1,0,3292.2,3290.5,4,250,250,50.1
0,253.08,249.71,3.4042,3292,3289,54.8,1,0,3292.2,3290.5,4,250,250,50.2
0,252.77,249.64,3.4558,3292,3290,54.8,1,0,3292.7,3291,4,250,250,50.3
0,252.77,249.64,3.4558,3292,3290,54.8,1,0,3292.7,3291,4,250,250,50.4
0,252.77,249.64,3.4558,3292,3290,54.8,1,0,3292.7,3291,4,250,250,50.5
0,252.3,249.69,3.5103,3293,3293,54.8,1,0,3292.7,3291.4,4,250,250,50.6
0,252.3,249.69,3.5103,3293,3293,54.8,1,0,3292.7,3291.4,4,250,250,50.7
0,252.3,249.69,3.5103,3293,3293,54.8,1,0,3292.7,3291.4,4,250,250,50.8
0,253.37,250,3.5177,3293,3293,54.9,1,0,3291.3,3291.6,4,250,250,50.9
0,253.37,250,3.5177,3293,3293,54.9,1,0,3291.3,3291.6,4,250,250,51
0,253.37,250,3.5177,3293,3293,54.9,1,0,3291.3,3291.6,4,250,250,51.1
0,255.84,250.42,3.5005,3289,3292,54.9,1,0,3288.8,3291.2,4,250,250,51.2
0,255.84,250.42,3.5005,3289,3292,54.9,1,0,3288.8,3291.2,4,250,250,51.3
0,255.84,250.42,3.5005,3289,3292,54.9,1,0,3288.8,3291.2,4,250,250,51.4
0,257.92,250.85,3.4995,3288,3290,54.8,1,0,3286,3290.3,4,250,250,51.5
0,257.92,250.85,3.4995,3288,3290,54.8,1,0,3286,3290.3,4,250,250,51.6
0,257.92,250.85,3.4995,3288,3290,54.8,1,0,3286,3290.3,4,250,250,51.7
0,258.53,250.7,3.5278,3285,3287,54.8,1,0,3286.2,3289.3,4,250,250,51.8
0,258.53,250.7,3.5278,3285,3287,54.8,1,0,3286.2,3289.3,4,250,250,51.9
0,258.53,250.7,3.5278,3285,3287,54.8,1,0,3286.2,3289.3,4,250,250,52
0,257.54,250.35,3.5235,3285,3285,54.8,1,0,3287.9,3288.8,4,250,250,52.1
0,257.54,250.35,3.5235,3285,3285,54.8,1,0,3287.9,3288.8,4,250,250,52.2
0,257.54,250.35,3.5235,3285,3285,54.8,1,0,3287.9,3288.8,4,250,250,52.3
0,256.54,250.12,3.5174,3287,3286,54.8,1,0,3289,3288.7,4,250,250,52.4
0,256.54,250.12,3.5174,3287,3286,54.8,1,0,3289,3288.7,4,250,250,52.5
0,256.54,250.12,3.5174,3287,3286,54.8,1,0,3289,3288.7,4,250,250,52.6
0,256.28,249.89,3.5293,3287,3287,54.8,1,0,3290.3,3289,4,250,250,52.7
0,256.28,249.89,3.5293,3287,3287,54.8,1,0,3290.3,3289,4,250,250,52.8
0,256.28,249.89,3.5293,3287,3287,54.8,1,0,3290.3,3289,4,250,250,52.9
0,254.98,249.75,3.5181,3289,3287,54.8,1,0,3291.1,3289.3,4,250,250,53
0,254.98,249.75,3.5181,3289,3287,54.8,1,0,3291.1,3289.3,4,250,250,53.1
0,254.98,249.75,3.5181,3289,3287,54.8,1,0,3291.1,3289.3,4,250,250,53.2
0,253.24,249.71,3.5113,3292,3289,54.8,1,0,3291.4,3289.7,4,250,250,53.3
0,253.24,249.71,3.5113,3292,3289,54.8,1,0,3291.4,3289.7,4,250,250,53.4
0,253.24,249.71,3.5113,3292,3289,54.8,1,0,3291.4,3289.7,4,250,250,53.5
0,251.88,249.55,3.5539,3290,3289,54.8,1,0,3292.6,3290.2,4,250,250,53.6
0,251.88,249.55,3.5539,3290,3289,54.8,1,0,3292.6,3290.2,4,250,250,53.7
0,251.88,249.55,3.5539,3290,3289,54.8,1,0,3292.6,3290.2,4,250,250,53.8
0,251.87,249.73,3.5578,3567,3298,54.9,1,0,3583.9,3331.9,4,250,300,53.9
0,251.87,249.73,3.5578,3567,3298,54.9,1,0,3583.9,3331.9,4,250,300,54
0,251.87,249.73,3.5578,3567,3298,54.9,1,0,3583.9,3331.9,4,250,300,54.1
0,251.34,249.78,3.512,3567,3379,56.2,1,0,3600,3389.8,4,250,300,54.2
0,251.34,249.78,3.512,3567,3379,56.2,1,0,3600,3389.8,4,250,300,54.3
0,251.34,249.78,3.512,3567,3379,56.2,1,0,3600,3389.8,4,250,300,54.4
0,252.54,250.13,3.5089,3597,3472,57.9,1,0,3600,3437.7,4,250,300,54.5
0,252.54,250.13,3.5089,3597,3472,57.9,1,0,3600,3437.7,4,250,300,54.6
0,252.54,250.13,3.5089,3597,3472,57.9,1,0,3600,3437.7,4,250,300,54.7
0,253.34,251.68,3.5833,3599,3533,57.9,1,0,3600,3472.1,4,250,300,54.8
0,253.34,251.68,3.5833,3599,3533,57.9,1,0,3600,3472.1,4,250,300,54.9
0,253.34,251.68,3.5833,3599,3533,57.9,1,0,3600,3472.1,4,250,300,55
0,254.09,254.39,3.6908,3599,3580,59.7,1,0,3600,3501.1,4,250,300,55.1
0,254.09,254.39,3.6908,3599,3580,59.7,1,0,3600,3501.1,4,250,300,55.2
0,254.09,254.39,3.6908,3599,3580,59.7,1,0,3600,3501.1,4,250,300,55.3
0,255.36,258.05,3.7892,3599,3596,59.7,1,0,3600,3522.8,4,250,300,55.4
0,255.36,258.05,3.7892,3599,3596,59.7,1,0,3600,3522.8,4,250,300,55.5
0,255.36,258.05,3.7892,3599,3596,59.7,1,0,3600,3522.8,4,250,300,55.6
0,257.26,262.01,3.8497,3599,3598,59.7,1,0,3599.7,3539.8,4,250,300,55.7
0,257.26,262.01,3.8497,3599,3598,59.7,1,0,3599.7,3539.8,4,250,300,55.8
0,257.26,262.01,3.8497,3599,3598,59.7,1,0,3599.7,3539.8,4,250,300,55.9
0,260.23,266.46,3.887,3598,3598,60,1,0,3596.2,3552.6,4,250,300,56
0,260.23,266.46,3.887,3598,3598,60,1,0,3596.2,3552.6,4,250,300,56.1
0,260.23,266.46,3.887,3598,3598,60,1,0,3596.2,3552.6,4,250,300,56.2
0,264.15,270.29,3.9476,3596,3598,60,1,0,3593.3,3561.7,4,250,300,56.3
0,264.15,270.29,3.9476,3596,3598,60,1,0,3593.3,3561.7,4,250,300,56.4
0,264.15,270.29,3.9476,3596,3598,60,1,0,3593.3,3561.7,4,250,300,56.5
0,266.94,273.61,3.9907,3593,3595,60,1,0,3591.8,3568.9,4,250,300,56.6
0,266.94,273.61,3.9907,3593,3595,60,1,0,3591.8,3568.9,4,250,300,56.7
0,266.94,273.61,3.9907,3593,3595,60,1,0,3591.8,3568.9,4,250,300,56.8
0,269.94,276.45,4.0074,3591,3593,60,1,0,3589.8,3573.4,4,250,300,56.9
0,269.94,276.45,4.0074,3591,3593,60,1,0,3589.8,3573.4,4,250,300,57
0,269.94,276.45,4.0074,3591,3593,60,1,0,3589.8,3573.4,4,250,300,57.1
0,272.3,278.98,4.0464,3589,3590,59.9,1,0,3588.4,3576.8,4,250,300,57.2
0,272.3,278.98,4.0464,3589,3590,59.9,1,0,3588.4,3576.8,4,250,300,57.3
0,272.3,278.98,4.0464,3589,3590,59.9,1,0,3588.4,3576.8,4,250,300,57.4
0,274.27,281.21,4.0329,3588,3589,59.8,1,0,3588.3,3579.5,4,250,300,57.5
0,274.27,281.21,4.0329,3588,3589,59.8,1,0,3588.3,3579.5,4,250,300,57.6
0,274.27,281.21,4.0329,3588,3589,59.8,1,0,3588.3,3579.5,4,250,300,57.7
0,276.82,282.82,4.0557,3587,3587,59.8,1,0,3589.6,3581.5,4,250,300,57.8
0,276.82,282.82,4.0557,3587,3587,59.8,1,0,3589.6,3581.5,4,250,300,57.9
0,276.82,282.82,4.0557,3587,3587,59.8,1,0,3589.6,3581.5,4,250,300,58
