0,102.74,119.51,5.4882,2000,2000,33.3,0,-1,2000,2000,4,450,250,30.8
0,110.96,122.46,5.5854,2000,2000,33.3,0,-1,2000,2000,4,450,250,30.9
0,110.96,122.46,5.5854,2000,2000,33.3,0,-1,2000,2000,4,450,250,31
0,110.96,122.46,5.5854,2000,2000,33.3,0,-1,2000,2000,4,450,250,31.1
0,118.8,125.59,5.6766,2000,2000,33.3,0,-1,2000,2000,4,450,250,31.2
0,118.8,125.59,5.6766,2000,2000,33.3,0,-1,2000,2000,4,450,250,31.3
0,118.8,125.59,5.6766,2000,2000,33.3,0,-1,2000,2000,4,450,250,31.4
0,125.36,128.22,5.7647,2000,2000,33.3,0,-1,2000,2000,4,450,250,31.5
0,125.36,128.22,5.7647,2000,2000,33.3,0,-1,2000,2000,4,450,250,31.6
0,125.36,128.22,5.7647,2000,2000,33.3,0,-1,2000,2000,4,450,250,31.7
0,131.7,130.3,5.7175,2000,2000,33.3,0,-1,2000,2000,4,450,250,31.8
0,131.7,130.3,5.7175,2000,2000,33.3,0,-1,2000,2000,4,450,250,31.9
0,131.7,130.3,5.7175,2000,2000,33.3,0,-1,2000,2000,4,450,250,32
0,134.11,130.6,5.7428,2000,2000,33.3,0,-1,2000,2000,4,450,250,32.1
0,134.11,130.6,5.7428,2000,2000,33.3,0,-1,2000,2000,4,450,250,32.2
0,134.11,130.6,5.7428,2000,2000,33.3,0,-1,2000,2000,4,450,250,32.3
0,134.63,130.61,5.7175,2000,2000,33.3,0,-1,2000,2000,4,450,250,32.4
0,134.63,130.61,5.7175,2000,2000,33.3,0,-1,2000,2000,4,450,250,32.5
0,134.63,130.61,5.7175,2000,2000,33.3,0,-1,2000,2000,4,450,250,32.6
0,136.33,131.8,5.8007,2000,2000,33.3,0,-1,2000,2000,4,450,250,32.7
0,136.33,131.8,5.8007,2000,2000,33.3,0,-1,2000,2000,4,450,250,32.8
0,136.33,131.8,5.8007,2000,2000,33.3,0,-1,2000,2000,4,450,250,32.9
0,137.89,132.64,5.7092,2000,2001,33.3,0,-1,2000,2000,4,450,250,33
0,137.89,132.64,5.7092,2000,2001,33.3,0,-1,2000,2000,4,450,250,33.1
0,137.89,132.64,5.7092,2000,2001,33.3,0,-1,2000,2000,4,450,250,33.2
0,138.93,132.59,5.6874,2000,2000,33.3,0,-1,2000,2000,4,450,250,33.3
0,138.93,132.59,5.6874,2000,2000,33.3,0,-1,2000,2000,4,450,250,33.4
0,138.93,132.59,5.6874,2000,2000,33.3,0,-1,2000,2000,4,450,250,33.5
0,141.56,133.75,5.6927,2000,2000,33.3,0,-1,2000,2000,4,450,250,33.6
0,141.56,133.75,5.6927,2000,2000,33.3,0,-1,2000,2000,4,450,250,33.7
0,141.56,133.75,5.6927,2000,2000,33.3,0,-1,2000,2000,4,450,250,33.8
0,141.27,133.87,5.7358,2000,2000,33.3,0,-1,2000,2000,4,450,250,33.9
0,141.27,133.87,5.7358,2000,2000,33.3,0,-1,2000,2000,4,450,250,34
0,141.27,133.87,5.7358,2000,2000,33.3,0,-1,2000,2000,4,450,250,34.1
0,139.61,134.67,5.7073,2000,2000,33.3,0,-1,2000,2000,4,450,250,34.2
0,139.61,134.67,5.7073,2000,2000,33.3,0,-1,2000,2000,4,450,250,34.3
0,139.61,134.67,5.7073,2000,2000,33.3,0,-1,2000,2000,4,450,250,34.4
0,138.67,134.9,5.7153,2000,2000,33.3,0,-1,2000,2000,4,450,250,34.5
0,138.67,134.9,5.7153,2000,2000,33.3,0,-1,2000,2000,4,450,250,34.6
0,138.67,134.9,5.7153,2000,2000,33.3,0,-1,2000,2000,4,450,250,34.7
0,140.37,136.24,5.7335,2000,2000,33.3,0,-1,2000,2000,4,450,250,34.8
0,140.37,136.24,5.7335,2000,2000,33.3,0,-1,2000,2000,4,450,250,34.9
0,140.37,136.24,5.7335,2000,2000,33.3,0,-1,2000,2000,4,450,250,35
0,141.87,136.35,5.7885,2000,2000,33.3,0,-1,2000,2000,4,450,250,35.1
0,141.87,136.35,5.7885,2000,2000,33.3,0,-1,2000,2000,4,450,250,35.2
0,141.87,136.35,5.7885,2000,2000,33.3,0,-1,2000,2000,4,450,250,35.3
0,143.49,136.4,5.8344,2000,2000,33.3,0,-1,2000,2000,4,450,250,35.4
0,143.49,136.4,5.8344,2000,2000,33.3,0,-1,2000,2000,4,450,250,35.5
0,143.49,136.4,5.8344,2000,2000,33.3,0,-1,2000,2000,4,450,250,35.6
0,145.18,136.9,5.8012,2000,2000,33.3,0,-1,2000,2000,4,450,250,35.7
0,145.18,136.9,5.8012,2000,2000,33.3,0,-1,2000,2000,4,450,250,35.8
0,145.18,136.9,5.8012,2000,2000,33.3,0,-1,2000,2000,4,450,250,35.9
0,144.84,136.74,5.8005,2000,2000,33.3,0,-1,2000,2000,4,450,250,36
0,144.84,136.74,5.8005,2000,2000,33.3,0,-1,2000,2000,4,450,250,36.1
0,144.84,136.74,5.8005,2000,2000,33.3,0,-1,2000,2000,4,450,250,36.2
0,143.87,136.81,5.7726,2000,2001,33.3,0,-1,2000,2000,4,450,250,36.3
0,143.87,136.81,5.7726,2000,2001,33.3,0,-1,2000,2000,4,450,250,36.4
0,143.87,136.81,5.7726,2000,2001,33.3,0,-1,2000,2000,4,450,250,36.5
0,143.22,136.87,5.7913,2000,2000,33.3,0,-1,2000,2000,4,450,250,36.6
0,143.22,136.87,5.7913,2000,2000,33.3,0,-1,2000,2000,4,450,250,36.7
0,143.22,136.87,5.7913,2000,2000,33.3,0,-1,2000,2000,4,450,250,36.8
0,143.13,137.49,5.7359,2000,2000,33.3,0,-1,2000,2000,4,450,250,36.9
0,143.13,137.49,5.7359,2000,2000,33.3,0,-1,2000,2000,4,450,250,37
0,143.13,137.49,5.7359,2000,2000,33.3,0,-1,2000,2000,4,450,250,37.1
0,144.59,137.34,5.7346,2000,2000,33.3,0,-1,2000,2000,4,450,250,37.2
0,144.59,137.34,5.7346,2000,2000,33.3,0,-1,2000,2000,4,450,250,37.3
0,144.59,137.34,5.7346,2000,2000,33.3,0,-1,2000,2000,4,450,250,37.4
0,145.24,137.59,5.7609,2000,2000,33.3,0,-1,2000,2000,4,450,250,37.5
0,145.24,137.59,5.7609,2000,2000,33.3,0,-1,2000,2000,4,450,250,37.6
0,145.24,137.59,5.7609,2000,2000,33.3,0,-1,2000,2000,4,450,250,37.7
0,146.78,137.85,5.8078,2000,2000,33.3,0,-1,2000,2000,4,450,250,37.8
0,146.78,137.85,5.8078,2000,2000,33.3,0,-1,2000,2000,4,450,250,37.9
0,146.78,137.85,5.8078,2000,2000,33.3,0,-1,2000,2000,4,450,250,38
0,145.87,136.9,5.7614,2000,2000,33.3,0,-1,2000,2000,4,450,250,38.1
0,145.87,136.9,5.7614,2000,2000,33.3,0,-1,2000,2000,4,450,250,38.2
0,145.87,136.9,5.7614,2000,2000,33.3,0,-1,2000,2000,4,450,250,38.3
0,145.48,137.49,5.7147,2000,2000,33.3,0,-1,2000,2000,4,450,250,38.4
0,145.48,137.49,5.7147,2000,2000,33.3,0,-1,2000,2000,4,450,250,38.5
0,145.48,137.49,5.7147,2000,2000,33.3,0,-1,2000,2000,4,450,250,38.6
0,145.76,138.19,5.7428,2000,2000,33.3,0,-1,2000,2000,4,450,250,38.7
0,145.76,138.19,5.7428,2000,2000,33.3,0,-1,2000,2000,4,450,250,38.8
0,145.76,138.19,5.7428,2000,2000,33.3,0,-1,2000,2000,4,450,250,38.9
0,145.9,137.67,5.7811,2000,2000,33.3,0,-1,2000,2000,4,450,250,39
0,145.9,137.67,5.7811,2000,2000,33.3,0,-1,2000,2000,4,450,250,39.1
0,145.9,137.67,5.7811,2000,2000,33.3,0,-1,2000,2000,4,450,250,39.2
0,147.32,138.41,5.8097,2000,2000,33.3,0,-1,2000,2000,4,450,250,39.3
0,147.32,138.41,5.8097,2000,2000,33.3,0,-1,2000,2000,4,450,250,39.4
0,147.32,138.41,5.8097,2000,2000,33.3,0,-1,2000,2000,4,450,250,39.5
0,147.44,138.27,5.8417,2000,2001,33.3,0,-1,2000,2000,4,450,250,39.6
0,147.44,138.27,5.8417,2000,2001,33.3,0,-1,2000,2000,4,450,250,39.7
0,147.44,138.27,5.8417,2000,2001,33.3,0,-1,2000,2000,4,450,250,39.8
0,143.68,138.37,5.8153,2000,2000,33.3,0,-1,2000,2000,4,450,250,39.9
0,143.68,138.37,5.8153,2000,2000,33.3,0,-1,2000,2000,4,450,250,40
0,143.68,138.37,5.8153,2000,2000,33.3,0,-1,2000,2000,4,450,250,40.1
0,141.69,137.69,5.7631,2000,2000,33.3,0,-1,2000,2000,4,450,250,40.2
0,141.69,137.69,5.7631,2000,2000,33.3,0,-1,2000,2000,4,450,250,40.3
0,141.69,137.69,5.7631,2000,2000,33.3,0,-1,2000,2000,4,450,250,40.4
0,140.19,137.31,5.7189,2000,2000,33.3,0,-1,2000,2000,4,450,250,40.5
0,140.19,137.31,5.7189,2000,2000,33.3,0,-1,2000,2000,4,450,250,40.6
0,140.19,137.31,5.7189,2000,2000,33.3,0,-1,2000,2000,4,450,250,40.7
0,139.29,137.48,5.6748,2000,2000,33.3,0,-1,2000,2000,4,450,250,40.8
0,139.29,137.48,5.6748,2000,2000,33.3,0,-1,2000,2000,4,450,250,40.9
0,139.29,137.48,5.6748,2000,2000,33.3,0,-1,2000,2000,4,450,250,41
0,139.9,137.8,5.6771,2000,2000,33.3,0,-1,2000,2000,4,450,250,41.1
0,139.9,137.8,5.6771,2000,2000,33.3,0,-1,2000,2000,4,450,250,41.2
0,139.9,137.8,5.6771,2000,2000,33.3,0,-1,2000,2000,4,450,250,41.3
0,141.42,138.25,5.628,2000,2000,33.3,0,-1,2000,2000,4,450,250,41.4
0,141.42,138.25,5.628,2000,2000,33.3,0,-1,2000,2000,4,450,250,41.5
0,141.42,138.25,5.628,2000,2000,33.3,0,-1,2000,2000,4,450,250,41.6
0,140.64,137.4,5.6541,2000,2001,33.3,0,-1,2000,2000,4,450,250,41.7
0,140.64,137.4,5.6541,2000,2001,33.3,0,-1,2000,2000,4,450,250,41.8
0,140.64,137.4,5.6541,2000,2001,33.3,0,-1,2000,2000,4,450,250,41.9
0,141.37,137.99,5.7097,2000,2000,33.3,0,-1,2000,2000,4,450,250,42
0,141.37,137.99,5.7097,2000,2000,33.3,0,-1,2000,2000,4,450,250,42.1
0,141.37,137.99,5.7097,2000,2000,33.3,0,-1,2000,2000,4,450,250,42.2
0,142.71,137.49,5.7135,2000,2000,33.3,0,-1,2000,2000,4,450,250,42.3
0,142.71,137.49,5.7135,2000,2000,33.3,0,-1,2000,2000,4,450,250,42.4
0,142.71,137.49,5.7135,2000,2000,33.3,0,-1,2000,2000,4,450,250,42.5
0,145.27,138.02,5.7539,2000,2000,33.3,0,-1,3600,3600,4,450,250,42.6
0,145.27,138.02,5.7539,2000,2000,33.3,0,-1,3600,3600,4,450,250,42.7
0,145.27,138.02,5.7539,2000,2000,33.3,0,-1,3600,3600,4,450,250,42.8
0,146.37,138.48,5.7719,2000,2000,33.3,0,-1,3600,3600,4,450,250,42.9
0,146.37,138.48,5.7719,2000,2000,33.3,0,-1,3600,3600,4,450,250,43
0,146.37,138.48,5.7719,2000,2000,33.3,0,-1,3600,3600,4,450,250,43.1
0,147.86,138.97,5.7681,3599,2053,33.3,0,-1,3600,3600,4,450,250,43.2
0,147.86,138.97,5.7681,3599,2053,33.3,0,-1,3600,3600,4,450,250,43.3
0,147.86,138.97,5.7681,3599,2053,33.3,0,-1,3600,3600,4,450,250,43.4
0,148.94,139.18,5.8261,3599,2145,35.8,0,-1,3600,3600,4,450,250,43.5
0,148.94,139.18,5.8261,3599,2145,35.8,0,-1,3600,3600,4,450,250,43.6
0,148.94,139.18,5.8261,3599,2145,35.8,0,-1,3600,3600,4,450,250,43.7
0,149.71,140.1,5.9994,3599,2237,35.8,0,-1,3600,3600,4,450,250,43.8
0,149.71,140.1,5.9994,3599,2237,35.8,0,-1,3600,3600,4,450,250,43.9
0,149.71,140.1,5.9994,3599,2237,35.8,0,-1,3600,3600,4,450,250,44
0,151.52,141.94,6.154,3599,2329,37.9,0,-1,3600,3600,4,450,250,44.1
0,151.52,141.94,6.154,3599,2329,37.9,0,-1,3600,3600,4,450,250,44.2
0,151.52,141.94,6.154,3599,2329,37.9,0,-1,3600,3600,4,450,250,44.3
0,151.77,145.08,6.2848,3599,2419,39.6,0,-1,3600,3600,4,450,250,44.4
0,151.77,145.08,6.2848,3599,2419,39.6,0,-1,3600,3600,4,450,250,44.5
0,151.77,145.08,6.2848,3599,2419,39.6,0,-1,3600,3600,4,450,250,44.6
0,153.23,149.18,6.624,3599,2509,41.2,0,-1,3600,3600,4,450,250,44.7
0,153.23,149.18,6.624,3599,2509,41.2,0,-1,3600,3600,4,450,250,44.8
0,153.23,149.18,6.624,3599,2509,41.2,0,-1,3600,3600,4,450,250,44.9
0,155.12,154.57,6.8823,3599,2602,41.2,0,-1,3600,3600,4,450,250,45
0,155.12,154.57,6.8823,3599,2602,41.2,0,-1,3600,3600,4,450,250,45.1
0,155.12,154.57,6.8823,3599,2602,41.2,0,-1,3600,3600,4,450,250,45.2
0,159.43,161.56,7.1706,3599,2693,44,0,-1,3600,3600,4,450,250,45.3
0,159.43,161.56,7.1706,3599,2693,44,0,-1,3600,3600,4,450,250,45.4
0,159.43,161.56,7.1706,3599,2693,44,0,-1,3600,3600,4,450,250,45.5
0,164.45,170.73,7.4383,3599,2784,46.3,0,-1,3600,3600,4,450,250,45.6
0,164.45,170.73,7.4383,3599,2784,46.3,0,-1,3600,3600,4,450,250,45.7
0,164.45,170.73,7.4383,3599,2784,46.3,0,-1,3600,3600,4,450,250,45.8
0,169.82,171.32,7.7514,3599,2875,46.3,0,-1,3600,3600,4,450,250,45.9
0,169.82,171.32,7.7514,3599,2875,46.3,0,-1,3600,3600,4,450,250,46
0,169.82,171.32,7.7514,3599,2875,46.3,0,-1,3600,3600,4,450,250,46.1
0,175.34,180.12,7.9517,3599,2965,46.3,0,-1,3600,3600,4,450,250,46.2
0,175.34,180.12,7.9517,3599,2965,46.3,0,-1,3600,3600,4,450,250,46.3
0,175.34,180.12,7.9517,3599,2965,46.3,0,-1,3600,3600,4,450,250,46.4
0,183.05,194.4,8.2292,3599,3056,49.6,0,-1,3600,3600,4,450,250,46.5
0,183.05,194.4,8.2292,3599,3056,49.6,0,-1,3600,3600,4,450,250,46.6
0,183.05,194.4,8.2292,3599,3056,49.6,0,-1,3600,3600,4,450,250,46.7
0,191.2,209.13,8.5188,3599,3132,51.3,0,-1,3600,3600,4,450,250,46.8
0,191.2,209.13,8.5188,3599,3132,51.3,0,-1,3600,3600,4,450,250,46.9
0,191.2,209.13,8.5188,3599,3132,51.3,0,-1,3600,3600,4,450,250,47
0,200.32,218.55,8.726,3599,3223,52.9,0,-1,3600,3600,4,450,250,47.1
0,200.32,218.55,8.726,3599,3223,52.9,0,-1,3600,3600,4,450,250,47.2
0,200.32,218.55,8.726,3599,3223,52.9,0,-1,3600,3600,4,450,250,47.3
0,211.34,232.35,9.1947,3599,3315,54.6,0,-1,3600,3600,4,450,250,47.4
0,211.34,232.35,9.1947,3599,3315,54.6,0,-1,3600,3600,4,450,250,47.5
0,211.34,232.35,9.1947,3599,3315,54.6,0,-1,3600,3600,4,450,250,47.6
0,222.36,245.01,9.5139,3599,3405,55.6,0,-1,3600,3600,4,450,250,47.7
0,222.36,245.01,9.5139,3599,3405,55.6,0,-1,3600,3600,4,450,250,47.8
0,222.36,245.01,9.5139,3599,3405,55.6,0,-1,3600,3600,4,450,250,47.9
0,233.51,258.16,9.898,3599,3494,55.6,0,-1,3600,3600,4,450,250,48
0,233.51,258.16,9.898,3599,3494,55.6,0,-1,3600,3600,4,450,250,48.1
0,233.51,258.16,9.898,3599,3494,55.6,0,-1,3600,3600,4,450,250,48.2
0,246.47,272.27,10.109,3599,3558,58.4,0,-1,3600,3600,4,450,250,48.3
0,246.47,272.27,10.109,3599,3558,58.4,0,-1,3600,3600,4,450,250,48.4
0,246.47,272.27,10.109,3599,3558,58.4,0,-1,3600,3600,4,450,250,48.5
0,259.85,287.01,10.485,3599,3590,59.7,0,-1,3600,3600,4,450,250,48.6
0,259.85,287.01,10.485,3599,3590,59.7,0,-1,3600,3600,4,450,250,48.7
0,259.85,287.01,10.485,3599,3590,59.7,0,-1,3600,3600,4,450,250,48.8
0,273.08,300.69,10.7,3599,3598,60,0,-1,3600,3600,4,450,250,48.9
0,273.08,300.69,10.7,3599,3598,60,0,-1,3600,3600,4,450,250,49
0,273.08,300.69,10.7,3599,3598,60,0,-1,3600,3600,4,450,250,49.1
0,286.12,312.43,10.978,3599,3598,60,0,-1,3600,3600,4,450,250,49.2
0,286.12,312.43,10.978,3599,3598,60,0,-1,3600,3600,4,450,250,49.3
0,286.12,312.43,10.978,3599,3598,60,0,-1,3600,3600,4,450,250,49.4
0,299.43,325,11.089,3599,3599,60,0,-1,3600,3600,4,450,250,49.5
0,299.43,325,11.089,3599,3599,60,0,-1,3600,3600,4,450,250,49.6
0,299.43,325,11.089,3599,3599,60,0,-1,3600,3600,4,450,250,49.7
0,312.7,335.79,10.983,3599,3599,60,0,-1,3600,3600,4,450,250,49.8
0,312.7,335.79,10.983,3599,3599,60,0,-1,3600,3600,4,450,250,49.9
0,312.7,335.79,10.983,3599,3599,60,0,-1,3600,3600,4,450,250,50
0,324.96,345.32,11.057,3599,3599,60,0,-1,3600,3600,4,450,250,50.1
0,324.96,345.32,11.057,3599,3599,60,0,-1,3600,3600,4,450,250,50.2
0,324.96,345.32,11.057,3599,3599,60,0,-1,3600,3600,4,450,250,50.3
0,338.11,352.7,11.208,3599,3599,60,0,-1,3600,3600,4,450,250,50.4
0,338.11,352.7,11.208,3599,3599,60,0,-1,3600,3600,4,450,250,50.5
0,338.11,352.7,11.208,3599,3599,60,0,-1,3600,3600,4,450,250,50.6
0,347.3,358.4,11.412,3599,3600,60,0,-1,3600,3600,4,450,250,50.7
0,347.3,358.4,11.412,3599,3600,60,0,-1,3600,3600,4,450,250,50.8
0,347.3,358.4,11.412,3599,3600,60,0,-1,3600,3600,4,450,250,50.9
0,356.46,365.64,11.325,3599,3599,60,0,-1,3600,3600,4,450,250,51
0,356.46,365.64,11.325,3599,3599,60,0,-1,3600,3600,4,450,250,51.1
0,356.46,365.64,11.325,3599,3599,60,0,-1,3600,3600,4,450,250,51.2
0,366.81,373.1,11.459,3599,3599,60,0,-1,3600,3600,4,450,250,51.3
0,366.81,373.1,11.459,3599,3599,60,0,-1,3600,3600,4,450,250,51.4
0,366.81,373.1,11.459,3599,3599,60,0,-1,3600,3600,4,450,250,51.5
0,376.82,378.91,11.453,3599,3599,60,0,-1,3600,3600,4,450,250,51.6
0,376.82,378.91,11.453,3599,3599,60,0,-1,3600,3600,4,450,250,51.7
0,376.82,378.91,11.453,3599,3599,60,0,-1,3600,3600,4,450,250,51.8
0,385.74,383.4,11.446,3599,3599,60,0,-1,3600,3600,4,450,250,51.9
0,385.74,383.4,11.446,3599,3599,60,0,-1,3600,3600,4,450,250,52
0,385.74,383.4,11.446,3599,3599,60,0,-1,3600,3600,4,450,250,52.1
0,392.86,385.23,11.414,3599,3599,60,0,-1,3600,3600,4,450,250,52.2
0,392.86,385.23,11.414,3599,3599,60,0,-1,3600,3600,4,450,250,52.3
0,392.86,385.23,11.414,3599,3599,60,0,-1,3600,3600,4,450,250,52.4
0,395.57,387.08,11.379,3599,3599,60,0,-1,3600,3600,4,450,250,52.5
0,395.57,387.08,11.379,3599,3599,60,0,-1,3600,3600,4,450,250,52.6
0,395.57,387.08,11.379,3599,3599,60,0,-1,3600,3600,4,450,250,52.7
0,397.97,388.93,11.367,3599,3599,60,0,-1,3600,3600,4,450,250,52.8
0,397.97,388.93,11.367,3599,3599,60,0,-1,3600,3600,4,450,250,52.9
0,397.97,388.93,11.367,3599,3599,60,0,-1,3600,3600,4,450,250,53
0,401.56,391.47,11.261,3599,3600,60,0,-1,3600,3600,4,450,250,53.1
0,401.56,391.47,11.261,3599,3600,60,0,-1,3600,3600,4,450,250,53.2
0,401.56,391.47,11.261,3599,3600,60,0,-1,3600,3600,4,450,250,53.3
0,405.38,392.84,11.388,3599,3599,60,0,-1,3600,3600,4,450,250,53.4
0,405.38,392.84,11.388,3599,3599,60,0,-1,3600,3600,4,450,250,53.5
0,405.38,392.84,11.388,3599,3599,60,0,-1,3600,3600,4,450,250,53.6
0,410.32,395.64,11.508,3599,3599,60,0,-1,3600,3600,4,450,250,53.7
0,410.32,395.64,11.508,3599,3599,60,0,-1,3600,3600,4,450,250,53.8
0,410.32,395.64,11.508,3599,3599,60,0,-1,3600,3600,4,450,250,53.9
0,414.44,397.12,11.587,3599,3600,60,0,-1,3600,3600,4,450,250,54
0,414.44,397.12,11.587,3599,3600,60,0,-1,3600,3600,4,450,250,54.1
0,414.44,397.12,11.587,3599,3600,60,0,-1,3600,3600,4,450,250,54.2
0,416.17,396.78,11.723,3599,3599,60,0,-1,3600,3600,4,450,250,54.3
0,416.17,396.78,11.723,3599,3599,60,0,-1,3600,3600,4,450,250,54.4
0,416.17,396.78,11.723,3599,3599,60,0,-1,3600,3600,4,450,250,54.5
0,418.89,398.17,11.675,3599,3599,60,0,-1,3600,3600,4,450,250,54.6
0,418.89,398.17,11.675,3599,3599,60,0,-1,3600,3600,4,450,250,54.7
0,418.89,398.17,11.675,3599,3599,60,0,-1,3600,3600,4,450,250,54.8
0,418.89,398.17,11.675,3599,3599,60,0,-1,3600,3600,4,450,250,54.9
0,418.89,398.17,11.675,3599,3599,60,0,-1,3600,3600,4,450,250,55
0,418.89,398.17,11.675,3599,3599,60,0,-1,3600,3600,4,450,250,55.1
0,420.91,398.54,11.873,3599,3599,60,0,-1,3600,3600,4,450,250,55.2
0,420.91,398.54,11.873,3599,3599,60,0,-1,3600,3600,4,450,250,55.3
0,420.91,398.54,11.873,3599,3599,60,0,-1,3600,3600,4,450,250,55.4
0,422.56,400.35,11.827,3599,3599,60,0,-1,3600,3600,4,450,250,55.5
0,422.56,400.35,11.827,3599,3599,60,0,-1,3600,3600,4,450,250,55.6
0,422.56,400.35,11.827,3599,3599,60,0,-1,3600,3600,4,450,250,55.7
0,423.09,400.67,11.906,3599,3599,60,0,-1,3600,3600,4,450,250,55.8
0,423.09,400.67,11.906,3599,3599,60,0,-1,3600,3600,4,450,250,55.9
0,423.09,400.67,11.906,3599,3599,60,0,-1,3600,3600,4,450,250,56
0,425.48,401.4,11.842,3599,3599,60,0,-1,3600,3600,4,450,250,56.1
0,425.48,401.4,11.842,3599,3599,60,0,-1,3600,3600,4,450,250,56.2
0,425.48,401.4,11.842,3599,3599,60,0,-1,3600,3600,4,450,250,56.3
0,425.48,401.4,11.842,3599,3599,60,0,-1,3600,3600,4,450,250,56.4
0,425.48,401.4,11.842,3599,3599,60,0,-1,3600,3600,4,450,250,56.5
0,425.48,401.4,11.842,3599,3599,60,0,-1,3600,3600,4,450,250,56.6
0,428.87,402.44,11.858,3599,3599,60,0,-1,3600,3600,4,450,250,56.7
0,428.87,402.44,11.858,3599,3599,60,0,-1,3600,3600,4,450,250,56.8
0,428.87,402.44,11.858,3599,3599,60,0,-1,3600,3600,4,450,250,56.9
0,430.39,402.54,11.75,3599,3599,60,0,-1,3600,3600,4,450,250,57
0,430.39,402.54,11.75,3599,3599,60,0,-1,3600,3600,4,450,250,57.1
0,430.39,402.54,11.75,3599,3599,60,0,-1,3600,3600,4,450,250,57.2
0,429.8,401.35,11.801,3599,3599,60,0,-1,3600,3600,4,450,250,57.3
0,429.8,401.35,11.801,3599,3599,60,0,-1,3600,3600,4,450,250,57.4
0,429.8,401.35,11.801,3599,3599,60,0,-1,3600,3600,4,450,250,57.5
0,430.59,402.82,11.651,3599,3599,60,0,-1,3600,3600,4,450,250,57.6
0,430.59,402.82,11.651,3599,3599,60,0,-1,3600,3600,4,450,250,57.7
0,430.59,402.82,11.651,3599,3599,60,0,-1,3600,3600,4,450,250,57.8
0,430.42,403.05,11.728,3599,3599,60,0,-1,3600,3600,4,450,250,57.9
0,430.42,403.05,11.728,3599,3599,60,0,-1,3600,3600,4,450,250,58
0,430.42,403.05,11.728,3599,3599,60,0,-1,3600,3600,4,450,250,58.1
0,429.3,402.86,11.49,3599,3599,60,0,-1,3600,3600,4,450,250,58.2
0,429.3,402.86,11.49,3599,3599,60,0,-1,3600,3600,4,450,250,58.3
0,429.3,402.86,11.49,3599,3599,60,0,-1,3600,3600,4,450,250,58.4
0,429.48,402.09,11.263,3599,3599,60,0,-1,3600,3600,4,450,250,58.5
0,429.48,402.09,11.263,3599,3599,60,0,-1,3600,3600,4,450,250,58.6
0,429.48,402.09,11.263,3599,3599,60,0,-1,3600,3600,4,450,250,58.7
0,428.61,401.97,11.06,3599,3599,60,0,-1,3600,3600,4,450,250,58.8
0,428.61,401.97,11.06,3599,3599,60,0,-1,3600,3600,4,450,250,58.9
0,428.61,401.97,11.06,3599,3599,60,0,-1,3600,3600,4,450,250,59
0,428.22,402.63,11.262,3599,3599,60,0,-1,3600,3600,4,450,250,59.1
0,428.22,402.63,11.262,3599,3599,60,0,-1,3600,3600,4,450,250,59.2
0,428.22,402.63,11.262,3599,3599,60,0,-1,3600,3600,4,450,250,59.3
0,427.93,403.57,11.276,3599,3598,60,0,-1,3600,3600,4,450,250,59.4
0,427.93,403.57,11.276,3599,3598,60,0,-1,3600,3600,4,450,250,59.5
0,427.93,403.57,11.276,3599,3598,60,0,-1,3600,3600,4,450,250,59.6
0,427.39,399.81,10.938,3599,3599,60,0,-1,3600,3600,4,450,250,59.7
0,427.39,399.81,10.938,3599,3599,60,0,-1,3600,3600,4,450,250,59.8
0,427.39,399.81,10.938,3599,3599,60,0,-1,3600,3600,4,450,250,59.9
0,428.69,391.5,10.528,3599,3598,60,0,-1,3600,3600,4,450,250,60
0,428.69,391.5,10.528,3599,3598,60,0,-1,3600,3600,4,450,250,60.1
0,428.69,391.5,10.528,3599,3598,60,0,-1,3600,3600,4,450,250,60.2
0,434.88,369.8,9.0273,3599,3598,60,0,-1,3600,3600,4,450,250,60.3
0,434.88,369.8,9.0273,3599,3598,60,0,-1,3600,3600,4,450,250,60.4
0,434.88,369.8,9.0273,3599,3598,60,0,-1,3600,3600,4,450,250,60.5
0,449.59,330.91,7.5565,3599,3599,60,0,-1,3600,3600,4,450,250,60.6
0,449.59,330.91,7.5565,3599,3599,60,0,-1,3600,3600,4,450,250,60.7
0,449.59,330.91,7.5565,3599,3599,60,0,-1,3600,3600,4,450,250,60.8
0,473.21,286.94,6.1712,3599,3599,60,0,-1,3600,3600,4,450,250,60.9
0,473.21,286.94,6.1712,3599,3599,60,0,-1,3600,3600,4,450,250,61
0,473.21,286.94,6.1712,3599,3599,60,0,-1,3600,3600,4,450,250,61.1
0,502.34,243.52,5.1274,3599,3599,60,0,-1,3600,3600,4,450,250,61.2
0,502.34,243.52,5.1274,3599,3599,60,0,-1,3600,3600,4,450,250,61.3
0,502.34,243.52,5.1274,3599,3599,60,0,-1,3600,3600,4,450,250,61.4
0,532.39,204.73,4.2709,3599,3599,60,0,-1,3600,3600,4,450,250,61.5
0,532.39,204.73,4.2709,3599,3599,60,0,-1,3600,3600,4,450,250,61.6
0,532.39,204.73,4.2709,3599,3599,60,0,-1,3600,3600,4,450,250,61.7
0,564.65,171.22,3.6125,3599,3599,60,0,-1,3600,3600,4,450,250,61.8
0,564.65,171.22,3.6125,3599,3599,60,0,-1,3600,3600,4,450,250,61.9
0,564.65,171.22,3.6125,3599,3599,60,0,-1,3600,3600,4,450,250,62
0,600.64,140.26,3.0992,3599,3599,60,0,-1,3600,3600,4,450,250,62.1
