18.564,268.02,250.26,8.7559,2815,2820,46.9,2,0,2885.2,2885,9,200,200,56.1
18.564,268.02,250.26,8.7559,2815,2820,46.9,2,0,2885.2,2885,9,200,200,56.2
18.564,267.64,247.79,8.8042,2825,2828,47.1,2,0,2874.4,2874,9,200,200,56.3
18.564,267.64,247.79,8.8042,2825,2828,47.1,2,0,2874.4,2874,9,200,200,56.4
18.564,267.64,247.79,8.8042,2825,2828,47.1,2,0,2874.4,2874,9,200,200,56.5
18.564,268.24,253.78,8.8818,2884,2865,47.1,2,0,2865.7,2866,9,200,200,56.6
18.564,268.24,253.78,8.8818,2884,2865,47.1,2,0,2865.7,2866,9,200,200,56.7
18.564,268.24,253.78,8.8818,2884,2865,47.1,2,0,2865.7,2866,9,200,200,56.8
18.564,268.67,252.35,8.8791,2884,2877,47.9,2,0,2867.2,2867,9,200,200,56.9
18.564,268.67,252.35,8.8791,2884,2877,47.9,2,0,2867.2,2867,9,200,200,57
18.564,268.67,252.35,8.8791,2884,2877,47.9,2,0,2867.2,2867,9,200,200,57.1
18.564,269.62,254.59,8.9399,2876,2876,47.9,2,0,2856.8,2857,9,200,200,57.2
18.564,269.62,254.59,8.9399,2876,2876,47.9,2,0,2856.8,2857,9,200,200,57.3
18.564,269.62,254.59,8.9399,2876,2876,47.9,2,0,2856.8,2857,9,200,200,57.4
18.564,270.86,250.21,8.8401,2876,2865,47.9,2,0,2890.6,2891,9,200,200,57.5
18.564,270.86,250.21,8.8401,2876,2865,47.9,2,0,2890.6,2891,9,200,200,57.6
18.564,270.86,250.21,8.8401,2876,2865,47.9,2,0,2890.6,2891,9,200,200,57.7
18.564,271.46,250.81,9.0017,2855,2859,47.6,2,0,2846.9,2847,9,200,200,57.8
18.564,271.46,250.81,9.0017,2855,2859,47.6,2,0,2846.9,2847,9,200,200,57.9
18.564,271.46,250.81,9.0017,2855,2859,47.6,2,0,2846.9,2847,9,200,200,58
18.564,272.91,259.95,8.9282,2891,2881,47.6,2,0,2867.6,2868,9,200,200,58.1
18.564,272.91,259.95,8.9282,2891,2881,47.6,2,0,2867.6,2868,9,200,200,58.2
18.564,272.91,259.95,8.9282,2891,2881,47.6,2,0,2867.6,2868,9,200,200,58.3
18.564,273.42,254.64,8.9825,2891,2885,48.1,2,0,2853,2853,9,200,200,58.4
18.564,273.42,254.64,8.9825,2891,2885,48.1,2,0,2853,2853,9,200,200,58.5
18.564,273.42,254.64,8.9825,2891,2885,48.1,2,0,2853,2853,9,200,200,58.6
18.564,274.06,263.03,9.0302,2877,2878,48.1,2,0,2850.3,2850,9,200,200,58.7
18.564,274.06,263.03,9.0302,2877,2878,48.1,2,0,2850.3,2850,9,200,200,58.8
18.564,274.06,263.03,9.0302,2877,2878,48.1,2,0,2850.3,2850,9,200,200,58.9
18.564,274.99,268.16,9.0285,2877,2859,48,2,0,2842.6,2843,9,200,200,59
18.564,274.99,268.16,9.0285,2877,2859,48,2,0,2842.6,2843,9,200,200,59.1
18.564,274.99,268.16,9.0285,2877,2859,48,2,0,2842.6,2843,9,200,200,59.2
18.564,275.68,267.75,9.0305,2833,2838,47.3,2,0,2847.5,2847,9,200,200,59.3
18.564,275.68,267.75,9.0305,2833,2838,47.3,2,0,2847.5,2847,9,200,200,59.4
18.564,275.68,267.75,9.0305,2833,2838,47.3,2,0,2847.5,2847,9,200,200,59.5
18.564,276.39,262.23,8.9405,2833,2831,47.3,2,0,2879.2,2879,9,200,200,59.6
18.564,276.39,262.23,8.9405,2833,2831,47.3,2,0,2879.2,2879,9,200,200,59.7
18.564,276.39,262.23,8.9405,2833,2831,47.3,2,0,2879.2,2879,9,200,200,59.8
18.564,276.22,260.94,8.9593,2830,2839,47.2,2,0,2863.1,2863,9,200,200,59.9
18.564,276.22,260.94,8.9593,2830,2839,47.2,2,0,2863.1,2863,9,200,200,60
18.564,276.22,260.94,8.9593,2830,2839,47.2,2,0,2863.1,2863,9,200,200,60.1
18.564,277.14,266.13,8.8858,2870,2860,47.2,2,0,2884.3,2884,9,200,200,60.2
18.564,277.14,266.13,8.8858,2870,2860,47.2,2,0,2884.3,2884,9,200,200,60.3
18.564,277.14,266.13,8.8858,2870,2860,47.2,2,0,2884.3,2884,9,200,200,60.4
18.564,277.54,259.05,8.9989,2870,2869,47.7,2,0,2848,2848,9,200,200,60.5
18.564,277.54,259.05,8.9989,2870,2869,47.7,2,0,2848,2848,9,200,200,60.6
18.564,277.54,259.05,8.9989,2870,2869,47.7,2,0,2848,2848,9,200,200,60.7
18.564,276.95,246.92,9.0149,2870,2870,47.8,2,0,2854.3,2854,9,200,200,60.8
18.564,276.95,246.92,9.0149,2870,2870,47.8,2,0,2854.3,2854,9,200,200,60.9
18.564,276.95,246.92,9.0149,2870,2870,47.8,2,0,2854.3,2854,9,200,200,61
18.564,276.95,257.12,9.026,2870,2852,47.8,2,0,2848.8,2849,9,200,200,61.1
18.564,276.95,257.12,9.026,2870,2852,47.8,2,0,2848.8,2849,9,200,200,61.2
18.564,276.95,257.12,9.026,2870,2852,47.8,2,0,2848.8,2849,9,200,200,61.3
18.564,278.14,267.45,9.0504,2840,2844,47.4,2,0,2838.3,2838,9,200,200,61.4
18.564,278.14,267.45,9.0504,2840,2844,47.4,2,0,2838.3,2838,9,200,200,61.5
18.564,278.14,267.45,9.0504,2840,2844,47.4,2,0,2838.3,2838,9,200,200,61.6
18.564,278.25,264.98,9.0267,2848,2845,47.4,2,0,2845.8,2846,9,200,200,61.7
18.564,278.25,264.98,9.0267,2848,2845,47.4,2,0,2845.8,2846,9,200,200,61.8
18.564,278.25,264.98,9.0267,2848,2845,47.4,2,0,2845.8,2846,9,200,200,61.9
18.564,277.56,259.22,9.0874,2848,2849,47.5,2,0,2830.9,2831,9,200,200,62
18.564,277.56,259.22,9.0874,2848,2849,47.5,2,0,2830.9,2831,9,200,200,62.1
18.564,277.56,259.22,9.0874,2848,2849,47.5,2,0,2830.9,2831,9,200,200,62.2
18.564,277.41,258.05,9.1246,2851,2851,47.5,2,0,2824,2824,9,200,200,62.3
18.564,277.41,258.05,9.1246,2851,2851,47.5,2,0,2824,2824,9,200,200,62.4
18.564,277.41,258.05,9.1246,2851,2851,47.5,2,0,2824,2824,9,200,200,62.5
18.564,277.92,260.57,9.0522,2851,2836,47.5,2,0,2841.2,2841,9,200,200,62.6
18.564,277.92,260.57,9.0522,2851,2836,47.5,2,0,2841.2,2841,9,200,200,62.7
18.564,277.92,260.57,9.0522,2851,2836,47.5,2,0,2841.2,2841,9,200,200,62.8
18.564,278.26,266.28,9.0548,2823,2828,47.1,2,0,2826.5,2826,9,200,200,62.9
18.564,278.26,266.28,9.0548,2823,2828,47.1,2,0,2826.5,2826,9,200,200,63
18.564,278.26,266.28,9.0548,2823,2828,47.1,2,0,2826.5,2826,9,200,200,63.1
18.564,278.92,263.76,9.0321,2840,2837,47.1,2,0,2838,2838,9,200,200,63.2
18.564,278.92,263.76,9.0321,2840,2837,47.1,2,0,2838,2838,9,200,200,63.3
18.564,278.92,263.76,9.0321,2840,2837,47.1,2,0,2838,2838,9,200,200,63.4
18.564,278.38,254.3,9.0497,2840,2836,47.3,2,0,2829.9,2830,9,200,200,63.5
18.564,278.38,254.3,9.0497,2840,2836,47.3,2,0,2829.9,2830,9,200,200,63.6
18.564,278.38,254.3,9.0497,2840,2836,47.3,2,0,2829.9,2830,9,200,200,63.7
18.564,276.51,250.8,8.9924,2829,2830,47.3,2,0,2844.1,2844,9,200,200,63.8
18.564,276.51,250.8,8.9924,2829,2830,47.3,2,0,2844.1,2844,9,200,200,63.9
18.564,276.51,250.8,8.9924,2829,2830,47.3,2,0,2844.1,2844,9,200,200,64
18.564,276.15,262.3,8.9666,2829,2836,47.2,2,0,2845,2845,9,200,200,64.1
18.564,276.15,262.3,8.9666,2829,2836,47.2,2,0,2845,2845,9,200,200,64.2
18.564,276.15,262.3,8.9666,2829,2836,47.2,2,0,2845,2845,9,200,200,64.3
18.564,275.27,256.82,8.8714,2840,2839,47.3,2,0,2874.8,2875,9,200,200,64.4
18.564,275.27,256.82,8.8714,2840,2839,47.3,2,0,2874.8,2875,9,200,200,64.5
18.564,275.27,256.82,8.8714,2840,2839,47.3,2,0,2874.8,2875,9,200,200,64.6
18.564,274.57,252.74,8.8346,2841,2841,47.3,2,0,2881.8,2882,9,200,200,64.7
18.564,274.57,252.74,8.8346,2841,2841,47.3,2,0,2881.8,2882,9,200,200,64.8
18.564,274.57,252.74,8.8346,2841,2841,47.3,2,0,2881.8,2882,9,200,200,64.9
18.564,274.04,252.58,8.8532,2841,2853,47.4,2,0,2883.3,2883,9,200,200,65
18.564,274.04,252.58,8.8532,2841,2853,47.4,2,0,2883.3,2883,9,200,200,65.1
18.564,274.04,252.58,8.8532,2841,2853,47.4,2,0,2883.3,2883,9,200,200,65.2
18.564,273.6,244.2,8.8975,2896,2885,47.4,2,0,2885.3,2885,9,200,200,65.3
18.564,273.6,244.2,8.8975,2896,2885,47.4,2,0,2885.3,2885,9,200,200,65.4
18.564,273.6,244.2,8.8975,2896,2885,47.4,2,0,2885.3,2885,9,200,200,65.5
18.564,273.23,245.76,9.0668,2896,2882,48.1,2,0,2835.3,2835,9,200,200,65.6
18.564,273.23,245.76,9.0668,2896,2882,48.1,2,0,2835.3,2835,9,200,200,65.7
18.564,273.23,245.76,9.0668,2896,2882,48.1,2,0,2835.3,2835,9,200,200,65.8
18.564,274.62,256.08,8.979,2872,2874,47.9,2,0,2861.6,2862,9,200,200,65.9
18.564,274.62,256.08,8.979,2872,2874,47.9,2,0,2861.6,2862,9,200,200,66
18.564,274.62,256.08,8.979,2872,2874,47.9,2,0,2861.6,2862,9,200,200,66.1
18.564,275.78,260.18,8.9887,2872,2858,47.9,2,0,2857.7,2858,9,200,200,66.2
18.564,275.78,260.18,8.9887,2872,2858,47.9,2,0,2857.7,2858,9,200,200,66.3
18.564,275.78,260.18,8.9887,2872,2858,47.9,2,0,2857.7,2858,9,200,200,66.4
18.564,275.17,259.55,8.975,2850,2853,47.6,2,0,2860.6,2861,9,200,200,66.5
18.564,275.17,259.55,8.975,2850,2853,47.6,2,0,2860.6,2861,9,200,200,66.6
18.564,275.17,259.55,8.975,2850,2853,47.6,2,0,2860.6,2861,9,200,200,66.7
18.564,274.85,263,8.9239,2858,2856,47.6,2,0,2878.9,2879,9,200,200,66.8
18.564,274.85,263,8.9239,2858,2856,47.6,2,0,2878.9,2879,9,200,200,66.9
18.564,274.85,263,8.9239,2858,2856,47.6,2,0,2878.9,2879,9,200,200,67
18.564,276.27,265.77,8.8202,2858,2866,47.6,2,0,2904.2,2904,9,200,200,67.1
18.564,276.27,265.77,8.8202,2858,2866,47.6,2,0,2904.2,2904,9,200,200,67.2
18.564,276.27,265.77,8.8202,2858,2866,47.6,2,0,2904.2,2904,9,200,200,67.3
18.564,277.12,266.71,8.8128,2876,2875,47.9,2,0,2901.7,2902,9,200,200,67.4
18.564,277.12,266.71,8.8128,2876,2875,47.9,2,0,2901.7,2902,9,200,200,67.5
18.564,277.12,266.71,8.8128,2876,2875,47.9,2,0,2901.7,2902,9,200,200,67.6
18.564,278.06,267.04,8.8832,2876,2896,47.9,2,0,2883.5,2883,9,200,200,67.7
18.564,278.06,267.04,8.8832,2876,2896,47.9,2,0,2883.5,2883,9,200,200,67.8
18.564,278.06,267.04,8.8832,2876,2896,47.9,2,0,2883.5,2883,9,200,200,67.9
18.564,279.18,268.52,8.929,2907,2907,48.4,2,0,2894,2894,9,200,200,68
18.564,279.18,268.52,8.929,2907,2907,48.4,2,0,2894,2894,9,200,200,68.1
18.564,279.18,268.52,8.929,2907,2907,48.4,2,0,2894,2894,9,200,200,68.2
18.564,279.55,259.8,9.0747,2914,2912,48.4,2,0,2852.9,2853,9,200,200,68.3
18.564,279.55,259.8,9.0747,2914,2912,48.4,2,0,2852.9,2853,9,200,200,68.4
18.564,279.55,259.8,9.0747,2914,2912,48.4,2,0,2852.9,2853,9,200,200,68.5
18.564,279.47,259.9,9.0184,2914,2895,48.5,2,0,2869.4,2869,9,200,200,68.6
18.564,279.47,259.9,9.0184,2914,2895,48.5,2,0,2869.4,2869,9,200,200,68.7
18.564,279.47,259.9,9.0184,2914,2895,48.5,2,0,2869.4,2869,9,200,200,68.8
18.564,279.46,258.41,8.9967,2872,2877,48,2,0,2876.1,2876,9,200,200,68.9
18.564,279.46,258.41,8.9967,2872,2877,48,2,0,2876.1,2876,9,200,200,69
18.564,279.46,258.41,8.9967,2872,2877,48,2,0,2876.1,2876,9,200,200,69.1
18.564,279.23,257.12,8.9432,2872,2871,48,2,0,2894,2894,9,200,200,69.2
18.564,279.23,257.12,8.9432,2872,2871,48,2,0,2894,2894,9,200,200,69.3
18.564,279.23,257.12,8.9432,2872,2871,48,2,0,2894,2894,9,200,200,69.4
18.564,278.97,257.41,8.9766,2870,2874,47.8,2,0,2876.8,2877,9,200,200,69.5
18.564,278.97,257.41,8.9766,2870,2874,47.8,2,0,2876.8,2877,9,200,200,69.6
18.564,278.97,257.41,8.9766,2870,2874,47.8,2,0,2876.8,2877,9,200,200,69.7
18.564,278.65,253.16,9.0252,2889,2885,47.8,2,0,2868.7,2869,9,200,200,69.8
18.564,278.65,253.16,9.0252,2889,2885,47.8,2,0,2868.7,2869,9,200,200,69.9
18.564,278.65,253.16,9.0252,2889,2885,47.8,2,0,2868.7,2869,9,200,200,70
18.564,278.45,255.02,9.0625,2889,2882,48.1,2,0,2856.6,2857,9,200,200,70.1
18.564,278.45,255.02,9.0625,2889,2882,48.1,2,0,2856.6,2857,9,200,200,70.2
18.564,278.45,255.02,9.0625,2889,2882,48.1,2,0,2856.6,2857,9,200,200,70.3
18.564,278.45,255.02,9.0625,2889,2875,47.9,2,0,2860,2860,9,200,200,70.4
18.564,278.62,263.48,9.0658,2874,2875,47.9,2,0,2860,2860,9,200,200,70.5
18.564,278.62,263.48,9.0658,2874,2875,47.9,2,0,2860,2860,9,200,200,70.6
18.564,278.62,263.48,9.0658,2874,2875,47.9,2,0,2860,2860,9,200,200,70.7
18.564,279.94,272.69,9.036,2874,2866,47.9,2,0,2871.5,2872,9,200,200,70.8
18.564,279.94,272.69,9.036,2874,2866,47.9,2,0,2871.5,2872,9,200,200,70.9
18.564,279.94,272.69,9.036,2874,2866,47.9,2,0,2871.5,2872,9,200,200,71
18.564,281.25,275.95,8.9467,2862,2864,47.7,2,0,2883.9,2884,9,200,200,71.1
18.564,281.25,275.95,8.9467,2862,2864,47.7,2,0,2883.9,2884,9,200,200,71.2
18.564,281.25,275.95,8.9467,2862,2864,47.7,2,0,2883.9,2884,9,200,200,71.3
18.564,282.26,274.57,8.8965,2867,2866,47.7,2,0,2892.4,2892,9,200,200,71.4
18.564,282.26,274.57,8.8965,2867,2866,47.7,2,0,2892.4,2892,9,200,200,71.5
18.564,282.26,274.57,8.8965,2867,2866,47.7,2,0,2892.4,2892,9,200,200,71.6
18.564,282.55,269.91,8.9362,2867,2883,47.8,2,0,1147.2,1147,4.8,200,200,71.7
18.564,282.55,269.91,8.9362,2867,2883,47.8,2,0,1147.2,1147,4.8,200,200,71.8
18.564,282.55,269.91,8.9362,2867,2883,47.8,2,0,1147.2,1147,4.8,200,200,71.9
18.564,282.55,269.91,8.9362,2867,2883,47.8,2,0,1147.2,1147,4.8,200,200,72
18.564,282.55,269.91,8.9362,2867,2883,47.8,2,0,1147.2,1147,4.8,200,200,72.1
18.564,282.38,259.14,9.0506,2918,2859,48.5,2,0,1690.7,1691,4.8,200,200,72.2
18.564,282.38,259.14,9.0506,2918,2859,48.5,2,0,1690.7,1691,4.8,200,200,72.3
18.564,282.38,259.14,9.0506,2918,2859,48.5,2,0,1690.7,1691,4.8,200,200,72.4
18.564,282.38,259.14,9.0506,2918,2859,48.5,2,0,1690.7,1691,4.8,200,200,72.5
18.564,281.62,258.85,9.0938,1869,2767,46.6,2,0,1566.4,1566,4.8,200,200,72.6
18.564,281.62,258.85,9.0938,1869,2767,46.6,2,0,1566.4,1566,4.8,200,200,72.7
18.564,281.62,258.85,9.0938,1869,2767,46.6,2,0,1566.4,1566,4.8,200,200,72.8
18.564,281.41,261.7,8.9626,1695,2676,46.6,2,0,1487,1487,4.8,200,200,72.9
18.564,281.41,261.7,8.9626,1695,2676,46.6,2,0,1487,1487,4.8,200,200,73
18.564,281.41,261.7,8.9626,1695,2676,46.6,2,0,1487,1487,4.8,200,200,73.1
18.564,281.8,267.84,8.8802,1695,2585,43.8,2,0,1383.3,1383,4.8,200,200,73.2
18.564,281.8,267.84,8.8802,1695,2585,43.8,2,0,1383.3,1383,4.8,200,200,73.3
18.564,281.8,267.84,8.8802,1695,2585,43.8,2,0,1383.3,1383,4.8,200,200,73.4
18.564,281.8,267.84,8.8802,1695,2585,43.8,2,0,1383.3,1383,4.8,200,200,73.5
18.564,281.8,267.84,8.8802,1695,2585,43.8,2,0,1383.3,1383,4.8,200,200,73.6
18.564,281.8,267.84,8.8802,1695,2585,43.8,2,0,1383.3,1383,4.8,200,200,73.7
18.564,279.08,258.23,8.4295,1513,2402,41.4,2,0,1285.8,1286,4.8,200,200,73.8
18.564,279.08,258.23,8.4295,1513,2402,41.4,2,0,1285.8,1286,4.8,200,200,73.9
18.564,279.08,258.23,8.4295,1513,2402,41.4,2,0,1285.8,1286,4.8,200,200,74
18.564,279.08,258.23,8.4295,1513,2402,41.4,2,0,1285.8,1286,4.8,200,200,74.1
18.564,279.08,258.23,8.4295,1513,2402,41.4,2,0,1285.8,1286,4.8,200,200,74.2
18.564,279.08,258.23,8.4295,1513,2402,41.4,2,0,1285.8,1286,4.8,200,200,74.3
18.564,275.6,245.47,8.1794,1368,2310,38.8,2,0,1239.7,1240,4.8,200,200,74.4
18.564,275.6,245.47,8.1794,1368,2310,38.8,2,0,1239.7,1240,4.8,200,200,74.5
18.564,275.6,245.47,8.1794,1368,2310,38.8,2,0,1239.7,1240,4.8,200,200,74.6
18.564,263.48,216.19,7.6287,1279,2128,36.2,2,0,1187.4,1187,4.8,200,200,74.7
18.564,263.48,216.19,7.6287,1279,2128,36.2,2,0,1187.4,1187,4.8,200,200,74.8
18.564,263.48,216.19,7.6287,1279,2128,36.2,2,0,1187.4,1187,4.8,200,200,74.9
18.564,263.48,216.19,7.6287,1279,2128,36.2,2,0,1187.4,1187,4.8,200,200,75
18.564,263.48,216.19,7.6287,1279,2128,36.2,2,0,1187.4,1187,4.8,200,200,75.1
18.564,263.48,216.19,7.6287,1279,2128,36.2,2,0,1187.4,1187,4.8,200,200,75.2
18.564,249.22,201.39,7.0502,1214,1946,33.7,2,0,1177,1177,4.8,200,200,75.3
18.564,249.22,201.39,7.0502,1214,1946,33.7,2,0,1177,1177,4.8,200,200,75.4
18.564,249.22,201.39,7.0502,1214,1946,33.7,2,0,1177,1177,4.8,200,200,75.5
18.564,249.22,201.39,7.0502,1214,1946,33.7,2,0,1177,1177,4.8,200,200,75.6
18.564,249.22,201.39,7.0502,1214,1946,33.7,2,0,1177,1177,4.8,200,200,75.7
18.564,249.22,201.39,7.0502,1214,1946,33.7,2,0,1177,1177,4.8,200,200,75.8
18.564,240.32,193.82,6.77,1177,1854,31.3,2,0,1178.7,1179,4.8,200,200,75.9
18.564,240.32,193.82,6.77,1177,1854,31.3,2,0,1178.7,1179,4.8,200,200,76
18.564,240.32,193.82,6.77,1177,1854,31.3,2,0,1178.7,1179,4.8,200,200,76.1
18.564,222.59,177.49,6.0849,1174,1686,28.7,2,0,1239.8,1240,4.8,200,200,76.2
18.564,222.59,177.49,6.0849,1174,1686,28.7,2,0,1239.8,1240,4.8,200,200,76.3
18.564,222.59,177.49,6.0849,1174,1686,28.7,2,0,1239.8,1240,4.8,200,200,76.4
18.564,222.59,177.49,6.0849,1174,1686,28.7,2,0,1239.8,1240,4.8,200,200,76.5
18.564,222.59,177.49,6.0849,1174,1686,28.7,2,0,1239.8,1240,4.8,200,200,76.6
18.564,222.59,177.49,6.0849,1174,1686,28.7,2,0,1239.8,1240,4.8,200,200,76.7
18.564,202.16,157.37,5.3827,1211,1505,26.2,2,0,1345.4,1345,4.8,200,200,76.8
18.564,202.16,157.37,5.3827,1211,1505,26.2,2,0,1345.4,1345,4.8,200,200,76.9
18.564,202.16,157.37,5.3827,1211,1505,26.2,2,0,1345.4,1345,4.8,200,200,77
18.564,202.16,157.37,5.3827,1211,1505,26.2,2,0,1345.4,1345,4.8,200,200,77.1
18.564,202.16,157.37,5.3827,1211,1505,26.2,2,0,1345.4,1345,4.8,200,200,77.2
18.564,202.16,157.37,5.3827,1211,1505,26.2,2,0,1345.4,1345,4.8,200,200,77.3
18.564,191.93,150.97,5.0476,1245,1417,23.6,2,0,1404.3,1404,4.8,200,200,77.4
18.564,191.93,150.97,5.0476,1245,1417,23.6,2,0,1404.3,1404,4.8,200,200,77.5
18.564,191.93,150.97,5.0476,1245,1417,23.6,2,0,1404.3,1404,4.8,200,200,77.6
18.564,182.62,143.23,4.7212,1245,1366,23.6,2,0,1473.3,1473,4.8,200,200,77.7
18.564,182.62,143.23,4.7212,1245,1366,23.6,2,0,1473.3,1473,4.8,200,200,77.8
18.564,182.62,143.23,4.7212,1245,1366,23.6,2,0,1473.3,1473,4.8,200,200,77.9
18.564,172.71,133.51,4.3924,1344,1366,22.5,2,0,1555.7,1556,4.8,200,200,78
18.564,172.71,133.51,4.3924,1344,1366,22.5,2,0,1555.7,1556,4.8,200,200,78.1
18.564,172.71,133.51,4.3924,1344,1366,22.5,2,0,1555.7,1556,4.8,200,200,78.2
18.564,153.59,115.86,4.0287,1461,1495,23.9,2,0,1657,1657,4.8,200,200,78.3
18.564,153.59,115.86,4.0287,1461,1495,23.9,2,0,1657,1657,4.8,200,200,78.4
18.564,153.59,115.86,4.0287,1461,1495,23.9,2,0,1657,1657,4.8,200,200,78.5
18.564,153.59,115.86,4.0287,1461,1495,23.9,2,0,1657,1657,4.8,200,200,78.6
18.564,153.59,115.86,4.0287,1461,1495,23.9,2,0,1657,1657,4.8,200,200,78.7
18.564,153.59,115.86,4.0287,1461,1495,23.9,2,0,1657,1657,4.8,200,200,78.8
18.564,138.66,108.23,4.0054,1593,1625,26,2,0,1702.6,1703,4.8,200,200,78.9
18.564,138.66,108.23,4.0054,1593,1625,26,2,0,1702.6,1703,4.8,200,200,79
18.564,138.66,108.23,4.0054,1593,1625,26,2,0,1702.6,1703,4.8,200,200,79.1
18.564,138.66,108.23,4.0054,1593,1625,26,2,0,1702.6,1703,4.8,200,200,79.2
18.564,138.66,108.23,4.0054,1593,1625,26,2,0,1702.6,1703,4.8,200,200,79.3
18.564,138.66,108.23,4.0054,1593,1625,26,2,0,1702.6,1703,4.8,200,200,79.4
18.564,133.92,106.29,4.091,1662,1659,27.5,2,0,1704.7,1705,4.8,200,200,79.5
18.564,133.92,106.29,4.091,1662,1659,27.5,2,0,1704.7,1705,4.8,200,200,79.6
18.564,133.92,106.29,4.091,1662,1659,27.5,2,0,1704.7,1705,4.8,200,200,79.7
18.564,124.57,102.3,4.2253,1700,1694,28.2,2,0,1705.7,1706,4.8,200,200,79.8
18.564,124.57,102.3,4.2253,1700,1694,28.2,2,0,1705.7,1706,4.8,200,200,79.9
18.564,124.57,102.3,4.2253,1700,1694,28.2,2,0,1705.7,1706,4.8,200,200,80
18.564,121.57,101.94,4.3271,1694,1694,28.2,2,0,1696.9,1697,4.8,200,200,80.1
18.564,121.57,101.94,4.3271,1694,1694,28.2,2,0,1696.9,1697,4.8,200,200,80.2
18.564,121.57,101.94,4.3271,1694,1694,28.2,2,0,1696.9,1697,4.8,200,200,80.3
18.564,119.34,101.22,4.397,1694,1700,28.2,2,0,1696.5,1696,4.8,200,200,80.4
18.564,119.34,101.22,4.397,1694,1700,28.2,2,0,1696.5,1696,4.8,200,200,80.5
18.564,119.34,101.22,4.397,1694,1700,28.2,2,0,1696.5,1696,4.8,200,200,80.6
18.564,119.34,101.22,4.397,1694,1700,28.2,2,0,1696.5,1696,4.8,200,200,80.7
18.564,119.34,101.22,4.397,1694,1700,28.2,2,0,1696.5,1696,4.8,200,200,80.8
18.564,119.34,101.22,4.397,1694,1700,28.2,2,0,1696.5,1696,4.8,200,200,80.9
18.564,117.94,100.4,4.435,1702,1700,28.3,2,0,1697.1,1697,4.8,200,200,81
18.564,117.94,100.4,4.435,1702,1700,28.3,2,0,1697.1,1697,4.8,200,200,81.1
18.564,117.94,100.4,4.435,1702,1700,28.3,2,0,1697.1,1697,4.8,200,200,81.2
18.564,116.6,101.19,4.4646,1696,1697,28.3,2,0,1702.6,1703,4.8,200,200,81.3
18.564,116.6,101.19,4.4646,1696,1697,28.3,2,0,1702.6,1703,4.8,200,200,81.4
18.564,116.6,101.19,4.4646,1696,1697,28.3,2,0,1702.6,1703,4.8,200,200,81.5
18.564,116.31,102.24,4.5381,1696,1700,28.3,2,0,1690.5,1690,4.8,200,200,81.6
18.564,116.31,102.24,4.5381,1696,1700,28.3,2,0,1690.5,1690,4.8,200,200,81.7
18.564,116.31,102.24,4.5381,1696,1700,28.3,2,0,1690.5,1690,4.8,200,200,81.8
18.564,116.11,102,4.594,1704,1702,28.3,2,0,1687.1,1687,4.8,200,200,81.9
18.564,116.11,102,4.594,1704,1702,28.3,2,0,1687.1,1687,4.8,200,200,82
18.564,116.11,102,4.594,1704,1702,28.3,2,0,1687.1,1687,4.8,200,200,82.1
18.564,114.62,101.2,4.6169,1704,1697,28.4,2,0,1689.9,1690,4.8,200,200,82.2
18.564,114.62,101.2,4.6169,1704,1697,28.4,2,0,1689.9,1690,4.8,200,200,82.3
18.564,114.62,101.2,4.6169,1704,1697,28.4,2,0,1689.9,1690,4.8,200,200,82.4
18.564,113.1,101.48,4.6907,1685,1686,28.2,2,0,1679,1679,4.8,200,200,82.5
18.564,113.1,101.48,4.6907,1685,1686,28.2,2,0,1679,1679,4.8,200,200,82.6
18.564,113.1,101.48,4.6907,1685,1686,28.2,2,0,1679,1679,4.8,200,200,82.7
18.564,113.1,101.48,4.6907,1685,1686,28.2,2,0,1679,1679,4.8,200,200,82.8
18.564,113.1,101.48,4.6907,1685,1686,28.2,2,0,1679,1679,4.8,200,200,82.9
18.564,113.1,101.48,4.6907,1685,1686,28.2,2,0,1679,1679,4.8,200,200,83
18.564,113.87,102.2,4.6891,1685,1684,28.1,2,0,1685.2,1685,4.8,200,200,83.1
18.564,113.87,102.2,4.6891,1685,1684,28.1,2,0,1685.2,1685,4.8,200,200,83.2
18.564,113.87,102.2,4.6891,1685,1684,28.1,2,0,1685.2,1685,4.8,200,200,83.3
18.564,112.81,101.63,4.716,1681,1682,28.1,2,0,1683,1683,4.8,200,200,83.4
18.564,112.81,101.63,4.716,1681,1682,28.1,2,0,1683,1683,4.8,200,200,83.5
18.564,112.81,101.63,4.716,1681,1682,28.1,2,0,1683,1683,4.8,200,200,83.6
18.564,111.3,100.85,4.6688,1681,1681,28,2,0,1699.6,1700,4.8,200,200,83.7
18.564,111.3,100.85,4.6688,1681,1681,28,2,0,1699.6,1700,4.8,200,200,83.8
18.564,111.3,100.85,4.6688,1681,1681,28,2,0,1699.6,1700,4.8,200,200,83.9
18.564,109.09,100.24,4.684,1681,1682,28,2,0,1696.5,1697,4.8,200,200,84
18.564,109.09,100.24,4.684,1681,1682,28,2,0,1696.5,1697,4.8,200,200,84.1
18.564,109.09,100.24,4.684,1681,1682,28,2,0,1696.5,1697,4.8,200,200,84.2
18.564,109.67,100.49,4.7096,1681,1695,28,2,0,1696.7,1697,4.8,200,200,84.3
18.564,109.67,100.49,4.7096,1681,1695,28,2,0,1696.7,1697,4.8,200,200,84.4
18.564,109.67,100.49,4.7096,1681,1695,28,2,0,1696.7,1697,4.8,200,200,84.5
