0,252.08,8.1406,1.178e-12,1846,1846,30.7,0,0,1845.4,1849.6,4,250,200,56
0,251.84,7.4059,9.2335e-13,1845,1845,30.8,0,0,1845.5,1848.7,4,250,200,56.1
0,251.84,7.4059,9.2335e-13,1845,1845,30.8,0,0,1845.5,1848.7,4,250,200,56.2
0,251.84,7.4059,9.2335e-13,1845,1845,30.8,0,0,1845.5,1848.7,4,250,200,56.3
0,251.26,6.8187,7.0891e-13,1845,1846,30.7,0,0,1846.7,1848.1,4,250,200,56.4
0,251.26,6.8187,7.0891e-13,1845,1846,30.7,0,0,1846.7,1848.1,4,250,200,56.5
0,251.26,6.8187,7.0891e-13,1845,1846,30.7,0,0,1846.7,1848.1,4,250,200,56.6
0,252.1,7.2883,5.5385e-13,1846,1846,30.8,0,0,1843.9,1847.6,4,250,200,56.7
0,252.1,7.2883,5.5385e-13,1846,1846,30.8,0,0,1843.9,1847.6,4,250,200,56.8
0,252.1,7.2883,5.5385e-13,1846,1846,30.8,0,0,1843.9,1847.6,4,250,200,56.9
0,253.8,8.0595,4.3089e-13,1844,1845,30.7,0,0,1837.4,1846,4,250,200,57
0,253.8,8.0595,4.3089e-13,1844,1845,30.7,0,0,1837.4,1846,4,250,200,57.1
0,253.8,8.0595,4.3089e-13,1844,1845,30.7,0,0,1837.4,1846,4,250,200,57.2
0,253,6.3288,3.3604e-13,1838,1840,30.7,0,0,1838.3,1844.1,4,250,200,57.3
0,253,6.3288,3.3604e-13,1838,1840,30.7,0,0,1838.3,1844.1,4,250,200,57.4
0,253,6.3288,3.3604e-13,1838,1840,30.7,0,0,1838.3,1844.1,4,250,200,57.5
0,252.35,7.271,2.6512e-13,1837,1838,30.7,0,0,1839.3,1843,4,250,200,57.6
0,252.35,7.271,2.6512e-13,1837,1838,30.7,0,0,1839.3,1843,4,250,200,57.7
0,252.35,7.271,2.6512e-13,1837,1838,30.7,0,0,1839.3,1843,4,250,200,57.8
0,251.7,7.87,2.0611e-13,1839,1838,30.6,0,0,1840.7,1842.3,4,250,200,57.9
0,251.7,7.87,2.0611e-13,1839,1838,30.6,0,0,1840.7,1842.3,4,250,200,58
0,251.7,7.87,2.0611e-13,1839,1838,30.6,0,0,1840.7,1842.3,4,250,200,58.1
0,251.5,7.6411,1.6022e-13,1839,1839,30.7,0,0,1840.6,1841.9,4,250,200,58.2
0,251.5,7.6411,1.6022e-13,1839,1839,30.7,0,0,1840.6,1841.9,4,250,200,58.3
0,251.5,7.6411,1.6022e-13,1839,1839,30.7,0,0,1840.6,1841.9,4,250,200,58.4
0,250.71,6.5306,1.2475e-13,1840,1839,30.7,0,0,1842.5,1841.8,4,250,200,58.5
0,250.71,6.5306,1.2475e-13,1840,1839,30.7,0,0,1842.5,1841.8,4,250,200,58.6
0,250.71,6.5306,1.2475e-13,1840,1839,30.7,0,0,1842.5,1841.8,4,250,200,58.7
0,250.71,6.5306,1.2475e-13,1840,1839,30.7,0,0,1842.5,1841.8,4,250,200,58.8
0,250.1,6.5656,9.7863e-14,1841,1840,30.7,0,0,1844.5,1842.3,4,250,200,58.9
0,250.1,6.5656,9.7863e-14,1841,1840,30.7,0,0,1844.5,1842.3,4,250,200,59
0,249.27,6.1039,7.5699e-14,1844,1842,30.7,0,0,1847.2,1843.3,4,250,200,59.1
0,249.27,6.1039,7.5699e-14,1844,1842,30.7,0,0,1847.2,1843.3,4,250,200,59.2
0,249.27,6.1039,7.5699e-14,1844,1842,30.7,0,0,1847.2,1843.3,4,250,200,59.3
0,250.23,7.0099,5.9626e-14,1847,1845,30.7,0,0,1844.6,1843.9,4,250,200,59.4
0,250.23,7.0099,5.9626e-14,1847,1845,30.7,0,0,1844.6,1843.9,4,250,200,59.5
0,250.23,7.0099,5.9626e-14,1847,1845,30.7,0,0,1844.6,1843.9,4,250,200,59.6
0,250.36,6.5941,4.6198e-14,1844,1846,30.8,0,0,1843.8,1843.9,4,250,200,59.7
0,250.36,6.5941,4.6198e-14,1844,1846,30.8,0,0,1843.8,1843.9,4,250,200,59.8
0,250.36,6.5941,4.6198e-14,1844,1846,30.8,0,0,1843.8,1843.9,4,250,200,59.9
0,248.72,6.5308,3.5737e-14,1844,1844,30.7,0,0,1848.8,1844.5,4,250,200,60
0,248.72,6.5308,3.5737e-14,1844,1844,30.7,0,0,1848.8,1844.5,4,250,200,60.1
0,248.72,6.5308,3.5737e-14,1844,1844,30.7,0,0,1848.8,1844.5,4,250,200,60.2
0,248.51,7.1011,2.8014e-14,1850,1846,30.7,0,0,1850.3,1845.8,4,250,200,60.3
0,248.51,7.1011,2.8014e-14,1850,1846,30.7,0,0,1850.3,1845.8,4,250,200,60.4
0,248.51,7.1011,2.8014e-14,1850,1846,30.7,0,0,1850.3,1845.8,4,250,200,60.5
0,248.51,7.1011,2.8014e-14,1850,1846,30.7,0,0,1850.3,1845.8,4,250,200,60.6
0,248.55,7.6026,2.1796e-14,1850,1848,30.8,0,0,1850.6,1846.8,4,250,200,60.7
0,248.55,7.6026,2.1796e-14,1850,1848,30.8,0,0,1850.6,1846.8,4,250,200,60.8
0,248.93,7.4686,1.6875e-14,1850,1850,30.8,0,0,1850.3,1847.7,4,250,200,60.9
0,248.93,7.4686,1.6875e-14,1850,1850,30.8,0,0,1850.3,1847.7,4,250,200,61
0,248.93,7.4686,1.6875e-14,1850,1850,30.8,0,0,1850.3,1847.7,4,250,200,61.1
0,249.16,6.2191,1.3064e-14,1850,1850,30.8,0,0,1849.6,1848.1,4,250,200,61.2
0,249.16,6.2191,1.3064e-14,1850,1850,30.8,0,0,1849.6,1848.1,4,250,200,61.3
0,249.16,6.2191,1.3064e-14,1850,1850,30.8,0,0,1849.6,1848.1,4,250,200,61.4
0,249.16,6.2191,1.3064e-14,1850,1850,30.8,0,0,1849.6,1848.1,4,250,200,61.5
0,249.62,5.9187,1.0231e-14,1850,1850,30.8,0,0,1848.5,1848.3,4,250,200,61.6
0,249.62,5.9187,1.0231e-14,1850,1850,30.8,0,0,1848.5,1848.3,4,250,200,61.7
0,249.62,5.9187,1.0231e-14,1850,1850,30.8,0,0,1848.5,1848.3,4,250,200,61.8
0,250.54,7.4094,7.9534e-15,1849,1849,30.8,0,0,1845.7,1848.1,4,250,200,61.9
0,250.54,7.4094,7.9534e-15,1849,1849,30.8,0,0,1845.7,1848.1,4,250,200,62
0,251.12,8.1906,6.2236e-15,1849,1849,30.8,0,0,1843.8,1847.4,4,250,200,62.1
0,251.12,8.1906,6.2236e-15,1849,1849,30.8,0,0,1843.8,1847.4,4,250,200,62.2
0,251.12,8.1906,6.2236e-15,1849,1849,30.8,0,0,1843.8,1847.4,4,250,200,62.3
0,252.76,8.7968,4.8583e-15,1842,1848,30.8,0,0,1838.3,1846,4,250,200,62.4
0,252.76,8.7968,4.8583e-15,1842,1848,30.8,0,0,1838.3,1846,4,250,200,62.5
0,252.76,8.7968,4.8583e-15,1842,1848,30.8,0,0,1838.3,1846,4,250,200,62.6
0,254.94,9.238,3.7704e-15,1842,1845,30.8,0,0,1830.2,1843.3,4,250,200,62.7
0,254.94,9.238,3.7704e-15,1842,1845,30.8,0,0,1830.2,1843.3,4,250,200,62.8
0,254.94,9.238,3.7704e-15,1842,1845,30.8,0,0,1830.2,1843.3,4,250,200,62.9
0,254.94,9.238,3.7704e-15,1842,1845,30.8,0,0,1830.2,1843.3,4,250,200,63
0,256.31,9.1629,2.9141e-15,1829,1839,30.7,0,0,1823.7,1839.5,4,250,200,63.1
0,256.31,9.1629,2.9141e-15,1829,1839,30.7,0,0,1823.7,1839.5,4,250,200,63.2
0,256.31,9.1629,2.9141e-15,1829,1839,30.7,0,0,1823.7,1839.5,4,250,200,63.3
0,256.53,8.4548,2.2782e-15,1823,1828,30.6,0,0,1820.6,1835.6,4,250,200,63.4
0,256.53,8.4548,2.2782e-15,1823,1828,30.6,0,0,1820.6,1835.6,4,250,200,63.5
0,256.53,8.4548,2.2782e-15,1823,1828,30.6,0,0,1820.6,1835.6,4,250,200,63.6
0,254.89,6.8701,1.7843e-15,1820,1823,30.5,0,0,1823.4,1832.5,4,250,200,63.7
0,254.89,6.8701,1.7843e-15,1820,1823,30.5,0,0,1823.4,1832.5,4,250,200,63.8
0,254.89,6.8701,1.7843e-15,1820,1823,30.5,0,0,1823.4,1832.5,4,250,200,63.9
0,253.99,8.5184,1.3847e-15,1823,1823,30.4,0,0,1824.6,1830.8,4,250,200,64
0,253.99,8.5184,1.3847e-15,1823,1823,30.4,0,0,1824.6,1830.8,4,250,200,64.1
0,253.99,8.5184,1.3847e-15,1823,1823,30.4,0,0,1824.6,1830.8,4,250,200,64.2
0,252.73,7.4809,1.0836e-15,1825,1824,30.4,0,0,1827.1,1829.6,4,250,200,64.3
0,252.73,7.4809,1.0836e-15,1825,1824,30.4,0,0,1827.1,1829.6,4,250,200,64.4
0,252.73,7.4809,1.0836e-15,1825,1824,30.4,0,0,1827.1,1829.6,4,250,200,64.5
0,252.59,8.5314,8.4161e-16,1826,1826,30.4,0,0,1826.8,1829.1,4,250,200,64.6
0,252.59,8.5314,8.4161e-16,1826,1826,30.4,0,0,1826.8,1829.1,4,250,200,64.7
0,252.7,8.6718,6.6077e-16,1826,1826,30.4,0,0,1825.4,1828.4,4,250,200,64.8
0,252.7,8.6718,6.6077e-16,1826,1826,30.4,0,0,1825.4,1828.4,4,250,200,64.9
0,252.7,8.6718,6.6077e-16,1826,1826,30.4,0,0,1825.4,1828.4,4,250,200,65
0,252.7,8.6718,6.6077e-16,1826,1826,30.4,0,0,1825.4,1828.4,4,250,200,65.1
0,253.97,9.1159,5.1323e-16,1824,1825,30.4,0,0,1820.5,1827.1,4,250,200,65.2
0,253.97,9.1159,5.1323e-16,1824,1825,30.4,0,0,1820.5,1827.1,4,250,200,65.3
0,253.97,9.1159,5.1323e-16,1824,1825,30.4,0,0,1820.5,1827.1,4,250,200,65.4
0,253.29,8.5676,3.9929e-16,1819,1823,30.4,0,0,1820.9,1825.6,4,250,200,65.5
0,253.29,8.5676,3.9929e-16,1819,1823,30.4,0,0,1820.9,1825.6,4,250,200,65.6
0,253.29,8.5676,3.9929e-16,1819,1823,30.4,0,0,1820.9,1825.6,4,250,200,65.7
0,252.36,9.0302,3.1088e-16,1820,1820,30.4,0,0,1822.7,1824.8,4,250,200,65.8
0,252.36,9.0302,3.1088e-16,1820,1820,30.4,0,0,1822.7,1824.8,4,250,200,65.9
0,252.36,9.0302,3.1088e-16,1820,1820,30.4,0,0,1822.7,1824.8,4,250,200,66
0,251.63,8.8567,2.4067e-16,1823,1822,30.4,0,0,1824.2,1824.5,4,250,200,66.1
0,251.63,8.8567,2.4067e-16,1823,1822,30.4,0,0,1824.2,1824.5,4,250,200,66.2
0,251.63,8.8567,2.4067e-16,1823,1822,30.4,0,0,1824.2,1824.5,4,250,200,66.3
0,250.37,7.7811,1.8787e-16,1824,1822,30.4,0,0,1827.6,1824.7,4,250,200,66.4
0,250.37,7.7811,1.8787e-16,1824,1822,30.4,0,0,1827.6,1824.7,4,250,200,66.5
0,250.37,7.7811,1.8787e-16,1824,1822,30.4,0,0,1827.6,1824.7,4,250,200,66.6
0,250.12,7.6008,1.4811e-16,1824,1824,30.4,0,0,1828.4,1825.5,4,250,200,66.7
0,250.12,7.6008,1.4811e-16,1824,1824,30.4,0,0,1828.4,1825.5,4,250,200,66.8
0,250.12,7.6008,1.4811e-16,1824,1824,30.4,0,0,1828.4,1825.5,4,250,200,66.9
0,249.97,8.3972,1.1534e-16,1827,1825,30.4,0,0,1828.9,1826.2,4,250,200,67
0,249.97,8.3972,1.1534e-16,1827,1825,30.4,0,0,1828.9,1826.2,4,250,200,67.1
0,249.97,8.3972,1.1534e-16,1827,1825,30.4,0,0,1828.9,1826.2,4,250,200,67.2
0,249.4,8.0889,8.9505e-17,1828,1827,30.4,0,0,1830.6,1826.9,4,250,200,67.3
0,249.4,8.0889,8.9505e-17,1828,1827,30.4,0,0,1830.6,1826.9,4,250,200,67.4
0,249.4,8.0889,8.9505e-17,1828,1827,30.4,0,0,1830.6,1826.9,4,250,200,67.5
0,249.29,8.2838,7.0095e-17,1828,1828,30.4,0,0,1831.5,1827.9,4,250,200,67.6
0,249.29,8.2838,7.0095e-17,1828,1828,30.4,0,0,1831.5,1827.9,4,250,200,67.7
0,249.29,8.2838,7.0095e-17,1828,1828,30.4,0,0,1831.5,1827.9,4,250,200,67.8
0,248.37,7.8281,5.4177e-17,1830,1828,30.5,0,0,1834.3,1828.9,4,250,200,67.9
0,248.37,7.8281,5.4177e-17,1830,1828,30.5,0,0,1834.3,1828.9,4,250,200,68
0,248.37,7.8281,5.4177e-17,1830,1828,30.5,0,0,1834.3,1828.9,4,250,200,68.1
0,246.24,7.5232,4.2678e-17,1834,1831,30.5,0,0,1841.6,1830.7,4,250,200,68.2
0,246.24,7.5232,4.2678e-17,1834,1831,30.5,0,0,1841.6,1830.7,4,250,200,68.3
0,246.24,7.5232,4.2678e-17,1834,1831,30.5,0,0,1841.6,1830.7,4,250,200,68.4
0,244.08,6.6223,3.3176e-17,1841,1835,30.5,0,0,1850.1,1834.1,4,250,200,68.5
0,244.08,6.6223,3.3176e-17,1841,1835,30.5,0,0,1850.1,1834.1,4,250,200,68.6
0,244.08,6.6223,3.3176e-17,1841,1835,30.5,0,0,1850.1,1834.1,4,250,200,68.7
0,243.45,7.1894,2.5663e-17,1851,1842,30.7,0,0,1854.8,1838.5,4,250,200,68.8
0,243.45,7.1894,2.5663e-17,1851,1842,30.7,0,0,1854.8,1838.5,4,250,200,68.9
0,243.45,7.1894,2.5663e-17,1851,1842,30.7,0,0,1854.8,1838.5,4,250,200,69
0,244.62,8.494,1.99e-17,1851,1849,30.8,0,0,1853.3,1841.9,4,250,200,69.1
0,244.62,8.494,1.99e-17,1851,1849,30.8,0,0,1853.3,1841.9,4,250,200,69.2
0,244.62,8.494,1.99e-17,1851,1849,30.8,0,0,1853.3,1841.9,4,250,200,69.3
0,244.57,8.3376,1.569e-17,1853,1852,30.8,0,0,1855.1,1844.5,4,250,200,69.4
0,244.57,8.3376,1.569e-17,1853,1852,30.8,0,0,1855.1,1844.5,4,250,200,69.5
0,244.57,8.3376,1.569e-17,1853,1852,30.8,0,0,1855.1,1844.5,4,250,200,69.6
0,245.23,9.3207,1.2056e-17,1853,1853,30.9,0,0,1855.4,1847.1,4,250,200,69.7
0,245.23,9.3207,1.2056e-17,1853,1853,30.9,0,0,1855.4,1847.1,4,250,200,69.8
0,245.23,9.3207,1.2056e-17,1853,1853,30.9,0,0,1855.4,1847.1,4,250,200,69.9
0,247.88,10.05,9.4973e-18,1854,1854,30.9,0,0,1848.9,1848.3,4,250,200,70
0,247.88,10.05,9.4973e-18,1854,1854,30.9,0,0,1848.9,1848.3,4,250,200,70.1
0,247.88,10.05,9.4973e-18,1854,1854,30.9,0,0,1848.9,1848.3,4,250,200,70.2
0,249.36,10.069,7.3951e-18,1849,1852,30.9,0,0,1844.5,1847.8,4,250,200,70.3
0,249.36,10.069,7.3951e-18,1849,1852,30.9,0,0,1844.5,1847.8,4,250,200,70.4
0,249.36,10.069,7.3951e-18,1849,1852,30.9,0,0,1844.5,1847.8,4,250,200,70.5
0,248.58,9.187,5.7771e-18,1845,1847,30.9,0,0,1847,1847.3,4,250,200,70.6
0,248.58,9.187,5.7771e-18,1845,1847,30.9,0,0,1847,1847.3,4,250,200,70.7
0,248.58,9.187,5.7771e-18,1845,1847,30.9,0,0,1847,1847.3,4,250,200,70.8
0,248.21,8.3767,4.5024e-18,1847,1846,30.8,0,0,1848.8,1847.4,4,250,200,70.9
0,248.21,8.3767,4.5024e-18,1847,1846,30.8,0,0,1848.8,1847.4,4,250,200,71
0,248.21,8.3767,4.5024e-18,1847,1846,30.8,0,0,1848.8,1847.4,4,250,200,71.1
0,248.21,8.3767,4.5024e-18,1847,1846,30.8,0,0,1848.8,1847.4,4,250,200,71.2
0,248.21,8.3767,4.5024e-18,1847,1846,30.8,0,0,1848.8,1847.4,4,250,200,71.3
0,248.21,8.3767,4.5024e-18,1847,1846,30.8,0,0,1848.8,1847.4,4,250,200,71.4
0,247.1,8.8533,3.0937e-18,1853,1848,30.8,0,0,1853.9,1849.2,4,250,200,71.5
0,247.1,8.8533,3.0937e-18,1853,1848,30.8,0,0,1853.9,1849.2,4,250,200,71.6
0,247.1,8.8533,3.0937e-18,1853,1848,30.8,0,0,1853.9,1849.2,4,250,200,71.7
0,247.6,9.1458,2.4067e-18,1853,1852,30.8,0,0,2020.4,1876.5,4,300,200,71.8
0,247.6,9.1458,2.4067e-18,1853,1852,30.8,0,0,2020.4,1876.5,4,300,200,71.9
0,247.6,9.1458,2.4067e-18,1853,1852,30.8,0,0,2020.4,1876.5,4,300,200,72
0,248.12,9.5052,1.8787e-18,2018,1884,30.9,0,0,2037.6,1909.8,4,300,200,72.1
0,248.12,9.5052,1.8787e-18,2018,1884,30.9,0,0,2037.6,1909.8,4,300,200,72.2
0,248.12,9.5052,1.8787e-18,2018,1884,30.9,0,0,2037.6,1909.8,4,300,200,72.3
0,248.62,10.502,1.4519e-18,2030,1961,30.9,0,0,2054.7,1940.7,4,300,200,72.4
0,248.62,10.502,1.4519e-18,2030,1961,30.9,0,0,2054.7,1940.7,4,300,200,72.5
0,248.62,10.502,1.4519e-18,2030,1961,30.9,0,0,2054.7,1940.7,4,300,200,72.6
0,249.87,10.027,1.1427e-18,2030,2012,30.9,0,0,2069.4,1966.7,4,300,200,72.7
0,249.87,10.027,1.1427e-18,2030,2012,30.9,0,0,2069.4,1966.7,4,300,200,72.8
0,249.87,10.027,1.1427e-18,2030,2012,30.9,0,0,2069.4,1966.7,4,300,200,72.9
0,251.56,8.49,8.9047e-19,2030,2027,30.9,0,0,2082.2,1990.8,4,300,200,73
0,251.56,8.49,8.9047e-19,2030,2027,30.9,0,0,2082.2,1990.8,4,300,200,73.1
0,251.56,8.49,8.9047e-19,2030,2027,30.9,0,0,2082.2,1990.8,4,300,200,73.2
0,254.32,8.1895,6.9455e-19,2082,2047,33.8,0,0,2091.1,2011.8,4,300,200,73.3
0,254.32,8.1895,6.9455e-19,2082,2047,33.8,0,0,2091.1,2011.8,4,300,200,73.4
0,254.32,8.1895,6.9455e-19,2082,2047,33.8,0,0,2091.1,2011.8,4,300,200,73.5
0,257.19,8.4115,5.3773e-19,2086,2076,34.6,0,0,2098.2,2030.1,4,300,200,73.6
0,257.19,8.4115,5.3773e-19,2086,2076,34.6,0,0,2098.2,2030.1,4,300,200,73.7
0,257.19,8.4115,5.3773e-19,2086,2076,34.6,0,0,2098.2,2030.1,4,300,200,73.8
0,260.45,8.5064,4.2218e-19,2094,2091,34.8,0,0,2103.3,2045.6,4,300,200,73.9
0,260.45,8.5064,4.2218e-19,2094,2091,34.8,0,0,2103.3,2045.6,4,300,200,74
0,260.45,8.5064,4.2218e-19,2094,2091,34.8,0,0,2103.3,2045.6,4,300,200,74.1
0,264.08,8.1609,3.2954e-19,2101,2098,34.8,0,0,2105.8,2058.6,4,300,200,74.2
0,264.08,8.1609,3.2954e-19,2101,2098,34.8,0,0,2105.8,2058.6,4,300,200,74.3
0,264.08,8.1609,3.2954e-19,2101,2098,34.8,0,0,2105.8,2058.6,4,300,200,74.4
0,268.95,8.4434,2.5552e-19,2105,2102,35,0,0,2103,2068.6,4,300,200,74.5
0,268.95,8.4434,2.5552e-19,2105,2102,35,0,0,2103,2068.6,4,300,200,74.6
0,268.95,8.4434,2.5552e-19,2105,2102,35,0,0,2103,2068.6,4,300,200,74.7
0,272.35,8.4704,2.0095e-19,2103,2103,35.1,0,0,2103.2,2076.2,4,300,200,74.8
0,272.35,8.4704,2.0095e-19,2103,2103,35.1,0,0,2103.2,2076.2,4,300,200,74.9
0,272.35,8.4704,2.0095e-19,2103,2103,35.1,0,0,2103.2,2076.2,4,300,200,75
0,277.04,8.0838,1.5112e-19,2103,2103,35.1,0,0,2100.3,2082.9,4,300,200,75.1
0,277.04,8.0838,1.5112e-19,2103,2103,35.1,0,0,2100.3,2082.9,4,300,200,75.2
0,277.04,8.0838,1.5112e-19,2103,2103,35.1,0,0,2100.3,2082.9,4,300,200,75.3
0,283,9.2702,1.2003e-19,2104,2104,35.1,0,0,2089.1,2085.4,4,300,200,75.4
0,283,9.2702,1.2003e-19,2104,2104,35.1,0,0,2089.1,2085.4,4,300,200,75.5
0,283,9.2702,1.2003e-19,2104,2104,35.1,0,0,2089.1,2085.4,4,300,200,75.6
0,287.81,8.6029,9.408e-20,2083,2098,35,0,0,2078.7,2085.1,4,300,200,75.7
0,287.81,8.6029,9.408e-20,2083,2098,35,0,0,2078.7,2085.1,4,300,200,75.8
0,287.81,8.6029,9.408e-20,2083,2098,35,0,0,2078.7,2085.1,4,300,200,75.9
0,292.35,8.6293,7.2714e-20,2076,2085,34.8,0,0,2069.6,2082.5,4,300,200,76
0,292.35,8.6293,7.2714e-20,2076,2085,34.8,0,0,2069.6,2082.5,4,300,200,76.1
0,292.35,8.6293,7.2714e-20,2076,2085,34.8,0,0,2069.6,2082.5,4,300,200,76.2
0,296.85,8.7397,5.6665e-20,2070,2075,34.6,0,0,2057.6,2078.2,4,300,200,76.3
0,296.85,8.7397,5.6665e-20,2070,2075,34.6,0,0,2057.6,2078.2,4,300,200,76.4
0,296.85,8.7397,5.6665e-20,2070,2075,34.6,0,0,2057.6,2078.2,4,300,200,76.5
0,299.26,8.6021,4.4341e-20,2060,2064,34.4,0,0,2050.3,2072.7,4,300,200,76.6
0,299.26,8.6021,4.4341e-20,2060,2064,34.4,0,0,2050.3,2072.7,4,300,200,76.7
0,299.26,8.6021,4.4341e-20,2060,2064,34.4,0,0,2050.3,2072.7,4,300,200,76.8
0,300.22,8.7869,3.4466e-20,2053,2056,34.3,0,0,2047.4,2067.5,4,300,200,76.9
0,300.22,8.7869,3.4466e-20,2053,2056,34.3,0,0,2047.4,2067.5,4,300,200,77
0,300.22,8.7869,3.4466e-20,2053,2056,34.3,0,0,2047.4,2067.5,4,300,200,77.1
0,301.32,8.5941,2.6837e-20,2047,2050,34.2,0,0,2043.7,2062.5,4,300,200,77.2
0,301.32,8.5941,2.6837e-20,2047,2050,34.2,0,0,2043.7,2062.5,4,300,200,77.3
0,301.32,8.5941,2.6837e-20,2047,2050,34.2,0,0,2043.7,2062.5,4,300,200,77.4
0,302.81,9.1595,2.0984e-20,2047,2047,34.2,0,0,2038.4,2057.9,4,300,200,77.5
0,302.81,9.1595,2.0984e-20,2047,2047,34.2,0,0,2038.4,2057.9,4,300,200,77.6
0,302.81,9.1595,2.0984e-20,2047,2047,34.2,0,0,2038.4,2057.9,4,300,200,77.7
0,304.02,8.9857,1.6339e-20,2038,2043,34.1,0,0,2033.5,2053,4,300,200,77.8
0,304.02,8.9857,1.6339e-20,2038,2043,34.1,0,0,2033.5,2053,4,300,200,77.9
0,304.02,8.9857,1.6339e-20,2038,2043,34.1,0,0,2033.5,2053,4,300,200,78
0,304.16,8.1697,1.2754e-20,2032,2038,34,0,0,2031.8,2048.7,4,300,200,78.1
0,304.16,8.1697,1.2754e-20,2032,2038,34,0,0,2031.8,2048.7,4,300,200,78.2
0,304.16,8.1697,1.2754e-20,2032,2038,34,0,0,2031.8,2048.7,4,300,200,78.3
0,305.95,8.6183,9.744e-21,2032,2034,33.9,0,0,2024.5,2043.8,4,300,200,78.4
0,305.95,8.6183,9.744e-21,2032,2034,33.9,0,0,2024.5,2043.8,4,300,200,78.5
0,305.95,8.6183,9.744e-21,2032,2034,33.9,0,0,2024.5,2043.8,4,300,200,78.6
0,309.16,9.4575,7.6629e-21,2025,2029,33.9,0,0,2011.6,2038.3,4,300,200,78.7
0,309.16,9.4575,7.6629e-21,2025,2029,33.9,0,0,2011.6,2038.3,4,300,200,78.8
0,309.16,9.4575,7.6629e-21,2025,2029,33.9,0,0,2011.6,2038.3,4,300,200,78.9
0,309.56,9.0777,5.9617e-21,2025,2026,33.9,0,0,2006.9,2031.7,4,300,200,79
0,309.56,9.0777,5.9617e-21,2025,2026,33.9,0,0,2006.9,2031.7,4,300,200,79.1
0,309.56,9.0777,5.9617e-21,2025,2026,33.9,0,0,2006.9,2031.7,4,300,200,79.2
0,308.28,8.2835,4.6385e-21,2006,2021,33.8,0,0,2007.3,2026.1,4,300,200,79.3
0,308.28,8.2835,4.6385e-21,2006,2021,33.8,0,0,2007.3,2026.1,4,300,200,79.4
0,308.28,8.2835,4.6385e-21,2006,2021,33.8,0,0,2007.3,2026.1,4,300,200,79.5
0,305.69,7.8763,3.6207e-21,2008,2009,33.5,0,0,2012.7,2022.6,4,300,200,79.6
0,305.69,7.8763,3.6207e-21,2008,2009,33.5,0,0,2012.7,2022.6,4,300,200,79.7
0,305.69,7.8763,3.6207e-21,2008,2009,33.5,0,0,2012.7,2022.6,4,300,200,79.8
0,303.48,8.8804,2.8357e-21,2013,2009,33.5,0,0,2017.7,2020.9,4,300,200,79.9
0,303.48,8.8804,2.8357e-21,2013,2009,33.5,0,0,2017.7,2020.9,4,300,200,80
0,303.48,8.8804,2.8357e-21,2013,2009,33.5,0,0,2017.7,2020.9,4,300,200,80.1
0,301.87,8.2581,2.1991e-21,2013,2013,33.5,0,0,2021.6,2020.6,4,300,200,80.2
0,301.87,8.2581,2.1991e-21,2013,2013,33.5,0,0,2021.6,2020.6,4,300,200,80.3
0,301.87,8.2581,2.1991e-21,2013,2013,33.5,0,0,2021.6,2020.6,4,300,200,80.4
0,300.66,8.1121,1.7164e-21,2021,2015,33.5,0,0,2025,2021.3,4,300,200,80.5
0,300.66,8.1121,1.7164e-21,2021,2015,33.5,0,0,2025,2021.3,4,300,200,80.6
0,300.66,8.1121,1.7164e-21,2021,2015,33.5,0,0,2025,2021.3,4,300,200,80.7
0,300.71,8.673,1.3266e-21,2021,2020,33.7,0,0,2025,2022.2,4,300,200,80.8
0,300.71,8.673,1.3266e-21,2021,2020,33.7,0,0,2025,2022.2,4,300,200,80.9
0,300.71,8.673,1.3266e-21,2021,2020,33.7,0,0,2025,2022.2,4,300,200,81
0,301.55,8.6221,1.0236e-21,2023,2023,33.7,0,0,2021.6,2022.3,4,300,200,81.1
0,301.55,8.6221,1.0236e-21,2023,2023,33.7,0,0,2021.6,2022.3,4,300,200,81.2
0,301.55,8.6221,1.0236e-21,2023,2023,33.7,0,0,2021.6,2022.3,4,300,200,81.3
0,300.49,8.1073,8.0828e-22,2023,2023,33.7,0,0,2024.5,2022.4,4,300,200,81.4
0,300.49,8.1073,8.0828e-22,2023,2023,33.7,0,0,2024.5,2022.4,4,300,200,81.5
0,300.49,8.1073,8.0828e-22,2023,2023,33.7,0,0,2024.5,2022.4,4,300,200,81.6
0,300.23,9.0997,6.2937e-22,2024,2024,33.7,0,0,2025.3,2023.1,4,300,200,81.7
0,300.23,9.0997,6.2937e-22,2024,2024,33.7,0,0,2025.3,2023.1,4,300,200,81.8
0,300.23,9.0997,6.2937e-22,2024,2024,33.7,0,0,2025.3,2023.1,4,300,200,81.9
0,298.1,8.1697,4.9002e-22,2025,2025,33.7,0,0,2031.4,2024,4,300,200,82
0,298.1,8.1697,4.9002e-22,2025,2025,33.7,0,0,2031.4,2024,4,300,200,82.1
0,298.1,8.1697,4.9002e-22,2025,2025,33.7,0,0,2031.4,2024,4,300,200,82.2
0,296.31,8.7393,3.8378e-22,2035,2026,33.8,0,0,2038.5,2026.8,4,300,200,82.3
0,296.31,8.7393,3.8378e-22,2035,2026,33.8,0,0,2038.5,2026.8,4,300,200,82.4
0,296.31,8.7393,3.8378e-22,2035,2026,33.8,0,0,2038.5,2026.8,4,300,200,82.5
0,297.19,9.2153,2.9884e-22,2035,2032,33.8,0,0,2037.6,2029.4,4,300,200,82.6
