0,103.42,90.882,3.9867,1559,1559,26,2,0,1562.3,1560.9,4,250,180,29.1
0,103.42,90.882,3.9867,1559,1559,26,2,0,1562.3,1560.9,4,250,180,29.2
0,103.42,90.882,3.9867,1559,1559,26,2,0,1562.3,1560.9,4,250,180,29.3
0,102.99,91.423,3.952,1561,1560,26,2,0,1566.1,1561.3,4,250,180,29.4
0,102.99,91.423,3.952,1561,1560,26,2,0,1566.1,1561.3,4,250,180,29.5
0,102.99,91.423,3.952,1561,1560,26,2,0,1566.1,1561.3,4,250,180,29.6
0,100.97,91.435,3.9418,1568,1562,26,2,0,1569.7,1563.1,4,250,180,29.7
0,100.97,91.435,3.9418,1568,1562,26,2,0,1569.7,1563.1,4,250,180,29.8
0,100.97,91.435,3.9418,1568,1562,26,2,0,1569.7,1563.1,4,250,180,29.9
0,100.48,91.167,3.9667,1568,1567,26,2,0,1567.2,1564,4,250,180,30
0,100.48,91.167,3.9667,1568,1567,26,2,0,1567.2,1564,4,250,180,30.1
0,100.48,91.167,3.9667,1568,1567,26,2,0,1567.2,1564,4,250,180,30.2
0,99.949,91.781,4.0068,1566,1567,26.1,2,0,1563.4,1564.6,4,250,180,30.3
0,99.949,91.781,4.0068,1566,1567,26.1,2,0,1563.4,1564.6,4,250,180,30.4
0,99.949,91.781,4.0068,1566,1567,26.1,2,0,1563.4,1564.6,4,250,180,30.5
0,99.603,94.259,4.0559,1564,1564,26.1,2,0,1557.2,1563.8,4,250,180,30.6
0,99.603,94.259,4.0559,1564,1564,26.1,2,0,1557.2,1563.8,4,250,180,30.7
0,99.603,94.259,4.0559,1564,1564,26.1,2,0,1557.2,1563.8,4,250,180,30.8
0,97.693,91.646,4.1115,1558,1561,26,2,0,1549.3,1561.8,4,250,180,30.9
0,97.693,91.646,4.1115,1558,1561,26,2,0,1549.3,1561.8,4,250,180,31
0,97.693,91.646,4.1115,1558,1561,26,2,0,1549.3,1561.8,4,250,180,31.1
0,96.257,91.776,4.0852,1553,1556,26,2,0,1548.6,1558.7,4,250,180,31.2
0,96.257,91.776,4.0852,1553,1556,26,2,0,1548.6,1558.7,4,250,180,31.3
0,96.257,91.776,4.0852,1553,1556,26,2,0,1548.6,1558.7,4,250,180,31.4
0,95.623,91.948,4.0279,1551,1550,25.9,2,0,1555.1,1557.3,4,250,180,31.5
0,95.623,91.948,4.0279,1551,1550,25.9,2,0,1555.1,1557.3,4,250,180,31.6
0,95.623,91.948,4.0279,1551,1550,25.9,2,0,1555.1,1557.3,4,250,180,31.7
0,95.789,93.456,4.0402,1553,1552,25.9,2,0,1552.8,1556.3,4,250,180,31.8
0,95.789,93.456,4.0402,1553,1552,25.9,2,0,1552.8,1556.3,4,250,180,31.9
0,95.789,93.456,4.0402,1553,1552,25.9,2,0,1552.8,1556.3,4,250,180,32
0,94.417,88.566,4.0212,1552,1552,25.9,2,0,1554.1,1555.5,4,250,180,32.1
0,94.417,88.566,4.0212,1552,1552,25.9,2,0,1554.1,1555.5,4,250,180,32.2
0,94.417,88.566,4.0212,1552,1552,25.9,2,0,1554.1,1555.5,4,250,180,32.3
0,92.419,88.215,4.0381,1551,1551,25.9,2,0,1551.1,1554.7,4,250,180,32.4
0,92.419,88.215,4.0381,1551,1551,25.9,2,0,1551.1,1554.7,4,250,180,32.5
0,92.419,88.215,4.0381,1551,1551,25.9,2,0,1551.1,1554.7,4,250,180,32.6
0,91.423,89.854,4.0383,1550,1551,25.9,2,0,1549.8,1553.6,4,250,180,32.7
0,91.423,89.854,4.0383,1550,1551,25.9,2,0,1549.8,1553.6,4,250,180,32.8
0,91.423,89.854,4.0383,1550,1551,25.9,2,0,1549.8,1553.6,4,250,180,32.9
0,92.654,93.468,4.0079,1549,1550,25.8,2,0,1551.2,1552.6,4,250,180,33
0,92.654,93.468,4.0079,1549,1550,25.8,2,0,1551.2,1552.6,4,250,180,33.1
0,92.654,93.468,4.0079,1549,1550,25.8,2,0,1551.2,1552.6,4,250,180,33.2
0,91.868,90.068,3.9785,1555,1550,25.8,2,0,1555.9,1553.1,4,250,180,33.3
0,91.868,90.068,3.9785,1555,1550,25.8,2,0,1555.9,1553.1,4,250,180,33.4
0,91.868,90.068,3.9785,1555,1550,25.8,2,0,1555.9,1553.1,4,250,180,33.5
0,91.772,92.04,4.0155,1555,1553,25.9,2,0,1552.9,1553.7,4,250,180,33.6
0,91.772,92.04,4.0155,1555,1553,25.9,2,0,1552.9,1553.7,4,250,180,33.7
0,91.772,92.04,4.0155,1555,1553,25.9,2,0,1552.9,1553.7,4,250,180,33.8
0,92.83,91.045,3.9748,1557,1556,25.9,2,0,1557.4,1554.1,4,250,180,33.9
0,92.83,91.045,3.9748,1557,1556,25.9,2,0,1557.4,1554.1,4,250,180,34
0,92.83,91.045,3.9748,1557,1556,25.9,2,0,1557.4,1554.1,4,250,180,34.1
0,93.973,93.72,3.9684,1557,1557,26,2,0,1559.5,1555.1,4,250,180,34.2
0,93.973,93.72,3.9684,1557,1557,26,2,0,1559.5,1555.1,4,250,180,34.3
0,93.973,93.72,3.9684,1557,1557,26,2,0,1559.5,1555.1,4,250,180,34.4
0,96.428,95.962,4.0038,1559,1558,26,2,0,1556.4,1555.7,4,250,180,34.5
0,96.428,95.962,4.0038,1559,1558,26,2,0,1556.4,1555.7,4,250,180,34.6
0,96.428,95.962,4.0038,1559,1558,26,2,0,1556.4,1555.7,4,250,180,34.7
0,98.017,94.204,4.0383,1553,1557,26,2,0,1550.3,1554.9,4,250,180,34.8
0,98.017,94.204,4.0383,1553,1557,26,2,0,1550.3,1554.9,4,250,180,34.9
0,98.017,94.204,4.0383,1553,1557,26,2,0,1550.3,1554.9,4,250,180,35
0,98.122,92.82,3.9845,1549,1551,25.9,2,0,1557,1554.4,4,250,180,35.1
0,98.122,92.82,3.9845,1549,1551,25.9,2,0,1557,1554.4,4,250,180,35.2
0,98.122,92.82,3.9845,1549,1551,25.9,2,0,1557,1554.4,4,250,180,35.3
0,97.107,92.964,4.0159,1551,1552,25.9,2,0,1552.3,1554,4,250,180,35.4
0,97.107,92.964,4.0159,1551,1552,25.9,2,0,1552.3,1554,4,250,180,35.5
0,97.107,92.964,4.0159,1551,1552,25.9,2,0,1552.3,1554,4,250,180,35.6
0,96.168,92.101,4.0108,1553,1553,25.9,2,0,1551.9,1553.4,4,250,180,35.7
0,96.168,92.101,4.0108,1553,1553,25.9,2,0,1551.9,1553.4,4,250,180,35.8
0,96.168,92.101,4.0108,1553,1553,25.9,2,0,1551.9,1553.4,4,250,180,35.9
0,96.381,91.329,3.9755,1553,1553,25.9,2,0,1556.4,1553.6,4,250,180,36
0,96.381,91.329,3.9755,1553,1553,25.9,2,0,1556.4,1553.6,4,250,180,36.1
0,96.381,91.329,3.9755,1553,1553,25.9,2,0,1556.4,1553.6,4,250,180,36.2
0,95.425,91.502,4.0252,1558,1555,25.9,2,0,1550.7,1553.8,4,250,180,36.3
0,95.425,91.502,4.0252,1558,1555,25.9,2,0,1550.7,1553.8,4,250,180,36.4
0,95.425,91.502,4.0252,1558,1555,25.9,2,0,1550.7,1553.8,4,250,180,36.5
0,94.067,90.876,4.0235,1549,1552,25.9,2,0,1550.4,1553.2,4,250,180,36.6
0,94.067,90.876,4.0235,1549,1552,25.9,2,0,1550.4,1553.2,4,250,180,36.7
0,94.067,90.876,4.0235,1549,1552,25.9,2,0,1550.4,1553.2,4,250,180,36.8
0,95.167,92.134,3.9327,1549,1550,25.9,2,0,1561.5,1553.8,4,250,180,36.9
0,95.167,92.134,3.9327,1549,1550,25.9,2,0,1561.5,1553.8,4,250,180,37
0,95.167,92.134,3.9327,1549,1550,25.9,2,0,1561.5,1553.8,4,250,180,37.1
0,95.593,92.021,3.9455,1561,1555,25.9,2,0,1562,1555.8,4,250,180,37.2
0,95.593,92.021,3.9455,1561,1555,25.9,2,0,1562,1555.8,4,250,180,37.3
0,95.593,92.021,3.9455,1561,1555,25.9,2,0,1562,1555.8,4,250,180,37.4
0,94.944,92.256,3.9435,1561,1560,26,2,0,1563.8,1557.3,4,250,180,37.5
0,94.944,92.256,3.9435,1561,1560,26,2,0,1563.8,1557.3,4,250,180,37.6
0,94.944,92.256,3.9435,1561,1560,26,2,0,1563.8,1557.3,4,250,180,37.7
0,94.138,91.325,3.9534,1561,1561,26,2,0,1563.1,1558.4,4,250,180,37.8
0,94.138,91.325,3.9534,1561,1561,26,2,0,1563.1,1558.4,4,250,180,37.9
0,94.138,91.325,3.9534,1561,1561,26,2,0,1563.1,1558.4,4,250,180,38
0,93.795,91.783,3.9492,1562,1562,26,2,0,1564.5,1559.3,4,250,180,38.1
0,93.795,91.783,3.9492,1562,1562,26,2,0,1564.5,1559.3,4,250,180,38.2
0,93.795,91.783,3.9492,1562,1562,26,2,0,1564.5,1559.3,4,250,180,38.3
0,94.592,91.732,3.9443,1564,1562,26,2,0,1566.1,1560.6,4,250,180,38.4
0,94.592,91.732,3.9443,1564,1562,26,2,0,1566.1,1560.6,4,250,180,38.5
0,94.592,91.732,3.9443,1564,1562,26,2,0,1566.1,1560.6,4,250,180,38.6
0,94.132,90.058,3.936,1567,1564,26.1,2,0,1568.3,1562,4,250,180,38.7
0,94.132,90.058,3.936,1567,1564,26.1,2,0,1568.3,1562,4,250,180,38.8
0,94.132,90.058,3.936,1567,1564,26.1,2,0,1568.3,1562,4,250,180,38.9
0,95.112,92.799,3.949,1570,1567,26.1,2,0,1568.5,1563.7,4,250,180,39
0,95.112,92.799,3.949,1570,1567,26.1,2,0,1568.5,1563.7,4,250,180,39.1
0,95.112,92.799,3.949,1570,1567,26.1,2,0,1568.5,1563.7,4,250,180,39.2
0,95.112,92.799,3.949,1570,1567,26.1,2,0,1568.5,1563.7,4,250,180,39.3
0,95.112,92.799,3.949,1570,1567,26.1,2,0,1568.5,1563.7,4,250,180,39.4
0,95.112,92.799,3.949,1570,1567,26.1,2,0,1568.5,1563.7,4,250,180,39.5
0,94.713,91.859,3.9974,1562,1567,26.1,2,0,1563.8,1564.5,4,250,180,39.6
0,94.713,91.859,3.9974,1562,1567,26.1,2,0,1563.8,1564.5,4,250,180,39.7
0,94.713,91.859,3.9974,1562,1567,26.1,2,0,1563.8,1564.5,4,250,180,39.8
0,94.897,92.799,4.0308,1562,1563,26.1,2,0,1560.8,1564.3,4,250,180,39.9
0,94.897,92.799,4.0308,1562,1563,26.1,2,0,1560.8,1564.3,4,250,180,40
0,94.897,92.799,4.0308,1562,1563,26.1,2,0,1560.8,1564.3,4,250,180,40.1
0,93.892,90.341,4.0405,1563,1563,26.1,2,0,1559,1563.1,4,250,180,40.2
0,93.892,90.341,4.0405,1563,1563,26.1,2,0,1559,1563.1,4,250,180,40.3
0,93.892,90.341,4.0405,1563,1563,26.1,2,0,1559,1563.1,4,250,180,40.4
0,94.174,91.937,4.0747,1557,1558,26.1,2,0,1553.3,1561.7,4,250,180,40.5
0,94.174,91.937,4.0747,1557,1558,26.1,2,0,1553.3,1561.7,4,250,180,40.6
0,94.174,91.937,4.0747,1557,1558,26.1,2,0,1553.3,1561.7,4,250,180,40.7
0,94.065,91.944,4.0565,1553,1556,26,2,0,1552.8,1559.5,4,250,180,40.8
0,94.065,91.944,4.0565,1553,1556,26,2,0,1552.8,1559.5,4,250,180,40.9
0,94.065,91.944,4.0565,1553,1556,26,2,0,1552.8,1559.5,4,250,180,41
0,94.089,92.431,4.037,1551,1552,25.9,2,0,1554.5,1558.2,4,250,180,41.1
0,94.089,92.431,4.037,1551,1552,25.9,2,0,1554.5,1558.2,4,250,180,41.2
0,94.089,92.431,4.037,1551,1552,25.9,2,0,1554.5,1558.2,4,250,180,41.3
0,93.109,92.349,4.0457,1553,1552,25.9,2,0,1551.4,1556.8,4,250,180,41.4
0,93.109,92.349,4.0457,1553,1552,25.9,2,0,1551.4,1556.8,4,250,180,41.5
0,93.109,92.349,4.0457,1553,1552,25.9,2,0,1551.4,1556.8,4,250,180,41.6
0,93.077,92.271,4.0216,1550,1551,25.9,2,0,1553,1555.7,4,250,180,41.7
0,93.077,92.271,4.0216,1550,1551,25.9,2,0,1553,1555.7,4,250,180,41.8
0,93.077,92.271,4.0216,1550,1551,25.9,2,0,1553,1555.7,4,250,180,41.9
0,93.401,90.657,4.0165,1550,1550,25.9,2,0,1554.2,1555.4,4,250,180,42
0,93.401,90.657,4.0165,1550,1550,25.9,2,0,1554.2,1555.4,4,250,180,42.1
0,93.401,90.657,4.0165,1550,1550,25.9,2,0,1554.2,1555.4,4,250,180,42.2
0,93.586,89.974,3.9971,1557,1553,25.9,2,0,1556.3,1555.6,4,250,180,42.3
0,93.586,89.974,3.9971,1557,1553,25.9,2,0,1556.3,1555.6,4,250,180,42.4
0,93.586,89.974,3.9971,1557,1553,25.9,2,0,1556.3,1555.6,4,250,180,42.5
0,93.863,91.671,3.9974,1557,1556,25.9,2,0,1556.6,1556,4,250,180,42.6
0,93.863,91.671,3.9974,1557,1556,25.9,2,0,1556.6,1556,4,250,180,42.7
0,93.863,91.671,3.9974,1557,1556,25.9,2,0,1556.6,1556,4,250,180,42.8
0,94.379,90.695,3.9609,1559,1557,26,2,0,1562.7,1557.1,4,250,180,42.9
0,94.379,90.695,3.9609,1559,1557,26,2,0,1562.7,1557.1,4,250,180,43
0,94.379,90.695,3.9609,1559,1557,26,2,0,1562.7,1557.1,4,250,180,43.1
0,93.853,91.382,3.9722,1559,1559,26,2,0,1562,1558,4,250,180,43.2
0,93.853,91.382,3.9722,1559,1559,26,2,0,1562,1558,4,250,180,43.3
0,93.853,91.382,3.9722,1559,1559,26,2,0,1562,1558,4,250,180,43.4
0,92.45,90.615,3.9308,1562,1561,26,2,0,1566.3,1558.9,4,250,180,43.5
0,92.45,90.615,3.9308,1562,1561,26,2,0,1566.3,1558.9,4,250,180,43.6
0,92.45,90.615,3.9308,1562,1561,26,2,0,1566.3,1558.9,4,250,180,43.7
0,92.043,91.479,3.9243,1559,1559,26,2,0,1569.7,1561.2,4,250,180,43.8
0,92.043,91.479,3.9243,1559,1559,26,2,0,1569.7,1561.2,4,250,180,43.9
0,92.043,91.479,3.9243,1559,1559,26,2,0,1569.7,1561.2,4,250,180,44
0,92.442,90.411,3.974,1569,1566,26.1,2,0,1565,1562.5,4,250,180,44.1
0,92.442,90.411,3.974,1569,1566,26.1,2,0,1565,1562.5,4,250,180,44.2
0,92.442,90.411,3.974,1569,1566,26.1,2,0,1565,1562.5,4,250,180,44.3
0,91.891,90.803,3.9704,1566,1566,26.1,2,0,1565,1562.7,4,250,180,44.4
0,91.891,90.803,3.9704,1566,1566,26.1,2,0,1565,1562.7,4,250,180,44.5
0,91.891,90.803,3.9704,1566,1566,26.1,2,0,1565,1562.7,4,250,180,44.6
0,93.716,92.796,3.9895,1562,1563,26.1,2,0,1564,1563.4,4,250,180,44.7
0,93.716,92.796,3.9895,1562,1563,26.1,2,0,1564,1563.4,4,250,180,44.8
0,93.716,92.796,3.9895,1562,1563,26.1,2,0,1564,1563.4,4,250,180,44.9
0,94.234,90.176,4.003,1563,1563,26.1,2,0,1563.3,1563.6,4,250,180,45
0,94.234,90.176,4.003,1563,1563,26.1,2,0,1563.3,1563.6,4,250,180,45.1
0,94.234,90.176,4.003,1563,1563,26.1,2,0,1563.3,1563.6,4,250,180,45.2
0,94.176,90.771,4.0288,1562,1562,26,2,0,1560.3,1563.3,4,250,180,45.3
0,94.176,90.771,4.0288,1562,1562,26,2,0,1560.3,1563.3,4,250,180,45.4
0,94.176,90.771,4.0288,1562,1562,26,2,0,1560.3,1563.3,4,250,180,45.5
0,93.008,89.468,3.9927,1561,1561,26,2,0,1563.6,1563,4,250,180,45.6
0,93.008,89.468,3.9927,1561,1561,26,2,0,1563.6,1563,4,250,180,45.7
0,93.008,89.468,3.9927,1561,1561,26,2,0,1563.6,1563,4,250,180,45.8
0,92.756,89.895,3.962,1563,1562,26,2,0,1567.9,1563.7,4,250,180,45.9
0,92.756,89.895,3.962,1563,1562,26,2,0,1567.9,1563.7,4,250,180,46
0,92.756,89.895,3.962,1563,1562,26,2,0,1567.9,1563.7,4,250,180,46.1
0,92.747,90.075,4.0083,1568,1567,26,2,0,1563,1564,4,250,180,46.2
0,92.747,90.075,4.0083,1568,1567,26,2,0,1563,1564,4,250,180,46.3
0,92.747,90.075,4.0083,1568,1567,26,2,0,1563,1564,4,250,180,46.4
0,92.651,92.084,4.0209,1562,1563,26.1,2,0,1759.1,1579.7,5.6,250,180,46.5
0,92.651,92.084,4.0209,1562,1563,26.1,2,0,1759.1,1579.7,5.6,250,180,46.6
0,92.651,92.084,4.0209,1562,1563,26.1,2,0,1759.1,1579.7,5.6,250,180,46.7
0,93.35,93.987,4.0492,1763,1575,26.1,2,0,1791.3,1621.4,5.6,250,180,46.8
0,93.35,93.987,4.0492,1763,1575,26.1,2,0,1791.3,1621.4,5.6,250,180,46.9
0,93.35,93.987,4.0492,1763,1575,26.1,2,0,1791.3,1621.4,5.6,250,180,47
0,94.388,92.469,4.0717,1763,1656,26.1,2,0,1825.5,1664,5.6,250,180,47.1
0,94.388,92.469,4.0717,1763,1656,26.1,2,0,1825.5,1664,5.6,250,180,47.2
0,94.388,92.469,4.0717,1763,1656,26.1,2,0,1825.5,1664,5.6,250,180,47.3
0,95.054,91.745,4.1559,1835,1726,28.3,2,0,1853.7,1703,5.6,250,180,47.4
0,95.054,91.745,4.1559,1835,1726,28.3,2,0,1853.7,1703,5.6,250,180,47.5
0,95.054,91.745,4.1559,1835,1726,28.3,2,0,1853.7,1703,5.6,250,180,47.6
0,95.984,93.298,4.2703,1857,1798,29.7,2,0,1870.9,1738,5.6,250,180,47.7
0,95.984,93.298,4.2703,1857,1798,29.7,2,0,1870.9,1738,5.6,250,180,47.8
0,95.984,93.298,4.2703,1857,1798,29.7,2,0,1870.9,1738,5.6,250,180,47.9
0,96.504,94.147,4.4341,1857,1844,30.7,2,0,1881.3,1768,5.6,250,180,48
0,96.504,94.147,4.4341,1857,1844,30.7,2,0,1881.3,1768,5.6,250,180,48.1
0,96.504,94.147,4.4341,1857,1844,30.7,2,0,1881.3,1768,5.6,250,180,48.2
0,97.835,96.878,4.6705,1874,1867,31.1,2,0,1880.2,1793.5,5.6,250,180,48.3
0,97.835,96.878,4.6705,1874,1867,31.1,2,0,1880.2,1793.5,5.6,250,180,48.4
0,97.835,96.878,4.6705,1874,1867,31.1,2,0,1880.2,1793.5,5.6,250,180,48.5
0,101,99.045,4.8184,1881,1879,31.1,2,0,1882.3,1812.7,5.6,250,180,48.6
0,101,99.045,4.8184,1881,1879,31.1,2,0,1882.3,1812.7,5.6,250,180,48.7
0,101,99.045,4.8184,1881,1879,31.1,2,0,1882.3,1812.7,5.6,250,180,48.8
0,103.03,103.87,4.9292,1882,1881,31.3,2,0,1887.3,1829.1,5.6,250,180,48.9
0,103.03,103.87,4.9292,1882,1881,31.3,2,0,1887.3,1829.1,5.6,250,180,49
0,103.03,103.87,4.9292,1882,1881,31.3,2,0,1887.3,1829.1,5.6,250,180,49.1
0,103.69,105.82,4.9867,1886,1884,31.3,2,0,1894.4,1842,5.6,250,180,49.2
0,103.69,105.82,4.9867,1886,1884,31.3,2,0,1894.4,1842,5.6,250,180,49.3
0,103.69,105.82,4.9867,1886,1884,31.3,2,0,1894.4,1842,5.6,250,180,49.4
0,105.83,108.43,5.1118,1886,1886,31.4,2,0,1894.8,1854.4,5.6,250,180,49.5
0,105.83,108.43,5.1118,1886,1886,31.4,2,0,1894.8,1854.4,5.6,250,180,49.6
0,105.83,108.43,5.1118,1886,1886,31.4,2,0,1894.8,1854.4,5.6,250,180,49.7
0,109.28,111.52,5.1489,1895,1892,31.4,2,0,1900,1863.9,5.6,250,180,49.8
0,109.28,111.52,5.1489,1895,1892,31.4,2,0,1900,1863.9,5.6,250,180,49.9
0,109.28,111.52,5.1489,1895,1892,31.4,2,0,1900,1863.9,5.6,250,180,50
0,111.55,111.78,5.2216,1901,1896,31.6,2,0,1901.9,1872.3,5.6,250,180,50.1
0,111.55,111.78,5.2216,1901,1896,31.6,2,0,1901.9,1872.3,5.6,250,180,50.2
0,111.55,111.78,5.2216,1901,1896,31.6,2,0,1901.9,1872.3,5.6,250,180,50.3
0,113.46,114.1,5.2632,1901,1900,31.6,2,0,1905.6,1879.4,5.6,250,180,50.4
0,113.46,114.1,5.2632,1901,1900,31.6,2,0,1905.6,1879.4,5.6,250,180,50.5
0,113.46,114.1,5.2632,1901,1900,31.6,2,0,1905.6,1879.4,5.6,250,180,50.6
0,117.17,117.52,5.2995,1905,1904,31.7,2,0,1909.4,1885.3,5.6,250,180,50.7
0,117.17,117.52,5.2995,1905,1904,31.7,2,0,1909.4,1885.3,5.6,250,180,50.8
0,117.17,117.52,5.2995,1905,1904,31.7,2,0,1909.4,1885.3,5.6,250,180,50.9
0,120.18,117.44,5.4107,1904,1905,31.8,2,0,1901.9,1889.7,5.6,250,180,51
0,120.18,117.44,5.4107,1904,1905,31.8,2,0,1901.9,1889.7,5.6,250,180,51.1
0,120.18,117.44,5.4107,1904,1905,31.8,2,0,1901.9,1889.7,5.6,250,180,51.2
0,123.67,120.31,5.4444,1902,1903,31.8,2,0,1902.8,1892.7,5.6,250,180,51.3
0,123.67,120.31,5.4444,1902,1903,31.8,2,0,1902.8,1892.7,5.6,250,180,51.4
0,123.67,120.31,5.4444,1902,1903,31.8,2,0,1902.8,1892.7,5.6,250,180,51.5
0,125.15,120.33,5.4631,1901,1902,31.7,2,0,1903.4,1895.1,5.6,250,180,51.6
0,125.15,120.33,5.4631,1901,1902,31.7,2,0,1903.4,1895.1,5.6,250,180,51.7
0,125.15,120.33,5.4631,1901,1902,31.7,2,0,1903.4,1895.1,5.6,250,180,51.8
0,125.87,120.05,5.4301,1904,1902,31.7,2,0,1909.5,1897.1,5.6,250,180,51.9
0,125.87,120.05,5.4301,1904,1902,31.7,2,0,1909.5,1897.1,5.6,250,180,52
0,125.87,120.05,5.4301,1904,1902,31.7,2,0,1909.5,1897.1,5.6,250,180,52.1
0,125.54,121.59,5.3759,1907,1904,31.7,2,0,1919.4,1900.5,5.6,250,180,52.2
0,125.54,121.59,5.3759,1907,1904,31.7,2,0,1919.4,1900.5,5.6,250,180,52.3
0,125.54,121.59,5.3759,1907,1904,31.7,2,0,1919.4,1900.5,5.6,250,180,52.4
0,125.8,122.56,5.3104,1907,1908,31.8,2,0,1933.9,1906.9,5.6,250,180,52.5
0,125.8,122.56,5.3104,1907,1908,31.8,2,0,1933.9,1906.9,5.6,250,180,52.6
0,125.8,122.56,5.3104,1907,1908,31.8,2,0,1933.9,1906.9,5.6,250,180,52.7
0,125.82,122.36,5.2624,1927,1923,32,2,0,1947.8,1914.6,5.6,250,180,52.8
0,125.82,122.36,5.2624,1927,1923,32,2,0,1947.8,1914.6,5.6,250,180,52.9
0,125.82,122.36,5.2624,1927,1923,32,2,0,1947.8,1914.6,5.6,250,180,53
0,126.64,122.01,5.2647,1949,1939,32.2,2,0,1955,1922.7,5.6,250,180,53.1
0,126.64,122.01,5.2647,1949,1939,32.2,2,0,1955,1922.7,5.6,250,180,53.2
0,126.64,122.01,5.2647,1949,1939,32.2,2,0,1955,1922.7,5.6,250,180,53.3
0,127.49,122.7,5.2778,1949,1947,32.2,2,0,1961.7,1930.9,5.6,250,180,53.4
0,127.49,122.7,5.2778,1949,1947,32.2,2,0,1961.7,1930.9,5.6,250,180,53.5
0,127.49,122.7,5.2778,1949,1947,32.2,2,0,1961.7,1930.9,5.6,250,180,53.6
0,129.82,124.02,5.3509,1949,1949,32.5,2,0,1960.6,1937.3,5.6,250,180,53.7
0,129.82,124.02,5.3509,1949,1949,32.5,2,0,1960.6,1937.3,5.6,250,180,53.8
0,129.82,124.02,5.3509,1949,1949,32.5,2,0,1960.6,1937.3,5.6,250,180,53.9
0,130.22,124.65,5.3597,1958,1956,32.6,2,0,1964.9,1942.7,5.6,250,180,54
0,130.22,124.65,5.3597,1958,1956,32.6,2,0,1964.9,1942.7,5.6,250,180,54.1
0,130.22,124.65,5.3597,1958,1956,32.6,2,0,1964.9,1942.7,5.6,250,180,54.2
0,131.17,125.65,5.4174,1961,1959,32.7,2,0,1962.9,1947.3,5.6,250,180,54.3
0,131.17,125.65,5.4174,1961,1959,32.7,2,0,1962.9,1947.3,5.6,250,180,54.4
0,131.17,125.65,5.4174,1961,1959,32.7,2,0,1962.9,1947.3,5.6,250,180,54.5
0,131.64,128.61,5.4375,1963,1962,32.7,2,0,1963.7,1950.6,5.6,250,180,54.6
0,131.64,128.61,5.4375,1963,1962,32.7,2,0,1963.7,1950.6,5.6,250,180,54.7
0,131.64,128.61,5.4375,1963,1962,32.7,2,0,1963.7,1950.6,5.6,250,180,54.8
0,132.13,128.9,5.405,1963,1963,32.7,2,0,1972.1,1954.3,5.6,250,180,54.9
0,132.13,128.9,5.405,1963,1963,32.7,2,0,1972.1,1954.3,5.6,250,180,55
0,132.13,128.9,5.405,1963,1963,32.7,2,0,1972.1,1954.3,5.6,250,180,55.1
0,131.82,127.81,5.4309,1964,1963,32.7,2,0,1973.7,1958.6,5.6,250,180,55.2
0,131.82,127.81,5.4309,1964,1963,32.7,2,0,1973.7,1958.6,5.6,250,180,55.3
0,131.82,127.81,5.4309,1964,1963,32.7,2,0,1973.7,1958.6,5.6,250,180,55.4
0,130.94,128.82,5.4793,1974,1971,32.7,2,0,1971,1961.7,5.6,250,180,55.5
0,130.94,128.82,5.4793,1974,1971,32.7,2,0,1971,1961.7,5.6,250,180,55.6
0,130.94,128.82,5.4793,1974,1971,32.7,2,0,1971,1961.7,5.6,250,180,55.7
0,132.76,131.74,5.5227,1971,1971,32.9,2,0,1968.8,1963.6,5.6,250,180,55.8
0,132.76,131.74,5.5227,1971,1971,32.9,2,0,1968.8,1963.6,5.6,250,180,55.9
0,132.76,131.74,5.5227,1971,1971,32.9,2,0,1968.8,1963.6,5.6,250,180,56
0,133.32,131.73,5.4837,1969,1970,32.9,2,0,1975.9,1965.5,5.6,250,180,56.1
0,133.32,131.73,5.4837,1969,1970,32.9,2,0,1975.9,1965.5,5.6,250,180,56.2
0,133.32,131.73,5.4837,1969,1970,32.9,2,0,1975.9,1965.5,5.6,250,180,56.3
0,133.8,130.87,5.499,1975,1972,32.9,2,0,1976.6,1967.8,5.6,250,180,56.4
0,133.8,130.87,5.499,1975,1972,32.9,2,0,1976.6,1967.8,5.6,250,180,56.5
0,133.8,130.87,5.499,1975,1972,32.9,2,0,1976.6,1967.8,5.6,250,180,56.6
0,135.35,131.79,5.4941,1979,1975,32.9,2,0,1978.9,1970.4,5.6,250,180,56.7
0,135.35,131.79,5.4941,1979,1975,32.9,2,0,1978.9,1970.4,5.6,250,180,56.8
0,135.35,131.79,5.4941,1979,1975,32.9,2,0,1978.9,1970.4,5.6,250,180,56.9
0,137.31,133.04,5.4999,1979,1979,32.9,2,0,1981.9,1972.9,5.6,250,180,57
0,137.31,133.04,5.4999,1979,1979,32.9,2,0,1981.9,1972.9,5.6,250,180,57.1
0,137.31,133.04,5.4999,1979,1979,32.9,2,0,1981.9,1972.9,5.6,250,180,57.2
0,138.57,134.69,5.5472,1982,1980,33,2,0,1978.1,1974.5,5.6,250,180,57.3
0,138.57,134.69,5.5472,1982,1980,33,2,0,1978.1,1974.5,5.6,250,180,57.4
0,138.57,134.69,5.5472,1982,1980,33,2,0,1978.1,1974.5,5.6,250,180,57.5
0,138.57,134.69,5.5472,1982,1980,33,2,0,1978.1,1974.5,5.6,250,180,57.6
0,138.57,134.69,5.5472,1982,1980,33,2,0,1978.1,1974.5,5.6,250,180,57.7
0,138.57,134.69,5.5472,1982,1980,33,2,0,1978.1,1974.5,5.6,250,180,57.8
