0,692.77,-23.724,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,26
0,692.77,-23.724,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,26.1
0,696.74,-23.864,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,26.2
0,696.74,-23.864,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,26.3
0,696.74,-23.864,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,26.4
0,698.04,-23.913,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,26.5
0,698.04,-23.913,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,26.6
0,698.04,-23.913,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,26.7
0,695,-23.948,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,26.8
0,695,-23.948,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,26.9
0,695,-23.948,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,27
0,692.02,-23.936,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,27.1
0,692.02,-23.936,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,27.2
0,692.02,-23.936,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,27.3
0,690.1,-23.947,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,27.4
0,690.1,-23.947,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,27.5
0,690.1,-23.947,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,27.6
0,689.73,-23.683,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,27.7
0,689.73,-23.683,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,27.8
0,689.73,-23.683,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,27.9
0,691.65,-23.623,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,28
0,691.65,-23.623,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,28.1
0,691.65,-23.623,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,28.2
0,693.21,-23.817,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,28.3
0,693.21,-23.817,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,28.4
0,693.21,-23.817,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,28.5
0,696.26,-23.711,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,28.6
0,696.26,-23.711,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,28.7
0,696.26,-23.711,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,28.8
0,696.71,-23.785,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,28.9
0,696.71,-23.785,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,29
0,696.71,-23.785,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,29.1
0,696.71,-23.718,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,29.2
0,693.06,-23.718,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,29.3
0,693.06,-23.718,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,29.4
0,688.03,-23.599,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,29.5
0,688.03,-23.599,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,29.6
0,688.03,-23.599,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,29.7
0,685.18,-23.572,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,29.8
0,685.18,-23.572,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,29.9
0,685.18,-23.572,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,30
0,684.51,-23.566,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,30.1
0,684.51,-23.566,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,30.2
0,684.51,-23.566,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,30.3
0,685.49,-23.637,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,30.4
0,685.49,-23.637,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,30.5
0,685.49,-23.637,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,30.6
0,685.58,-23.564,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,30.7
0,685.58,-23.564,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,30.8
0,685.58,-23.564,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,30.9
0,686.88,-23.524,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,31
0,686.88,-23.524,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,31.1
0,686.88,-23.524,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,31.2
0,688.27,-23.509,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,31.3
0,688.27,-23.509,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,31.4
0,688.27,-23.509,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,31.5
0,688.27,-23.509,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,31.6
0,691.15,-23.503,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,31.7
0,691.15,-23.503,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,31.8
0,693,-23.501,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,31.9
0,693,-23.501,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,32
0,693,-23.501,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,32.1
0,693,-23.501,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,32.2
0,693.33,-23.522,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,32.3
0,693.33,-23.522,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,32.4
0,693.33,-23.522,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,32.5
0,693.47,-23.517,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,32.6
0,693.47,-23.517,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,32.7
0,693.47,-23.517,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,32.8
0,695.58,-23.506,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,32.9
0,695.58,-23.506,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,33
0,695.58,-23.506,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,33.1
0,696.47,-23.588,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,33.2
0,696.47,-23.588,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,33.3
0,696.47,-23.588,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,33.4
0,696.74,-23.534,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,33.5
0,696.74,-23.534,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,33.6
0,696.74,-23.534,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,33.7
0,696.52,-23.512,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,33.8
0,696.52,-23.512,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,33.9
0,696.52,-23.512,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,34
0,695.61,-23.689,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,34.1
0,695.61,-23.689,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,34.2
0,695.61,-23.689,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,34.3
0,695.03,-23.571,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,34.4
0,695.03,-23.571,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,34.5
0,695.03,-23.571,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,34.6
0,696.33,-23.307,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,34.7
0,696.33,-23.307,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,34.8
0,696.33,-23.307,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,34.9
0,696.33,-23.307,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,35
0,696.33,-23.307,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,35.1
0,696.33,-23.307,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,35.2
0,696.87,-23.456,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,35.3
0,696.87,-23.456,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,35.4
0,696.87,-23.456,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,35.5
0,699.55,-23.476,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,35.6
0,699.55,-23.476,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,35.7
0,699.55,-23.476,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,35.8
0,701.67,-23.365,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,35.9
0,701.67,-23.365,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,36
0,701.67,-23.365,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,36.1
0,702.69,-23.436,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,36.2
0,702.69,-23.436,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,36.3
0,702.69,-23.436,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,36.4
0,701.25,-23.456,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,36.5
0,701.25,-23.456,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,36.6
0,701.25,-23.456,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,36.7
0,701.25,-23.456,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,36.8
0,701.25,-23.456,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,36.9
0,701.25,-23.456,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,37
0,698.97,-23.295,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,37.1
0,698.97,-23.295,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,37.2
0,698.97,-23.295,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,37.3
0,699.12,-23.173,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,37.4
0,699.12,-23.173,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,37.5
0,699.12,-23.173,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,37.6
0,699.84,-23.279,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,37.7
0,699.84,-23.279,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,37.8
0,699.84,-23.279,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,37.9
0,700.95,-23.135,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,38
0,700.95,-23.135,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,38.1
0,700.95,-23.135,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,38.2
0,701.03,-23.263,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,38.3
0,701.03,-23.263,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,38.4
0,701.03,-23.263,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,38.5
0,700.47,-23.304,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,38.6
0,700.47,-23.304,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,38.7
0,700.47,-23.304,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,38.8
0,699.74,-23.313,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,38.9
0,699.74,-23.313,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,39
0,699.74,-23.313,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,39.1
0,700.46,-23.375,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,39.2
0,700.46,-23.375,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,39.3
0,700.46,-23.375,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,39.4
0,702.13,-23.453,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,39.5
0,702.13,-23.453,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,39.6
0,702.13,-23.453,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,39.7
0,702.77,-23.377,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,39.8
0,702.77,-23.377,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,39.9
0,702.77,-23.377,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,40
0,699.84,-23.396,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,40.1
0,699.84,-23.396,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,40.2
0,699.84,-23.396,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,40.3
0,695.04,-23.419,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,40.4
0,695.04,-23.419,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,40.5
0,695.04,-23.419,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,40.6
0,692.74,-23.471,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,40.7
0,692.74,-23.471,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,40.8
0,692.74,-23.471,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,40.9
0,693.28,-23.187,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,41
0,693.28,-23.187,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,41.1
0,693.28,-23.187,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,41.2
0,694.9,-23.068,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,41.3
0,694.9,-23.068,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,41.4
0,694.9,-23.068,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,41.5
0,695.53,-23.059,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,41.6
0,695.53,-23.059,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,41.7
0,695.53,-23.059,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,41.8
0,694.89,-23.085,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,41.9
0,694.89,-23.085,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,42
0,694.89,-23.085,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,42.1
0,695.06,-23.129,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,42.2
0,695.06,-23.129,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,42.3
0,695.06,-23.129,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,42.4
0,694.87,-23.049,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,42.5
0,694.87,-23.049,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,42.6
0,694.87,-23.049,3.5032e-44,3107,3107,51.8,0,-1,3106.5,3106.5,4,700,250,42.7
0,694.39,-23.029,3.5032e-44,3107,3107,51.8,0,0,3107.1,3106.6,4,700,250,42.8
0,694.39,-23.029,3.5032e-44,3107,3107,51.8,0,0,3107.1,3106.6,4,700,250,42.9
0,694.39,-23.029,3.5032e-44,3107,3107,51.8,0,0,3107.1,3106.6,4,700,250,43
0,695.02,-23.011,3.5032e-44,3107,3107,51.8,0,0,3106.9,3106.6,4,700,250,43.1
0,695.02,-23.011,3.5032e-44,3107,3107,51.8,0,0,3106.9,3106.6,4,700,250,43.2
0,695.02,-23.011,3.5032e-44,3107,3107,51.8,0,0,3106.9,3106.6,4,700,250,43.3
0,696.43,-23.004,3.5032e-44,3106,3107,51.8,0,0,3104.1,3106.3,4,700,250,43.4
0,696.43,-23.004,3.5032e-44,3106,3107,51.8,0,0,3104.1,3106.3,4,700,250,43.5
0,696.43,-23.004,3.5032e-44,3106,3107,51.8,0,0,3104.1,3106.3,4,700,250,43.6
0,695.75,-23.002,3.5032e-44,3105,3105,51.8,0,0,3107,3105.8,4,700,250,43.7
0,695.75,-23.002,3.5032e-44,3105,3105,51.8,0,0,3107,3105.8,4,700,250,43.8
0,695.75,-23.002,3.5032e-44,3105,3105,51.8,0,0,3107,3105.8,4,700,250,43.9
0,692.9,-23.001,3.5032e-44,3107,3106,51.8,0,0,3118.1,3107.5,4,700,250,44
0,692.9,-23.001,3.5032e-44,3107,3106,51.8,0,0,3118.1,3107.5,4,700,250,44.1
0,692.9,-23.001,3.5032e-44,3107,3106,51.8,0,0,3118.1,3107.5,4,700,250,44.2
0,692.89,-23,3.5032e-44,3117,3111,51.8,0,0,3120.8,3110.1,4,700,250,44.3
0,692.89,-23,3.5032e-44,3117,3111,51.8,0,0,3120.8,3110.1,4,700,250,44.4
0,692.89,-23,3.5032e-44,3117,3111,51.8,0,0,3120.8,3110.1,4,700,250,44.5
0,692.08,-23.286,3.5032e-44,3120,3117,52,0,0,3125.7,3112.9,4,700,250,44.6
0,692.08,-23.286,3.5032e-44,3120,3117,52,0,0,3125.7,3112.9,4,700,250,44.7
0,692.08,-23.286,3.5032e-44,3120,3117,52,0,0,3125.7,3112.9,4,700,250,44.8
0,691.43,-23.167,3.5032e-44,3129,3121,52,0,0,3131.3,3116.6,4,700,250,44.9
0,691.43,-23.167,3.5032e-44,3129,3121,52,0,0,3131.3,3116.6,4,700,250,45
0,691.43,-23.167,3.5032e-44,3129,3121,52,0,0,3131.3,3116.6,4,700,250,45.1
0,691.24,-23.287,3.5032e-44,3129,3128,52,0,0,3134.9,3120.3,4,700,250,45.2
0,691.24,-23.287,3.5032e-44,3129,3128,52,0,0,3134.9,3120.3,4,700,250,45.3
0,691.24,-23.287,3.5032e-44,3129,3128,52,0,0,3134.9,3120.3,4,700,250,45.4
0,689.24,-23.251,3.5032e-44,3135,3130,52.1,0,0,3144.4,3124.3,4,700,250,45.5
0,689.24,-23.251,3.5032e-44,3135,3130,52.1,0,0,3144.4,3124.3,4,700,250,45.6
0,689.24,-23.251,3.5032e-44,3135,3130,52.1,0,0,3144.4,3124.3,4,700,250,45.7
0,689.84,-23.1,3.5032e-44,3142,3138,52.2,0,0,3146.6,3129.1,4,700,250,45.8
0,689.84,-23.1,3.5032e-44,3142,3138,52.2,0,0,3146.6,3129.1,4,700,250,45.9
0,689.84,-23.1,3.5032e-44,3142,3138,52.2,0,0,3146.6,3129.1,4,700,250,46
0,692.28,-22.998,3.5032e-44,3146,3143,52.3,0,0,3142.5,3132.5,4,700,250,46.1
0,692.28,-22.998,3.5032e-44,3146,3143,52.3,0,0,3142.5,3132.5,4,700,250,46.2
0,692.28,-22.998,3.5032e-44,3146,3143,52.3,0,0,3142.5,3132.5,4,700,250,46.3
0,695.04,-23.011,3.5032e-44,3142,3143,52.4,0,0,3136.4,3134.3,4,700,250,46.4
0,695.04,-23.011,3.5032e-44,3142,3143,52.4,0,0,3136.4,3134.3,4,700,250,46.5
0,695.04,-23.011,3.5032e-44,3142,3143,52.4,0,0,3136.4,3134.3,4,700,250,46.6
0,697.98,-23.058,3.5032e-44,3139,3140,52.3,0,0,3128.6,3133.8,4,700,250,46.7
0,697.98,-23.058,3.5032e-44,3139,3140,52.3,0,0,3128.6,3133.8,4,700,250,46.8
0,697.98,-23.058,3.5032e-44,3139,3140,52.3,0,0,3128.6,3133.8,4,700,250,46.9
0,699.62,-23.126,3.5032e-44,3134,3135,52.3,0,0,3124.2,3132.2,4,700,250,47
0,699.62,-23.126,3.5032e-44,3134,3135,52.3,0,0,3124.2,3132.2,4,700,250,47.1
0,699.62,-23.126,3.5032e-44,3134,3135,52.3,0,0,3124.2,3132.2,4,700,250,47.2
0,702.03,-23.047,3.5032e-44,3123,3130,52.3,0,0,3116.4,3129.7,4,700,250,47.3
0,702.03,-23.047,3.5032e-44,3123,3130,52.3,0,0,3116.4,3129.7,4,700,250,47.4
0,702.03,-23.047,3.5032e-44,3123,3130,52.3,0,0,3116.4,3129.7,4,700,250,47.5
0,701.78,-23.04,3.5032e-44,3123,3125,52.3,0,0,3116.4,3126.7,4,700,250,47.6
0,701.78,-23.04,3.5032e-44,3123,3125,52.3,0,0,3116.4,3126.7,4,700,250,47.7
0,701.78,-23.04,3.5032e-44,3123,3125,52.3,0,0,3116.4,3126.7,4,700,250,47.8
0,701.71,-23.014,3.5032e-44,3116,3118,52,0,0,3116,3124.3,4,700,250,47.9
0,701.71,-23.014,3.5032e-44,3116,3118,52,0,0,3116,3124.3,4,700,250,48
0,701.71,-23.014,3.5032e-44,3116,3118,52,0,0,3116,3124.3,4,700,250,48.1
0,700.18,-23.019,3.5032e-44,3116,3117,52,0,0,3120.1,3122.9,4,700,250,48.2
0,700.18,-23.019,3.5032e-44,3116,3117,52,0,0,3120.1,3122.9,4,700,250,48.3
0,700.18,-23.019,3.5032e-44,3116,3117,52,0,0,3120.1,3122.9,4,700,250,48.4
0,699.96,-23.107,3.5032e-44,3116,3116,52,0,0,3121,3122.4,4,700,250,48.5
0,699.96,-23.107,3.5032e-44,3116,3116,52,0,0,3121,3122.4,4,700,250,48.6
0,699.96,-23.107,3.5032e-44,3116,3116,52,0,0,3121,3122.4,4,700,250,48.7
0,699.65,-23.101,3.5032e-44,3120,3119,51.9,0,0,3122.1,3122.5,4,700,250,48.8
0,699.65,-23.101,3.5032e-44,3120,3119,51.9,0,0,3122.1,3122.5,4,700,250,48.9
0,699.65,-23.101,3.5032e-44,3120,3119,51.9,0,0,3122.1,3122.5,4,700,250,49
0,700.07,-23.107,3.5032e-44,3120,3120,51.9,0,0,3120.6,3121.9,4,700,250,49.1
0,700.07,-23.107,3.5032e-44,3120,3120,51.9,0,0,3120.6,3121.9,4,700,250,49.2
0,700.07,-23.107,3.5032e-44,3120,3120,51.9,0,0,3120.6,3121.9,4,700,250,49.3
0,700.07,-23.107,3.5032e-44,3120,3120,51.9,0,0,3120.6,3121.9,4,700,250,49.4
0,700.07,-23.107,3.5032e-44,3120,3120,51.9,0,0,3120.6,3121.9,4,700,250,49.5
0,700.07,-23.107,3.5032e-44,3120,3120,51.9,0,0,3120.6,3121.9,4,700,250,49.6
0,698.33,-23.015,3.5032e-44,3122,3120,52,0,0,3126.2,3122.4,4,700,250,49.7
0,698.33,-23.015,3.5032e-44,3122,3120,52,0,0,3126.2,3122.4,4,700,250,49.8
0,698.33,-23.015,3.5032e-44,3122,3120,52,0,0,3126.2,3122.4,4,700,250,49.9
0,698.33,-23.015,3.5032e-44,3122,3120,52,0,0,3126.2,3122.4,4,700,250,50
0,698.33,-23.015,3.5032e-44,3122,3120,52,0,0,3126.2,3122.4,4,700,250,50.1
0,698.33,-23.015,3.5032e-44,3122,3120,52,0,0,3126.2,3122.4,4,700,250,50.2
0,696.07,-23.002,3.5032e-44,3130,3128,52.1,0,0,3136,3126.8,4,700,250,50.3
0,696.07,-23.002,3.5032e-44,3130,3128,52.1,0,0,3136,3126.8,4,700,250,50.4
0,696.07,-23.002,3.5032e-44,3130,3128,52.1,0,0,3136,3126.8,4,700,250,50.5
0,699.03,-23.001,3.5032e-44,3135,3132,52.2,0,0,3128.2,3128.2,4,700,250,50.6
0,699.03,-23.001,3.5032e-44,3135,3132,52.2,0,0,3128.2,3128.2,4,700,250,50.7
0,699.03,-23.001,3.5032e-44,3135,3132,52.2,0,0,3128.2,3128.2,4,700,250,50.8
0,702.81,-22.987,3.5032e-44,3128,3132,52.2,0,0,3116.4,3126.9,4,700,250,50.9
0,702.81,-22.987,3.5032e-44,3128,3132,52.2,0,0,3116.4,3126.9,4,700,250,51
0,702.81,-22.987,3.5032e-44,3128,3132,52.2,0,0,3116.4,3126.9,4,700,250,51.1
0,703.6,-22.925,3.5032e-44,3118,3125,52.2,0,0,3112.6,3124.3,4,700,250,51.2
0,703.6,-22.925,3.5032e-44,3118,3125,52.2,0,0,3112.6,3124.3,4,700,250,51.3
0,703.6,-22.925,3.5032e-44,3118,3125,52.2,0,0,3112.6,3124.3,4,700,250,51.4
0,703.6,-22.925,3.5032e-44,3118,3125,52.2,0,0,3112.6,3124.3,4,700,250,51.5
0,703.6,-22.925,3.5032e-44,3118,3125,52.2,0,0,3112.6,3124.3,4,700,250,51.6
0,703.6,-22.925,3.5032e-44,3118,3125,52.2,0,0,3112.6,3124.3,4,700,250,51.7
0,701.33,-22.984,3.5032e-44,3111,3112,52,0,0,3116.4,3119.4,4,700,250,51.8
0,701.33,-22.984,3.5032e-44,3111,3112,52,0,0,3116.4,3119.4,4,700,250,51.9
0,701.33,-22.984,3.5032e-44,3111,3112,52,0,0,3116.4,3119.4,4,700,250,52
0,699.78,-22.97,3.5032e-44,3112,3112,51.9,0,0,3121.7,3119.6,4,700,250,52.1
0,699.78,-22.97,3.5032e-44,3112,3112,51.9,0,0,3121.7,3119.6,4,700,250,52.2
