0,141.1,139.16,5.5865,2000,2001,33.3,0,-1,2000,2000,4,200,200,29.9
0,141.1,139.16,5.5865,2000,2001,33.3,0,-1,2000,2000,4,200,200,30
0,142.39,137.89,5.5964,2000,2001,33.3,0,-1,2000,2000,4,200,200,30.1
0,142.39,137.89,5.5964,2000,2001,33.3,0,-1,2000,2000,4,200,200,30.2
0,142.39,137.89,5.5964,2000,2001,33.3,0,-1,2000,2000,4,200,200,30.3
0,143.21,132.95,5.5936,2000,2000,33.3,0,-1,2000,2000,4,200,200,30.4
0,143.21,132.95,5.5936,2000,2000,33.3,0,-1,2000,2000,4,200,200,30.5
0,143.21,132.95,5.5936,2000,2000,33.3,0,-1,2000,2000,4,200,200,30.6
0,143.21,132.95,5.5936,2000,2000,33.3,0,-1,2000,2000,4,200,200,30.7
0,143.21,132.95,5.5936,2000,2000,33.3,0,-1,2000,2000,4,200,200,30.8
0,143.21,132.95,5.5936,2000,2000,33.3,0,-1,2000,2000,4,200,200,30.9
0,143.32,130.75,5.6507,2000,2001,33.3,0,-1,2000,2000,4,200,200,31
0,143.32,130.75,5.6507,2000,2001,33.3,0,-1,2000,2000,4,200,200,31.1
0,143.32,130.75,5.6507,2000,2001,33.3,0,-1,2000,2000,4,200,200,31.2
0,144.69,136.44,5.6301,2000,2000,33.3,0,-1,2000,2000,4,200,200,31.3
0,144.69,136.44,5.6301,2000,2000,33.3,0,-1,2000,2000,4,200,200,31.4
0,144.69,136.44,5.6301,2000,2000,33.3,0,-1,2000,2000,4,200,200,31.5
0,144.69,136.44,5.6301,2000,2000,33.3,0,-1,2000,2000,4,200,200,31.6
0,144.69,136.44,5.6301,2000,2000,33.3,0,-1,2000,2000,4,200,200,31.7
0,144.69,136.44,5.6301,2000,2000,33.3,0,-1,2000,2000,4,200,200,31.8
0,144.61,136.79,5.6514,2000,2000,33.3,0,-1,2000,2000,4,200,200,31.9
0,144.61,136.79,5.6514,2000,2000,33.3,0,-1,2000,2000,4,200,200,32
0,144.61,136.79,5.6514,2000,2000,33.3,0,-1,2000,2000,4,200,200,32.1
0,144.42,139.01,5.6271,2000,2000,33.3,0,-1,2000,2000,4,200,200,32.2
0,144.42,139.01,5.6271,2000,2000,33.3,0,-1,2000,2000,4,200,200,32.3
0,144.42,139.01,5.6271,2000,2000,33.3,0,-1,2000,2000,4,200,200,32.4
0,144.03,134.43,5.639,2000,2000,33.3,0,-1,2000,2000,4,200,200,32.5
0,144.03,134.43,5.639,2000,2000,33.3,0,-1,2000,2000,4,200,200,32.6
0,144.03,134.43,5.639,2000,2000,33.3,0,-1,2000,2000,4,200,200,32.7
0,143.27,135.09,5.6405,2000,2000,33.3,0,-1,2000,2000,4,200,200,32.8
0,143.27,135.09,5.6405,2000,2000,33.3,0,-1,2000,2000,4,200,200,32.9
0,143.27,135.09,5.6405,2000,2000,33.3,0,-1,2000,2000,4,200,200,33
0,142.15,135.71,5.6685,2000,2000,33.3,0,-1,2000,2000,4,200,200,33.1
0,142.15,135.71,5.6685,2000,2000,33.3,0,-1,2000,2000,4,200,200,33.2
0,142.15,135.71,5.6685,2000,2000,33.3,0,-1,2000,2000,4,200,200,33.3
0,142.91,139.04,5.7064,2000,2000,33.3,0,-1,2000,2000,4,200,200,33.4
0,142.91,139.04,5.7064,2000,2000,33.3,0,-1,2000,2000,4,200,200,33.5
0,142.91,139.04,5.7064,2000,2000,33.3,0,-1,2000,2000,4,200,200,33.6
0,144.07,140.85,5.7334,2000,2000,33.3,0,-1,2000,2000,4,200,200,33.7
0,144.07,140.85,5.7334,2000,2000,33.3,0,-1,2000,2000,4,200,200,33.8
0,144.07,140.85,5.7334,2000,2000,33.3,0,-1,2000,2000,4,200,200,33.9
0,146.65,135.27,5.7973,2000,2000,33.3,0,-1,2000,2000,4,200,200,34
0,146.65,135.27,5.7973,2000,2000,33.3,0,-1,2000,2000,4,200,200,34.1
0,146.65,135.27,5.7973,2000,2000,33.3,0,-1,2000,2000,4,200,200,34.2
0,146.65,135.27,5.7973,2000,2000,33.3,0,-1,2000,2000,4,200,200,34.3
0,146.65,135.27,5.7973,2000,2000,33.3,0,-1,2000,2000,4,200,200,34.4
0,146.65,135.27,5.7973,2000,2000,33.3,0,-1,2000,2000,4,200,200,34.5
0,146.37,132.4,5.7729,2000,2000,33.3,0,-1,2000,2000,4,200,200,34.6
0,146.37,132.4,5.7729,2000,2000,33.3,0,-1,2000,2000,4,200,200,34.7
0,146.37,132.4,5.7729,2000,2000,33.3,0,-1,2000,2000,4,200,200,34.8
0,144.93,130.97,5.7297,2000,2000,33.3,0,-1,2000,2000,4,200,200,34.9
0,144.93,130.97,5.7297,2000,2000,33.3,0,-1,2000,2000,4,200,200,35
0,144.93,130.97,5.7297,2000,2000,33.3,0,-1,2000,2000,4,200,200,35.1
0,142.6,130.67,5.7092,2000,2000,33.3,0,-1,2000,2000,4,200,200,35.2
0,142.6,130.67,5.7092,2000,2000,33.3,0,-1,2000,2000,4,200,200,35.3
0,142.6,130.67,5.7092,2000,2000,33.3,0,-1,2000,2000,4,200,200,35.4
0,142.77,134.67,5.7202,2000,2000,33.3,0,-1,2000,2000,4,200,200,35.5
0,142.77,134.67,5.7202,2000,2000,33.3,0,-1,2000,2000,4,200,200,35.6
0,142.77,134.67,5.7202,2000,2000,33.3,0,-1,2000,2000,4,200,200,35.7
0,142.14,132.38,5.6984,2000,2000,33.3,0,-1,2000,2000,4,200,200,35.8
0,142.14,132.38,5.6984,2000,2000,33.3,0,-1,2000,2000,4,200,200,35.9
0,142.14,132.38,5.6984,2000,2000,33.3,0,-1,2000,2000,4,200,200,36
0,142.52,130.06,5.7081,2000,2000,33.3,0,-1,2000,2000,4,200,200,36.1
0,142.52,130.06,5.7081,2000,2000,33.3,0,-1,2000,2000,4,200,200,36.2
0,142.52,130.06,5.7081,2000,2000,33.3,0,-1,2000,2000,4,200,200,36.3
0,142.8,132.89,5.696,2000,2000,33.3,0,-1,2000,2000,4,200,200,36.4
0,142.8,132.89,5.696,2000,2000,33.3,0,-1,2000,2000,4,200,200,36.5
0,142.8,132.89,5.696,2000,2000,33.3,0,-1,2000,2000,4,200,200,36.6
0,143.84,135.5,5.7274,2000,2000,33.3,0,-1,2000,2000,4,200,200,36.7
0,143.84,135.5,5.7274,2000,2000,33.3,0,-1,2000,2000,4,200,200,36.8
0,143.84,135.5,5.7274,2000,2000,33.3,0,-1,2000,2000,4,200,200,36.9
0,143.77,133.58,5.7474,2000,2000,33.3,0,-1,2000,2000,4,200,200,37
0,143.77,133.58,5.7474,2000,2000,33.3,0,-1,2000,2000,4,200,200,37.1
0,143.77,133.58,5.7474,2000,2000,33.3,0,-1,2000,2000,4,200,200,37.2
0,143.2,134.99,5.738,2000,2000,33.3,0,-1,2000,2000,4,200,200,37.3
0,143.2,134.99,5.738,2000,2000,33.3,0,-1,2000,2000,4,200,200,37.4
0,143.2,134.99,5.738,2000,2000,33.3,0,-1,2000,2000,4,200,200,37.5
0,143.5,136.44,5.8109,2000,2000,33.3,0,-1,2000,2000,4,200,200,37.6
0,143.5,136.44,5.8109,2000,2000,33.3,0,-1,2000,2000,4,200,200,37.7
0,143.5,136.44,5.8109,2000,2000,33.3,0,-1,2000,2000,4,200,200,37.8
0,143.94,138.31,5.7829,2000,2000,33.3,0,-1,2000,2000,4,200,200,37.9
0,143.94,138.31,5.7829,2000,2000,33.3,0,-1,2000,2000,4,200,200,38
0,143.94,138.31,5.7829,2000,2000,33.3,0,-1,2000,2000,4,200,200,38.1
0,143.76,134.21,5.8364,2000,2000,33.3,0,-1,2000,2000,4,200,200,38.2
0,143.76,134.21,5.8364,2000,2000,33.3,0,-1,2000,2000,4,200,200,38.3
0,143.76,134.21,5.8364,2000,2000,33.3,0,-1,2000,2000,4,200,200,38.4
0,143.92,135.29,5.8483,2000,2000,33.3,0,-1,2000,2000,4,200,200,38.5
0,143.92,135.29,5.8483,2000,2000,33.3,0,-1,2000,2000,4,200,200,38.6
0,143.92,135.29,5.8483,2000,2000,33.3,0,-1,2000,2000,4,200,200,38.7
0,143.91,132.89,5.8279,2000,2000,33.3,0,-1,2000,2000,4,200,200,38.8
0,143.91,132.89,5.8279,2000,2000,33.3,0,-1,2000,2000,4,200,200,38.9
0,143.91,132.89,5.8279,2000,2000,33.3,0,-1,2000,2000,4,200,200,39
0,141.97,131.79,5.8467,2000,2000,33.3,0,-1,2000,2000,4,200,200,39.1
0,141.97,131.79,5.8467,2000,2000,33.3,0,-1,2000,2000,4,200,200,39.2
0,141.97,131.79,5.8467,2000,2000,33.3,0,-1,2000,2000,4,200,200,39.3
0,140.88,132.8,5.8102,2000,2000,33.3,0,-1,2000,2000,4,200,200,39.4
0,140.88,132.8,5.8102,2000,2000,33.3,0,-1,2000,2000,4,200,200,39.5
0,140.88,132.8,5.8102,2000,2000,33.3,0,-1,2000,2000,4,200,200,39.6
0,140.91,129.71,5.8172,2000,2000,33.3,0,-1,2000,2000,4,200,200,39.7
0,140.91,129.71,5.8172,2000,2000,33.3,0,-1,2000,2000,4,200,200,39.8
0,140.91,129.71,5.8172,2000,2000,33.3,0,-1,2000,2000,4,200,200,39.9
0,141.42,130.04,5.8157,2000,2000,33.3,0,-1,2000,2000,4,200,200,40
0,141.42,130.04,5.8157,2000,2000,33.3,0,-1,2000,2000,4,200,200,40.1
0,141.42,130.04,5.8157,2000,2000,33.3,0,-1,2000,2000,4,200,200,40.2
0,141.45,129.66,5.7629,2000,2000,33.3,0,-1,2000,2000,4,200,200,40.3
0,141.45,129.66,5.7629,2000,2000,33.3,0,-1,2000,2000,4,200,200,40.4
0,141.45,129.66,5.7629,2000,2000,33.3,0,-1,2000,2000,4,200,200,40.5
0,141.41,133.43,5.824,2000,2000,33.3,0,-1,2000,2000,4,200,200,40.6
0,141.41,133.43,5.824,2000,2000,33.3,0,-1,2000,2000,4,200,200,40.7
0,141.41,133.43,5.824,2000,2000,33.3,0,-1,2000,2000,4,200,200,40.8
0,142.26,133.97,5.7451,2000,2000,33.3,0,-1,2000,2000,4,200,200,40.9
0,142.26,133.97,5.7451,2000,2000,33.3,0,-1,2000,2000,4,200,200,41
0,142.26,133.97,5.7451,2000,2000,33.3,0,-1,2000,2000,4,200,200,41.1
0,142.82,135.55,5.7027,2000,2000,33.3,0,-1,2000,2000,4,200,200,41.2
0,142.82,135.55,5.7027,2000,2000,33.3,0,-1,2000,2000,4,200,200,41.3
0,142.82,135.55,5.7027,2000,2000,33.3,0,-1,2000,2000,4,200,200,41.4
0,142.83,134.11,5.6864,2000,2000,33.3,0,-1,2000,2000,4,200,200,41.5
0,142.83,134.11,5.6864,2000,2000,33.3,0,-1,2000,2000,4,200,200,41.6
0,142.83,134.11,5.6864,2000,2000,33.3,0,-1,2000,2000,4,200,200,41.7
0,142.81,135.34,5.725,2000,2000,33.3,0,-1,2000,2000,4,200,200,41.8
0,142.81,135.34,5.725,2000,2000,33.3,0,-1,2000,2000,4,200,200,41.9
0,142.81,135.34,5.725,2000,2000,33.3,0,-1,2000,2000,4,200,200,42
0,143.35,135.66,5.7101,2000,2000,33.3,0,-1,2000,2000,4,200,200,42.1
0,143.35,135.66,5.7101,2000,2000,33.3,0,-1,2000,2000,4,200,200,42.2
0,143.35,135.66,5.7101,2000,2000,33.3,0,-1,2000,2000,4,200,200,42.3
0,142.43,132.42,5.668,2000,2000,33.3,0,-1,2000,2000,4,200,200,42.4
0,142.43,132.42,5.668,2000,2000,33.3,0,-1,2000,2000,4,200,200,42.5
0,142.43,132.42,5.668,2000,2000,33.3,0,-1,2000,2000,4,200,200,42.6
0,139.96,128.97,5.7025,2000,2000,33.3,0,-1,2000,2000,4,200,200,42.7
0,139.96,128.97,5.7025,2000,2000,33.3,0,-1,2000,2000,4,200,200,42.8
0,139.96,128.97,5.7025,2000,2000,33.3,0,-1,2000,2000,4,200,200,42.9
0,138.77,129.61,5.6444,2000,2000,33.3,0,-1,2000,2000,4,200,200,43
0,138.77,129.61,5.6444,2000,2000,33.3,0,-1,2000,2000,4,200,200,43.1
0,138.77,129.61,5.6444,2000,2000,33.3,0,-1,2000,2000,4,200,200,43.2
0,138.96,131.87,5.6285,2000,2000,33.3,0,-1,2000,2000,4,200,200,43.3
0,138.96,131.87,5.6285,2000,2000,33.3,0,-1,2000,2000,4,200,200,43.4
0,138.96,131.87,5.6285,2000,2000,33.3,0,-1,2000,2000,4,200,200,43.5
0,140.79,136.4,5.6396,2000,2000,33.3,0,-1,2000,2000,4,200,200,43.6
0,140.79,136.4,5.6396,2000,2000,33.3,0,-1,2000,2000,4,200,200,43.7
0,140.79,136.4,5.6396,2000,2000,33.3,0,-1,2000,2000,4,200,200,43.8
0,141.58,134.6,5.6973,2000,2000,33.3,0,-1,2000,2000,4,200,200,43.9
0,141.58,134.6,5.6973,2000,2000,33.3,0,-1,2000,2000,4,200,200,44
0,141.58,134.6,5.6973,2000,2000,33.3,0,-1,2000,2000,4,200,200,44.1
0,141.97,135.47,5.6631,2000,2000,33.3,0,-1,2000,2000,4,200,200,44.2
0,141.97,135.47,5.6631,2000,2000,33.3,0,-1,2000,2000,4,200,200,44.3
0,141.97,135.47,5.6631,2000,2000,33.3,0,-1,2000,2000,4,200,200,44.4
0,143.69,134.29,5.6851,2000,2000,33.3,0,-1,2000,2000,4,200,200,44.5
0,143.69,134.29,5.6851,2000,2000,33.3,0,-1,2000,2000,4,200,200,44.6
0,143.69,134.29,5.6851,2000,2000,33.3,0,-1,2000,2000,4,200,200,44.7
0,144.4,133.32,5.7012,2000,2000,33.3,0,-1,2000,2000,4,200,200,44.8
0,144.4,133.32,5.7012,2000,2000,33.3,0,-1,2000,2000,4,200,200,44.9
0,144.4,133.32,5.7012,2000,2000,33.3,0,-1,2000,2000,4,200,200,45
0,143.8,137.17,5.7144,2000,2000,33.3,0,-1,2000,2000,4,200,200,45.1
0,143.8,137.17,5.7144,2000,2000,33.3,0,-1,2000,2000,4,200,200,45.2
0,143.8,137.17,5.7144,2000,2000,33.3,0,-1,2000,2000,4,200,200,45.3
0,143.41,136.64,5.663,2000,2000,33.3,0,-1,2000,2000,4,200,200,45.4
0,143.41,136.64,5.663,2000,2000,33.3,0,-1,2000,2000,4,200,200,45.5
0,143.41,136.64,5.663,2000,2000,33.3,0,-1,2000,2000,4,200,200,45.6
0,142.58,133.32,5.6302,2000,2000,33.3,0,-1,2000,2000,4,200,200,45.7
0,142.58,133.32,5.6302,2000,2000,33.3,0,-1,2000,2000,4,200,200,45.8
0,142.58,133.32,5.6302,2000,2000,33.3,0,-1,2000,2000,4,200,200,45.9
0,142.09,132.92,5.667,2000,2000,33.3,0,-1,2000,2000,4,200,200,46
0,142.09,132.92,5.667,2000,2000,33.3,0,-1,2000,2000,4,200,200,46.1
0,142.09,132.92,5.667,2000,2000,33.3,0,-1,2000,2000,4,200,200,46.2
0,141.47,131.4,5.7138,2000,2000,33.3,0,-1,2000,2000,4,200,200,46.3
0,141.47,131.4,5.7138,2000,2000,33.3,0,-1,2000,2000,4,200,200,46.4
0,141.47,131.4,5.7138,2000,2000,33.3,0,-1,2000,2000,4,200,200,46.5
0,140.99,132.97,5.6985,2000,2000,33.3,0,-1,2000,2000,4,200,200,46.6
0,140.99,132.97,5.6985,2000,2000,33.3,0,-1,2000,2000,4,200,200,46.7
0,140.99,132.97,5.6985,2000,2000,33.3,0,-1,2000,2000,4,200,200,46.8
0,140.44,130.95,5.7472,2000,2000,33.3,0,-1,2000,2000,4,200,200,46.9
0,140.44,130.95,5.7472,2000,2000,33.3,0,-1,2000,2000,4,200,200,47
0,140.44,130.95,5.7472,2000,2000,33.3,0,-1,2000,2000,4,200,200,47.1
0,140.5,132.76,5.8184,2000,2000,33.3,0,-1,2000,2000,4,180,200,47.2
0,140.5,132.76,5.8184,2000,2000,33.3,0,-1,2000,2000,4,180,200,47.3
0,140.5,132.76,5.8184,2000,2000,33.3,0,-1,2000,2000,4,180,200,47.4
0,140.87,131.81,5.8166,2000,2000,33.3,0,-1,2000,2000,4,180,200,47.5
0,140.87,131.81,5.8166,2000,2000,33.3,0,-1,2000,2000,4,180,200,47.6
0,140.87,131.81,5.8166,2000,2000,33.3,0,-1,2000,2000,4,180,200,47.7
0,140.69,131.7,5.7709,2000,2000,33.3,0,-1,2000,2000,4,180,200,47.8
0,140.69,131.7,5.7709,2000,2000,33.3,0,-1,2000,2000,4,180,200,47.9
0,140.69,131.7,5.7709,2000,2000,33.3,0,-1,2000,2000,4,180,200,48
0,140.95,132.85,5.7888,2000,2000,33.3,0,-1,2000,2000,4,180,200,48.1
0,140.95,132.85,5.7888,2000,2000,33.3,0,-1,2000,2000,4,180,200,48.2
0,140.95,132.85,5.7888,2000,2000,33.3,0,-1,2000,2000,4,180,200,48.3
0,141.93,132.87,5.7908,2000,2000,33.3,0,-1,2000,2000,4,180,200,48.4
0,141.93,132.87,5.7908,2000,2000,33.3,0,-1,2000,2000,4,180,200,48.5
0,141.93,132.87,5.7908,2000,2000,33.3,0,-1,2000,2000,4,180,200,48.6
0,141.91,134,5.7392,2000,2000,33.3,0,-1,2000,2000,4,180,200,48.7
0,141.91,134,5.7392,2000,2000,33.3,0,-1,2000,2000,4,180,200,48.8
0,141.91,134,5.7392,2000,2000,33.3,0,-1,2000,2000,4,180,200,48.9
0,142.95,135.07,5.639,2000,2000,33.3,0,-1,2000,2000,4,180,200,49
0,142.95,135.07,5.639,2000,2000,33.3,0,-1,2000,2000,4,180,200,49.1
0,142.95,135.07,5.639,2000,2000,33.3,0,-1,2000,2000,4,180,200,49.2
0,142.41,135,5.6249,2000,2000,33.3,0,-1,2000,2000,4,180,200,49.3
0,142.41,135,5.6249,2000,2000,33.3,0,-1,2000,2000,4,180,200,49.4
0,142.41,135,5.6249,2000,2000,33.3,0,-1,2000,2000,4,180,200,49.5
0,143.48,137.31,5.6486,2000,2000,33.3,0,-1,2000,2000,4,180,200,49.6
0,143.48,137.31,5.6486,2000,2000,33.3,0,-1,2000,2000,4,180,200,49.7
0,143.48,137.31,5.6486,2000,2000,33.3,0,-1,2000,2000,4,180,200,49.8
0,145.68,140.28,5.6303,2000,2000,33.3,0,-1,2000,2000,4,180,200,49.9
0,145.68,140.28,5.6303,2000,2000,33.3,0,-1,2000,2000,4,180,200,50
0,145.68,140.28,5.6303,2000,2000,33.3,0,-1,2000,2000,4,180,200,50.1
0,146.67,138.31,5.6628,2000,2000,33.3,0,-1,2000,2000,4,180,200,50.2
0,146.67,138.31,5.6628,2000,2000,33.3,0,-1,2000,2000,4,180,200,50.3
0,146.67,138.31,5.6628,2000,2000,33.3,0,-1,2000,2000,4,180,200,50.4
0,146.03,134.88,5.6276,2001,2001,33.3,0,0,2013.1,2000.8,4,180,200,50.5
0,146.03,134.88,5.6276,2001,2001,33.3,0,0,2013.1,2000.8,4,180,200,50.6
0,146.03,134.88,5.6276,2001,2001,33.3,0,0,2013.1,2000.8,4,180,200,50.7
0,144.88,134.55,5.5854,2001,2001,33.3,0,0,2034.3,2005.9,4,180,200,50.8
0,144.88,134.55,5.5854,2001,2001,33.3,0,0,2034.3,2005.9,4,180,200,50.9
0,144.88,134.55,5.5854,2001,2001,33.3,0,0,2034.3,2005.9,4,180,200,51
0,144.69,134.26,5.648,2001,2001,33.3,0,0,2051.8,2014,4,180,200,51.1
0,144.69,134.26,5.648,2001,2001,33.3,0,0,2051.8,2014,4,180,200,51.2
0,144.69,134.26,5.648,2001,2001,33.3,0,0,2051.8,2014,4,180,200,51.3
0,144.94,134.27,5.6599,2051,2014,33.3,0,0,2065.8,2023.8,4,180,200,51.4
0,144.94,134.27,5.6599,2051,2014,33.3,0,0,2065.8,2023.8,4,180,200,51.5
0,144.94,134.27,5.6599,2051,2014,33.3,0,0,2065.8,2023.8,4,180,200,51.6
0,143.62,132.27,5.754,2060,2047,33.7,0,0,2088.8,2036.2,4,180,200,51.7
0,143.62,132.27,5.754,2060,2047,33.7,0,0,2088.8,2036.2,4,180,200,51.8
0,143.62,132.27,5.754,2060,2047,33.7,0,0,2088.8,2036.2,4,180,200,51.9
0,141.85,131.64,5.7932,2060,2058,34.3,0,0,2115.7,2050.9,4,180,200,52
0,141.85,131.64,5.7932,2060,2058,34.3,0,0,2115.7,2050.9,4,180,200,52.1
0,141.85,131.64,5.7932,2060,2058,34.3,0,0,2115.7,2050.9,4,180,200,52.2
0,141.87,133.42,5.8112,2123,2087,34.6,0,0,2133.8,2067,4,180,200,52.3
0,141.87,133.42,5.8112,2123,2087,34.6,0,0,2133.8,2067,4,180,200,52.4
0,141.87,133.42,5.8112,2123,2087,34.6,0,0,2133.8,2067,4,180,200,52.5
0,142.84,135.99,5.8966,2123,2115,35.2,0,0,2145.4,2082.9,4,180,200,52.6
0,142.84,135.99,5.8966,2123,2115,35.2,0,0,2145.4,2082.9,4,180,200,52.7
0,142.84,135.99,5.8966,2123,2115,35.2,0,0,2145.4,2082.9,4,180,200,52.8
0,143.18,136.1,6.034,2148,2135,35.4,0,0,2160.5,2098.6,4,180,200,52.9
0,143.18,136.1,6.034,2148,2135,35.4,0,0,2160.5,2098.6,4,180,200,53
0,143.18,136.1,6.034,2148,2135,35.4,0,0,2160.5,2098.6,4,180,200,53.1
0,145.19,140.02,6.0493,2158,2150,35.8,0,0,2166.3,2113,4,180,200,53.2
0,145.19,140.02,6.0493,2158,2150,35.8,0,0,2166.3,2113,4,180,200,53.3
0,145.19,140.02,6.0493,2158,2150,35.8,0,0,2166.3,2113,4,180,200,53.4
0,146.15,141.32,6.1406,2167,2161,36,0,0,2176.2,2125.6,4,180,200,53.5
0,146.15,141.32,6.1406,2167,2161,36,0,0,2176.2,2125.6,4,180,200,53.6
0,146.15,141.32,6.1406,2167,2161,36,0,0,2176.2,2125.6,4,180,200,53.7
0,145.8,140.72,6.2457,2176,2169,36.1,0,0,2193.4,2138,4,180,200,53.8
0,145.8,140.72,6.2457,2176,2169,36.1,0,0,2193.4,2138,4,180,200,53.9
0,145.8,140.72,6.2457,2176,2169,36.1,0,0,2193.4,2138,4,180,200,54
0,145.96,139.71,6.2249,2188,2181,36.3,0,0,2208,2152.5,4,180,200,54.1
0,145.96,139.71,6.2249,2188,2181,36.3,0,0,2208,2152.5,4,180,200,54.2
0,145.96,139.71,6.2249,2188,2181,36.3,0,0,2208,2152.5,4,180,200,54.3
0,146.02,140.17,6.1807,2212,2198,36.5,0,0,2223.4,2166.1,4,180,200,54.4
0,146.02,140.17,6.1807,2212,2198,36.5,0,0,2223.4,2166.1,4,180,200,54.5
0,146.02,140.17,6.1807,2212,2198,36.5,0,0,2223.4,2166.1,4,180,200,54.6
0,148.62,146.48,6.1929,2212,2209,36.8,0,0,2224.8,2179.3,4,180,200,54.7
0,148.62,146.48,6.1929,2212,2209,36.8,0,0,2224.8,2179.3,4,180,200,54.8
0,148.62,146.48,6.1929,2212,2209,36.8,0,0,2224.8,2179.3,4,180,200,54.9
0,152.28,149.24,6.2854,2225,2221,36.8,0,0,2219.6,2188.9,4,180,200,55
0,152.28,149.24,6.2854,2225,2221,36.8,0,0,2219.6,2188.9,4,180,200,55.1
0,152.28,149.24,6.2854,2225,2221,36.8,0,0,2219.6,2188.9,4,180,200,55.2
0,157.08,155.14,6.3644,2220,2221,37,0,0,2211.2,2197.4,4,180,200,55.3
0,157.08,155.14,6.3644,2220,2221,37,0,0,2211.2,2197.4,4,180,200,55.4
0,157.08,155.14,6.3644,2220,2221,37,0,0,2211.2,2197.4,4,180,200,55.5
0,158.44,153.17,6.4712,2220,2220,37,0,0,2213.3,2200.2,4,180,200,55.6
0,158.44,153.17,6.4712,2220,2220,37,0,0,2213.3,2200.2,4,180,200,55.7
0,158.44,153.17,6.4712,2220,2220,37,0,0,2213.3,2200.2,4,180,200,55.8
0,158.84,155.17,6.5053,2216,2214,36.9,0,0,2221.1,2204.2,4,180,200,55.9
0,158.84,155.17,6.5053,2216,2214,36.9,0,0,2221.1,2204.2,4,180,200,56
0,158.84,155.17,6.5053,2216,2214,36.9,0,0,2221.1,2204.2,4,180,200,56.1
0,160.5,155.16,6.5353,2220,2217,36.9,0,0,2221.8,2208,4,180,200,56.2
0,160.5,155.16,6.5353,2220,2217,36.9,0,0,2221.8,2208,4,180,200,56.3
0,160.5,155.16,6.5353,2220,2217,36.9,0,0,2221.8,2208,4,180,200,56.4
0,161.11,152.77,6.5968,2220,2219,37,0,0,2226.8,2211.6,4,180,200,56.5
0,161.11,152.77,6.5968,2220,2219,37,0,0,2226.8,2211.6,4,180,200,56.6
0,161.11,152.77,6.5968,2220,2219,37,0,0,2226.8,2211.6,4,180,200,56.7
0,162.17,153.25,6.5404,2225,2223,37,0,0,2229.5,2215,4,180,200,56.8
0,162.17,153.25,6.5404,2225,2223,37,0,0,2229.5,2215,4,180,200,56.9
0,162.17,153.25,6.5404,2225,2223,37,0,0,2229.5,2215,4,180,200,57
0,162.33,153.91,6.5902,2227,2226,37.1,0,0,2236.6,2219,4,180,200,57.1
0,162.33,153.91,6.5902,2227,2226,37.1,0,0,2236.6,2219,4,180,200,57.2
0,162.33,153.91,6.5902,2227,2226,37.1,0,0,2236.6,2219,4,180,200,57.3
0,163.87,157.52,6.5778,2236,2230,37.1,0,0,2236.3,2222.9,4,180,200,57.4
0,163.87,157.52,6.5778,2236,2230,37.1,0,0,2236.3,2222.9,4,180,200,57.5
0,163.87,157.52,6.5778,2236,2230,37.1,0,0,2236.3,2222.9,4,180,200,57.6
0,165.42,159.14,6.572,2236,2235,37.2,0,0,2235.4,2226,4,180,200,57.7
0,165.42,159.14,6.572,2236,2235,37.2,0,0,2235.4,2226,4,180,200,57.8
0,165.42,159.14,6.572,2236,2235,37.2,0,0,2235.4,2226,4,180,200,57.9
0,166.93,158.77,6.529,2236,2235,37.3,0,0,2233.6,2227.8,4,180,200,58
0,166.93,158.77,6.529,2236,2235,37.3,0,0,2233.6,2227.8,4,180,200,58.1
0,166.93,158.77,6.529,2236,2235,37.3,0,0,2233.6,2227.8,4,180,200,58.2
0,167.47,157.78,6.5426,2234,2234,37.2,0,0,2236.4,2229.4,4,180,200,58.3
0,167.47,157.78,6.5426,2234,2234,37.2,0,0,2236.4,2229.4,4,180,200,58.4
0,167.47,157.78,6.5426,2234,2234,37.2,0,0,2236.4,2229.4,4,180,200,58.5
0,168.32,160.05,6.601,2235,2235,37.2,0,0,2237.4,2231,4,180,200,58.6
0,168.32,160.05,6.601,2235,2235,37.2,0,0,2237.4,2231,4,180,200,58.7
0,168.32,160.05,6.601,2235,2235,37.2,0,0,2237.4,2231,4,180,200,58.8
0,168.15,158.4,6.6513,2237,2236,37.3,0,0,2243.5,2233.2,4,180,200,58.9
0,168.15,158.4,6.6513,2237,2236,37.3,0,0,2243.5,2233.2,4,180,200,59
0,168.15,158.4,6.6513,2237,2236,37.3,0,0,2243.5,2233.2,4,180,200,59.1
0,168.22,157.9,6.6875,2245,2240,37.3,0,0,2248.3,2236,4,180,200,59.2
0,168.22,157.9,6.6875,2245,2240,37.3,0,0,2248.3,2236,4,180,200,59.3
0,168.22,157.9,6.6875,2245,2240,37.3,0,0,2248.3,2236,4,180,200,59.4
0,167.52,159.33,6.6865,2245,2243,37.3,0,0,2257.2,2239.7,4,180,200,59.5
0,167.52,159.33,6.6865,2245,2243,37.3,0,0,2257.2,2239.7,4,180,200,59.6
0,167.52,159.33,6.6865,2245,2243,37.3,0,0,2257.2,2239.7,4,180,200,59.7
0,166.66,160.08,6.6552,2258,2249,37.4,0,0,2268,2244.9,4,180,200,59.8
0,166.66,160.08,6.6552,2258,2249,37.4,0,0,2268,2244.9,4,180,200,59.9
0,166.66,160.08,6.6552,2258,2249,37.4,0,0,2268,2244.9,4,180,200,60
