0,199.52,181.96,6.959,2324,2325,38.8,1,0,2321.8,2327.1,4,250,180,29.7
0,199.52,181.96,6.959,2324,2325,38.8,1,0,2321.8,2327.1,4,250,180,29.8
0,199.52,181.96,6.959,2324,2325,38.8,1,0,2321.8,2327.1,4,250,180,29.9
0,197.94,179.82,6.9487,2321,2324,38.7,1,0,2329.5,2327,4,250,180,30
0,197.94,179.82,6.9487,2321,2324,38.7,1,0,2329.5,2327,4,250,180,30.1
0,197.94,179.82,6.9487,2321,2324,38.7,1,0,2329.5,2327,4,250,180,30.2
0,197.15,180.12,6.9798,2327,2326,38.7,1,0,2327.6,2327.1,4,250,180,30.3
0,197.15,180.12,6.9798,2327,2326,38.7,1,0,2327.6,2327.1,4,250,180,30.4
0,197.15,180.12,6.9798,2327,2326,38.7,1,0,2327.6,2327.1,4,250,180,30.5
0,193.73,178.42,7.0254,2327,2327,38.8,1,0,2334.7,2328.2,4,250,180,30.6
0,193.73,178.42,7.0254,2327,2327,38.8,1,0,2334.7,2328.2,4,250,180,30.7
0,193.73,178.42,7.0254,2327,2327,38.8,1,0,2334.7,2328.2,4,250,180,30.8
0,192.54,179.02,7.0465,2335,2331,38.8,1,0,2333.7,2329.6,4,250,180,30.9
0,192.54,179.02,7.0465,2335,2331,38.8,1,0,2333.7,2329.6,4,250,180,31
0,192.54,179.02,7.0465,2335,2331,38.8,1,0,2333.7,2329.6,4,250,180,31.1
0,192.82,179.11,7.0759,2331,2333,38.9,1,0,2333.5,2330.3,4,250,180,31.2
0,192.82,179.11,7.0759,2331,2333,38.9,1,0,2333.5,2330.3,4,250,180,31.3
0,192.82,179.11,7.0759,2331,2333,38.9,1,0,2333.5,2330.3,4,250,180,31.4
0,193.22,178.98,7.0445,2332,2331,38.9,1,0,2334.5,2331,4,250,180,31.5
0,193.22,178.98,7.0445,2332,2331,38.9,1,0,2334.5,2331,4,250,180,31.6
0,193.22,178.98,7.0445,2332,2331,38.9,1,0,2334.5,2331,4,250,180,31.7
0,191.81,178.35,7.0691,2333,2332,38.9,1,0,2337.1,2331.6,4,250,180,31.8
0,191.81,178.35,7.0691,2333,2332,38.9,1,0,2337.1,2331.6,4,250,180,31.9
0,191.81,178.35,7.0691,2333,2332,38.9,1,0,2337.1,2331.6,4,250,180,32
0,190.31,178.52,7.134,2333,2333,38.9,1,0,2337.1,2332.7,4,250,180,32.1
0,190.31,178.52,7.134,2333,2333,38.9,1,0,2337.1,2332.7,4,250,180,32.2
0,190.31,178.52,7.134,2333,2333,38.9,1,0,2337.1,2332.7,4,250,180,32.3
0,192.27,179.48,7.083,2333,2333,38.9,1,0,2334.4,2333.7,4,250,180,32.4
0,192.27,179.48,7.083,2333,2333,38.9,1,0,2334.4,2333.7,4,250,180,32.5
0,192.27,179.48,7.083,2333,2333,38.9,1,0,2334.4,2333.7,4,250,180,32.6
0,192.45,179.8,7.1341,2332,2335,38.9,1,0,2333.1,2333.5,4,250,180,32.7
0,192.45,179.8,7.1341,2332,2335,38.9,1,0,2333.1,2333.5,4,250,180,32.8
0,192.45,179.8,7.1341,2332,2335,38.9,1,0,2333.1,2333.5,4,250,180,32.9
0,189.77,179.08,7.1869,2333,2333,38.9,1,0,2336.5,2334,4,250,180,33
0,189.77,179.08,7.1869,2333,2333,38.9,1,0,2336.5,2334,4,250,180,33.1
0,189.77,179.08,7.1869,2333,2333,38.9,1,0,2336.5,2334,4,250,180,33.2
0,191.31,180.86,7.201,2409,2344,38.9,1,0,2412.9,2349.3,4,250,200,33.3
0,191.31,180.86,7.201,2409,2344,38.9,1,0,2412.9,2349.3,4,250,200,33.4
0,191.31,180.86,7.201,2409,2344,38.9,1,0,2412.9,2349.3,4,250,200,33.5
0,189.76,179.07,7.1404,2409,2388,38.9,1,0,2429.6,2364.5,4,250,200,33.6
0,189.76,179.07,7.1404,2409,2388,38.9,1,0,2429.6,2364.5,4,250,200,33.7
0,189.76,179.07,7.1404,2409,2388,38.9,1,0,2429.6,2364.5,4,250,200,33.8
0,190.28,180.78,7.1653,2432,2414,40.2,1,0,2434.5,2379.4,4,250,200,33.9
0,190.28,180.78,7.1653,2432,2414,40.2,1,0,2434.5,2379.4,4,250,200,34
0,190.28,180.78,7.1653,2432,2414,40.2,1,0,2434.5,2379.4,4,250,200,34.1
0,190.17,181.44,7.2225,2432,2428,40.2,1,0,2441.8,2392.9,4,250,200,34.2
0,190.17,181.44,7.2225,2432,2428,40.2,1,0,2441.8,2392.9,4,250,200,34.3
0,190.17,181.44,7.2225,2432,2428,40.2,1,0,2441.8,2392.9,4,250,200,34.4
0,190.39,183,7.3736,2432,2432,40.2,1,0,2445.6,2404.1,4,250,200,34.5
0,190.39,183,7.3736,2432,2432,40.2,1,0,2445.6,2404.1,4,250,200,34.6
0,190.39,183,7.3736,2432,2432,40.2,1,0,2445.6,2404.1,4,250,200,34.7
0,191.38,184.9,7.3363,2443,2437,40.5,1,0,2446.7,2413.1,4,250,200,34.8
0,191.38,184.9,7.3363,2443,2437,40.5,1,0,2446.7,2413.1,4,250,200,34.9
0,191.38,184.9,7.3363,2443,2437,40.5,1,0,2446.7,2413.1,4,250,200,35
0,192.54,185.42,7.3558,2447,2443,40.7,1,0,2452.6,2421.3,4,250,200,35.1
0,192.54,185.42,7.3558,2447,2443,40.7,1,0,2452.6,2421.3,4,250,200,35.2
0,192.54,185.42,7.3558,2447,2443,40.7,1,0,2452.6,2421.3,4,250,200,35.3
0,192.72,186.87,7.3997,2452,2448,40.7,1,0,2454.7,2428.7,4,250,200,35.4
0,192.72,186.87,7.3997,2452,2448,40.7,1,0,2454.7,2428.7,4,250,200,35.5
0,192.72,186.87,7.3997,2452,2448,40.7,1,0,2454.7,2428.7,4,250,200,35.6
0,193.46,188.56,7.4629,2453,2451,40.9,1,0,2455.3,2434.5,4,250,200,35.7
0,193.46,188.56,7.4629,2453,2451,40.9,1,0,2455.3,2434.5,4,250,200,35.8
0,193.46,188.56,7.4629,2453,2451,40.9,1,0,2455.3,2434.5,4,250,200,35.9
0,195.08,189.91,7.5934,2455,2453,40.9,1,0,2455.5,2439.1,4,250,200,36
0,195.08,189.91,7.5934,2455,2453,40.9,1,0,2455.5,2439.1,4,250,200,36.1
0,195.08,189.91,7.5934,2455,2453,40.9,1,0,2455.5,2439.1,4,250,200,36.2
0,194.08,189.26,7.6052,2455,2455,40.9,1,0,2463.2,2443.2,4,250,200,36.3
0,194.08,189.26,7.6052,2455,2455,40.9,1,0,2463.2,2443.2,4,250,200,36.4
0,194.08,189.26,7.6052,2455,2455,40.9,1,0,2463.2,2443.2,4,250,200,36.5
0,194.51,188.68,7.5007,2460,2458,41,1,0,2471.3,2448.9,4,250,200,36.6
0,194.51,188.68,7.5007,2460,2458,41,1,0,2471.3,2448.9,4,250,200,36.7
0,194.51,188.68,7.5007,2460,2458,41,1,0,2471.3,2448.9,4,250,200,36.8
0,198.8,190.88,7.459,2471,2465,41.1,1,0,2468.6,2453.3,4,250,200,36.9
0,198.8,190.88,7.459,2471,2465,41.1,1,0,2468.6,2453.3,4,250,200,37
0,198.8,190.88,7.459,2471,2465,41.1,1,0,2468.6,2453.3,4,250,200,37.1
0,202.36,192.45,7.5292,2469,2469,41.1,1,0,2467.4,2456.5,4,250,200,37.2
0,202.36,192.45,7.5292,2469,2469,41.1,1,0,2467.4,2456.5,4,250,200,37.3
0,202.36,192.45,7.5292,2469,2469,41.1,1,0,2467.4,2456.5,4,250,200,37.4
0,205.42,194.21,7.5327,2466,2468,41.1,1,0,2463.9,2458.3,4,250,200,37.5
0,205.42,194.21,7.5327,2466,2468,41.1,1,0,2463.9,2458.3,4,250,200,37.6
0,205.42,194.21,7.5327,2466,2468,41.1,1,0,2463.9,2458.3,4,250,200,37.7
0,204.13,193.7,7.5725,2463,2466,41.1,1,0,2469,2460.2,4,250,200,37.8
0,204.13,193.7,7.5725,2463,2466,41.1,1,0,2469,2460.2,4,250,200,37.9
0,204.13,193.7,7.5725,2463,2466,41.1,1,0,2469,2460.2,4,250,200,38
0,202.04,193.88,7.5193,2469,2466,41.1,1,0,2471.7,2462.5,4,250,200,38.1
0,202.04,193.88,7.5193,2469,2466,41.1,1,0,2471.7,2462.5,4,250,200,38.2
0,202.04,193.88,7.5193,2469,2466,41.1,1,0,2471.7,2462.5,4,250,200,38.3
0,202.15,194.36,7.5294,2471,2470,41.2,1,0,2472.7,2464.6,4,250,200,38.4
0,202.15,194.36,7.5294,2471,2470,41.2,1,0,2472.7,2464.6,4,250,200,38.5
0,202.15,194.36,7.5294,2471,2470,41.2,1,0,2472.7,2464.6,4,250,200,38.6
0,203.2,193.96,7.5666,2473,2472,41.2,1,0,2477.5,2467.1,4,250,200,38.7
0,203.2,193.96,7.5666,2473,2472,41.2,1,0,2477.5,2467.1,4,250,200,38.8
0,203.2,193.96,7.5666,2473,2472,41.2,1,0,2477.5,2467.1,4,250,200,38.9
0,203.06,193.66,7.5222,2476,2473,41.2,1,0,2481.5,2469.5,4,250,200,39
0,203.06,193.66,7.5222,2476,2473,41.2,1,0,2481.5,2469.5,4,250,200,39.1
0,203.06,193.66,7.5222,2476,2473,41.2,1,0,2481.5,2469.5,4,250,200,39.2
0,202.02,193.52,7.6731,2481,2477,41.3,1,0,2485.1,2472.4,4,250,200,39.3
0,202.02,193.52,7.6731,2481,2477,41.3,1,0,2485.1,2472.4,4,250,200,39.4
0,202.02,193.52,7.6731,2481,2477,41.3,1,0,2485.1,2472.4,4,250,200,39.5
0,202.53,195.4,7.682,2485,2482,41.3,1,0,2481.5,2475.1,4,250,200,39.6
0,202.53,195.4,7.682,2485,2482,41.3,1,0,2481.5,2475.1,4,250,200,39.7
0,202.53,195.4,7.682,2485,2482,41.3,1,0,2481.5,2475.1,4,250,200,39.8
0,202.73,194.83,7.637,2483,2483,41.4,1,0,2486.2,2477,4,250,200,39.9
0,202.73,194.83,7.637,2483,2483,41.4,1,0,2486.2,2477,4,250,200,40
0,202.73,194.83,7.637,2483,2483,41.4,1,0,2486.2,2477,4,250,200,40.1
0,201.72,195.65,7.628,2484,2484,41.4,1,0,2485.5,2478.7,4,250,200,40.2
0,201.72,195.65,7.628,2484,2484,41.4,1,0,2485.5,2478.7,4,250,200,40.3
0,201.72,195.65,7.628,2484,2484,41.4,1,0,2485.5,2478.7,4,250,200,40.4
0,200.19,196.32,7.6412,2484,2484,41.4,1,0,2485.2,2480.1,4,250,200,40.5
0,200.19,196.32,7.6412,2484,2484,41.4,1,0,2485.2,2480.1,4,250,200,40.6
0,200.19,196.32,7.6412,2484,2484,41.4,1,0,2485.2,2480.1,4,250,200,40.7
0,200.99,197.01,7.5645,2484,2484,41.4,1,0,2484.7,2481.3,4,250,200,40.8
0,200.99,197.01,7.5645,2484,2484,41.4,1,0,2484.7,2481.3,4,250,200,40.9
0,200.99,197.01,7.5645,2484,2484,41.4,1,0,2484.7,2481.3,4,250,200,41
0,203.81,199.51,7.5757,2484,2484,41.4,1,0,2476.3,2481.2,4,250,200,41.1
0,203.81,199.51,7.5757,2484,2484,41.4,1,0,2476.3,2481.2,4,250,200,41.2
0,203.81,199.51,7.5757,2484,2484,41.4,1,0,2476.3,2481.2,4,250,200,41.3
0,205.62,198.17,7.4963,2475,2481,41.4,1,0,2481.4,2480.4,4,250,200,41.4
0,205.62,198.17,7.4963,2475,2481,41.4,1,0,2481.4,2480.4,4,250,200,41.5
0,205.62,198.17,7.4963,2475,2481,41.4,1,0,2481.4,2480.4,4,250,200,41.6
0,204.86,198.12,7.4427,2481,2479,41.3,1,0,2482.8,2480.8,4,250,200,41.7
0,204.86,198.12,7.4427,2481,2479,41.3,1,0,2482.8,2480.8,4,250,200,41.8
0,204.86,198.12,7.4427,2481,2479,41.3,1,0,2482.8,2480.8,4,250,200,41.9
0,205.1,199.71,7.4878,2483,2481,41.3,1,0,2478,2481,4,250,200,42
0,205.1,199.71,7.4878,2483,2481,41.3,1,0,2478,2481,4,250,200,42.1
0,205.1,199.71,7.4878,2483,2481,41.3,1,0,2478,2481,4,250,200,42.2
0,203.75,197.59,7.4817,2479,2480,41.4,1,0,2485.8,2480.9,4,250,200,42.3
0,203.75,197.59,7.4817,2479,2480,41.4,1,0,2485.8,2480.9,4,250,200,42.4
0,203.75,197.59,7.4817,2479,2480,41.4,1,0,2485.8,2480.9,4,250,200,42.5
0,204.19,198.61,7.4073,2483,2481,41.3,1,0,2483.1,2481.4,4,250,200,42.6
0,204.19,198.61,7.4073,2483,2481,41.3,1,0,2483.1,2481.4,4,250,200,42.7
0,204.19,198.61,7.4073,2483,2481,41.3,1,0,2483.1,2481.4,4,250,200,42.8
0,204.59,197.86,7.4343,2483,2482,41.4,1,0,2486.6,2482,4,250,200,42.9
0,204.59,197.86,7.4343,2483,2482,41.4,1,0,2486.6,2482,4,250,200,43
0,204.59,197.86,7.4343,2483,2482,41.4,1,0,2486.6,2482,4,250,200,43.1
0,206.07,197.78,7.4295,2487,2484,41.4,1,0,2489,2483.5,4,250,200,43.2
0,206.07,197.78,7.4295,2487,2484,41.4,1,0,2489,2483.5,4,250,200,43.3
0,206.07,197.78,7.4295,2487,2484,41.4,1,0,2489,2483.5,4,250,200,43.4
0,207.89,200.83,7.5251,2487,2486,41.4,1,0,2477.1,2483,4,250,200,43.5
0,207.89,200.83,7.5251,2487,2486,41.4,1,0,2477.1,2483,4,250,200,43.6
0,207.89,200.83,7.5251,2487,2486,41.4,1,0,2477.1,2483,4,250,200,43.7
0,210.52,202.08,7.5,2475,2481,41.4,1,0,2471.9,2481.4,4,250,200,43.8
0,210.52,202.08,7.5,2475,2481,41.4,1,0,2471.9,2481.4,4,250,200,43.9
0,210.52,202.08,7.5,2475,2481,41.4,1,0,2471.9,2481.4,4,250,200,44
0,213.04,201.86,7.5389,2475,2476,41.4,1,0,2471,2478.8,4,250,200,44.1
0,213.04,201.86,7.5389,2475,2476,41.4,1,0,2471,2478.8,4,250,200,44.2
0,213.04,201.86,7.5389,2475,2476,41.4,1,0,2471,2478.8,4,250,200,44.3
0,213.67,201.36,7.5048,2472,2474,41.3,1,0,2472.5,2477.5,4,250,200,44.4
0,213.67,201.36,7.5048,2472,2474,41.3,1,0,2472.5,2477.5,4,250,200,44.5
0,213.67,201.36,7.5048,2472,2474,41.3,1,0,2472.5,2477.5,4,250,200,44.6
0,213.67,198.54,7.4321,2472,2473,41.2,1,0,2482.3,2477.3,4,250,200,44.7
0,213.67,198.54,7.4321,2472,2473,41.2,1,0,2482.3,2477.3,4,250,200,44.8
0,213.67,198.54,7.4321,2472,2473,41.2,1,0,2482.3,2477.3,4,250,200,44.9
0,213.25,197.55,7.5076,2477,2476,41.2,1,0,2486.8,2478.8,4,250,200,45
0,213.25,197.55,7.5076,2477,2476,41.2,1,0,2486.8,2478.8,4,250,200,45.1
0,213.25,197.55,7.5076,2477,2476,41.2,1,0,2486.8,2478.8,4,250,200,45.2
0,212.93,199.56,7.5782,2487,2480,41.3,1,0,2480.9,2480.1,4,250,200,45.3
0,212.93,199.56,7.5782,2487,2480,41.3,1,0,2480.9,2480.1,4,250,200,45.4
0,212.93,199.56,7.5782,2487,2480,41.3,1,0,2480.9,2480.1,4,250,200,45.5
0,215.97,201.66,7.5926,2487,2486,41.4,1,0,2473,2479.3,4,250,200,45.6
0,215.97,201.66,7.5926,2487,2486,41.4,1,0,2473,2479.3,4,250,200,45.7
0,215.97,201.66,7.5926,2487,2486,41.4,1,0,2473,2479.3,4,250,200,45.8
0,218.33,202.58,7.6425,2474,2479,41.4,1,0,2468.1,2477.4,4,250,200,45.9
0,218.33,202.58,7.6425,2474,2479,41.4,1,0,2468.1,2477.4,4,250,200,46
0,218.33,202.58,7.6425,2474,2479,41.4,1,0,2468.1,2477.4,4,250,200,46.1
0,218.37,201.05,7.5938,2470,2472,41.3,1,0,2472.9,2475.9,4,250,200,46.2
0,218.37,201.05,7.5938,2470,2472,41.3,1,0,2472.9,2475.9,4,250,200,46.3
0,218.37,201.05,7.5938,2470,2472,41.3,1,0,2472.9,2475.9,4,250,200,46.4
0,218.37,201.05,7.5938,2470,2472,41.3,1,0,2472.9,2475.9,4,250,200,46.5
0,218.37,201.05,7.5938,2470,2472,41.3,1,0,2472.9,2475.9,4,250,200,46.6
0,218.37,201.05,7.5938,2470,2472,41.3,1,0,2472.9,2475.9,4,250,200,46.7
0,218.94,201.75,7.6187,2469,2470,41.2,1,0,2468.4,2473.5,4,250,200,46.8
0,218.94,201.75,7.6187,2469,2470,41.2,1,0,2468.4,2473.5,4,250,200,46.9
0,218.94,201.75,7.6187,2469,2470,41.2,1,0,2468.4,2473.5,4,250,200,47
0,217.71,199.78,7.5893,2469,2469,41.2,1,0,2475.5,2473.4,4,250,200,47.1
0,217.71,199.78,7.5893,2469,2469,41.2,1,0,2475.5,2473.4,4,250,200,47.2
0,217.71,199.78,7.5893,2469,2469,41.2,1,0,2475.5,2473.4,4,250,200,47.3
0,215.99,199.55,7.5712,2475,2472,41.1,1,0,2476.9,2474.3,4,250,200,47.4
0,215.99,199.55,7.5712,2475,2472,41.1,1,0,2476.9,2474.3,4,250,200,47.5
0,215.99,199.55,7.5712,2475,2472,41.1,1,0,2476.9,2474.3,4,250,200,47.6
0,214.36,199.31,7.5938,2476,2475,41.2,1,0,2477.2,2474.8,4,250,200,47.7
0,214.36,199.31,7.5938,2476,2475,41.2,1,0,2477.2,2474.8,4,250,200,47.8
0,214.36,199.31,7.5938,2476,2475,41.2,1,0,2477.2,2474.8,4,250,200,47.9
0,212.13,199.02,7.4669,2476,2476,41.3,1,0,2480.1,2476,4,250,200,48
0,212.13,199.02,7.4669,2476,2476,41.3,1,0,2480.1,2476,4,250,200,48.1
0,212.13,199.02,7.4669,2476,2476,41.3,1,0,2480.1,2476,4,250,200,48.2
0,212.47,199.96,7.5497,2479,2477,41.3,1,0,2476.5,2476.5,4,250,200,48.3
0,212.47,199.96,7.5497,2479,2477,41.3,1,0,2476.5,2476.5,4,250,200,48.4
0,212.47,199.96,7.5497,2479,2477,41.3,1,0,2476.5,2476.5,4,250,200,48.5
0,213.84,200.49,7.5891,2477,2477,41.3,1,0,2474.4,2476,4,250,200,48.6
0,213.84,200.49,7.5891,2477,2477,41.3,1,0,2474.4,2476,4,250,200,48.7
0,213.84,200.49,7.5891,2477,2477,41.3,1,0,2474.4,2476,4,250,200,48.8
0,213.52,199.92,7.6061,2473,2474,41.2,1,0,2476.7,2475.9,4,250,200,48.9
0,213.52,199.92,7.6061,2473,2474,41.2,1,0,2476.7,2475.9,4,250,200,49
0,213.52,199.92,7.6061,2473,2474,41.2,1,0,2476.7,2475.9,4,250,200,49.1
0,213.78,199.95,7.584,2475,2474,41.2,1,0,2475.8,2475.8,4,250,200,49.2
0,213.78,199.95,7.584,2475,2474,41.2,1,0,2475.8,2475.8,4,250,200,49.3
0,213.78,199.95,7.584,2475,2474,41.2,1,0,2475.8,2475.8,4,250,200,49.4
0,211.99,199.28,7.5435,2475,2475,41.3,1,0,2479.4,2476.6,4,250,200,49.5
0,211.99,199.28,7.5435,2475,2475,41.3,1,0,2479.4,2476.6,4,250,200,49.6
0,211.99,199.28,7.5435,2475,2475,41.3,1,0,2479.4,2476.6,4,250,200,49.7
0,211.46,200.53,7.5492,2479,2475,41.3,1,0,2474.6,2476.8,4,250,200,49.8
0,211.46,200.53,7.5492,2479,2475,41.3,1,0,2474.6,2476.8,4,250,200,49.9
0,211.46,200.53,7.5492,2479,2475,41.3,1,0,2474.6,2476.8,4,250,200,50
0,212.29,200.48,7.5731,2474,2475,41.3,1,0,2474.4,2476.5,4,250,200,50.1
0,212.29,200.48,7.5731,2474,2475,41.3,1,0,2474.4,2476.5,4,250,200,50.2
0,212.29,200.48,7.5731,2474,2475,41.3,1,0,2474.4,2476.5,4,250,200,50.3
0,211.34,199.41,7.6897,2475,2475,41.3,1,0,2479.1,2476.6,4,250,200,50.4
0,211.34,199.41,7.6897,2475,2475,41.3,1,0,2479.1,2476.6,4,250,200,50.5
0,211.34,199.41,7.6897,2475,2475,41.3,1,0,2479.1,2476.6,4,250,200,50.6
0,210.57,199.46,7.6804,2480,2477,41.3,1,0,2478.4,2476.9,4,250,200,50.7
0,210.57,199.46,7.6804,2480,2477,41.3,1,0,2478.4,2476.9,4,250,200,50.8
0,210.57,199.46,7.6804,2480,2477,41.3,1,0,2478.4,2476.9,4,250,200,50.9
0,208.53,200.02,7.5463,2477,2479,41.3,1,0,2476.8,2477.3,4,250,200,51
0,208.53,200.02,7.5463,2477,2479,41.3,1,0,2476.8,2477.3,4,250,200,51.1
0,208.53,200.02,7.5463,2477,2479,41.3,1,0,2476.8,2477.3,4,250,200,51.2
0,207.6,198.98,7.5217,2477,2477,41.3,1,0,2481.4,2477.7,4,250,200,51.3
0,207.6,198.98,7.5217,2477,2477,41.3,1,0,2481.4,2477.7,4,250,200,51.4
0,207.6,198.98,7.5217,2477,2477,41.3,1,0,2481.4,2477.7,4,250,200,51.5
0,208.84,199.81,7.5327,2481,2480,41.3,1,0,2478.2,2478,4,250,200,51.6
0,208.84,199.81,7.5327,2481,2480,41.3,1,0,2478.2,2478,4,250,200,51.7
0,208.84,199.81,7.5327,2481,2480,41.3,1,0,2478.2,2478,4,250,200,51.8
0,210.96,200.53,7.5512,2477,2479,41.3,1,0,2475.6,2478.1,4,250,200,51.9
0,210.96,200.53,7.5512,2477,2479,41.3,1,0,2475.6,2478.1,4,250,200,52
0,210.96,200.53,7.5512,2477,2479,41.3,1,0,2475.6,2478.1,4,250,200,52.1
0,212,200.12,7.571,2477,2477,41.3,1,0,2476.2,2477.1,4,250,200,52.2
0,212,200.12,7.571,2477,2477,41.3,1,0,2476.2,2477.1,4,250,200,52.3
0,212,200.12,7.571,2477,2477,41.3,1,0,2476.2,2477.1,4,250,200,52.4
0,210.47,198.97,7.531,2477,2477,41.3,1,0,2482.1,2478.1,4,250,200,52.5
0,210.47,198.97,7.531,2477,2477,41.3,1,0,2482.1,2478.1,4,250,200,52.6
0,210.47,198.97,7.531,2477,2477,41.3,1,0,2482.1,2478.1,4,250,200,52.7
0,211.94,201.99,7.5134,2479,2481,41.3,1,0,2470,2477.6,4,250,200,52.8
0,211.94,201.99,7.5134,2479,2481,41.3,1,0,2470,2477.6,4,250,200,52.9
0,211.94,201.99,7.5134,2479,2481,41.3,1,0,2470,2477.6,4,250,200,53
0,213.76,203.04,7.497,2466,2479,41.3,1,0,2464.8,2475.1,4,250,200,53.1
0,213.76,203.04,7.497,2466,2479,41.3,1,0,2464.8,2475.1,4,250,200,53.2
0,213.76,203.04,7.497,2466,2479,41.3,1,0,2464.8,2475.1,4,250,200,53.3
0,214.61,202.5,7.5269,2463,2470,41.2,1,0,2464.8,2472.8,4,250,200,53.4
0,214.61,202.5,7.5269,2463,2470,41.2,1,0,2464.8,2472.8,4,250,200,53.5
0,214.61,202.5,7.5269,2463,2470,41.2,1,0,2464.8,2472.8,4,250,200,53.6
0,215.41,201.67,7.5967,2463,2464,41.2,1,0,2466.7,2471,4,250,200,53.7
0,215.41,201.67,7.5967,2463,2464,41.2,1,0,2466.7,2471,4,250,200,53.8
0,215.41,201.67,7.5967,2463,2464,41.2,1,0,2466.7,2471,4,250,200,53.9
0,216.13,200.89,7.5881,2466,2464,41.1,1,0,2468.5,2470.2,4,250,200,54
0,216.13,200.89,7.5881,2466,2464,41.1,1,0,2468.5,2470.2,4,250,200,54.1
0,216.13,200.89,7.5881,2466,2464,41.1,1,0,2468.5,2470.2,4,250,200,54.2
0,215.44,199.28,7.5661,2468,2466,41.1,1,0,2475.4,2471,4,250,200,54.3
0,215.44,199.28,7.5661,2468,2466,41.1,1,0,2475.4,2471,4,250,200,54.4
0,215.44,199.28,7.5661,2468,2466,41.1,1,0,2475.4,2471,4,250,200,54.5
0,213.33,198.85,7.537,2475,2472,41.1,1,0,2477.5,2472.3,4,250,200,54.6
0,213.33,198.85,7.537,2475,2472,41.1,1,0,2477.5,2472.3,4,250,200,54.7
0,213.33,198.85,7.537,2475,2472,41.1,1,0,2477.5,2472.3,4,250,200,54.8
0,213.33,198.85,7.537,2475,2472,41.1,1,0,2477.5,2472.3,4,250,200,54.9
0,210.28,198.05,7.4533,2476,2475,41.3,1,0,2481.3,2473.9,4,250,200,55
0,210.28,198.05,7.4533,2476,2475,41.3,1,0,2481.3,2473.9,4,250,200,55.1
0,210.28,198.05,7.4533,2476,2479,41.3,1,0,2478,2474.8,4,250,200,55.2
0,209.48,198.98,7.3447,2480,2479,41.3,1,0,2478,2474.8,4,250,200,55.3
0,209.48,198.98,7.3447,2480,2479,41.3,1,0,2478,2474.8,4,250,200,55.4
0,209.48,198.98,7.3447,2480,2479,41.3,1,0,2478,2474.8,4,250,200,55.5
0,209.7,197.99,7.3971,2482,2480,41.3,1,0,2482.6,2476.3,4,250,200,55.6
0,209.7,197.99,7.3971,2482,2480,41.3,1,0,2482.6,2476.3,4,250,200,55.7
0,209.7,197.99,7.3971,2482,2480,41.3,1,0,2482.6,2476.3,4,250,200,55.8
0,209.49,199.07,7.3915,2482,2481,41.3,1,0,2480.2,2477.5,4,250,200,55.9
0,209.49,199.07,7.3915,2482,2481,41.3,1,0,2480.2,2477.5,4,250,200,56
0,209.49,199.07,7.3915,2482,2481,41.3,1,0,2480.2,2477.5,4,250,200,56.1
0,208.73,199.1,7.425,2479,2481,41.4,1,0,2479.8,2477.9,4,250,200,56.2
0,208.73,199.1,7.425,2479,2481,41.4,1,0,2479.8,2477.9,4,250,200,56.3
0,208.73,199.1,7.425,2479,2481,41.4,1,0,2485.6,2478.9,4,250,200,56.4
0,206.64,197.78,7.4035,2482,2480,41.3,1,0,2485.6,2478.9,4,250,200,56.5
0,206.64,197.78,7.4035,2482,2480,41.3,1,0,2485.6,2478.9,4,250,200,56.6
0,206.64,197.78,7.4035,2482,2480,41.3,1,0,2485.6,2478.9,4,250,200,56.7
0,206.6,196.79,7.3978,2482,2482,41.3,1,0,2490.6,2480.9,4,250,200,56.8
0,206.6,196.79,7.3978,2482,2482,41.3,1,0,2490.6,2480.9,4,250,200,56.9
0,206.6,196.79,7.3978,2482,2482,41.3,1,0,2802.2,2517.5,4,250,280,57
0,206.19,198.38,7.4372,2482,2482,41.3,1,0,2802.2,2517.5,4,250,280,57.1
0,206.19,198.38,7.4372,2482,2482,41.3,1,0,2802.2,2517.5,4,250,280,57.2
0,206.19,198.38,7.4372,2482,2482,41.3,1,0,2802.2,2517.5,4,250,280,57.3
0,207.77,201.06,7.4807,2798,2527,42.1,1,0,2836.1,2585.8,4,250,280,57.4
0,207.77,201.06,7.4807,2798,2527,42.1,1,0,2836.1,2585.8,4,250,280,57.5
0,207.77,201.06,7.4807,2798,2527,42.1,1,0,2836.1,2585.8,4,250,280,57.6
0,210.13,202.94,7.3968,2845,2618,43.1,1,0,2869.6,2642.7,4,250,280,57.7
0,210.13,202.94,7.3968,2845,2618,43.1,1,0,2869.6,2642.7,4,250,280,57.8
0,211.26,203.44,7.5806,2870,2710,44.3,1,0,2907,2698.1,4,250,280,57.9
0,211.26,203.44,7.5806,2870,2710,44.3,1,0,2907,2698.1,4,250,280,58
0,211.26,203.44,7.5806,2870,2710,44.3,1,0,2907,2698.1,4,250,280,58.1
0,211.26,203.44,7.5806,2870,2710,44.3,1,0,2907,2698.1,4,250,280,58.2
0,212.29,202.02,7.6983,2893,2797,45.6,1,0,2950.8,2747,4,250,280,58.3
0,212.29,202.02,7.6983,2893,2797,45.6,1,0,2950.8,2747,4,250,280,58.4
0,212.29,202.02,7.6983,2893,2797,45.6,1,0,3007,2800.5,4,250,280,58.5
0,213.51,198.71,7.8737,2945,2871,47,1,0,3007,2800.5,4,250,280,58.6
0,213.51,198.71,7.8737,2945,2871,47,1,0,3007,2800.5,4,250,280,58.7
