0,191.4,180.21,7.0214,2312,2312,38.5,0,0,2310.5,2319.5,4,180,200,30.2
0,191.15,186.92,7.0546,2310,2312,38.5,0,0,2307.1,2317.1,4,180,200,30.3
0,191.15,186.92,7.0546,2310,2312,38.5,0,0,2307.1,2317.1,4,180,200,30.4
0,191.15,186.92,7.0546,2310,2312,38.5,0,0,2307.1,2317.1,4,180,200,30.5
0,190.73,186.2,7.0538,2306,2309,38.5,0,0,2304.4,2314.5,4,180,200,30.6
0,190.73,186.2,7.0538,2306,2309,38.5,0,0,2304.4,2314.5,4,180,200,30.7
0,190.73,186.2,7.0538,2306,2309,38.5,0,0,2304.4,2314.5,4,180,200,30.8
0,190.97,179.21,6.9538,2305,2306,38.5,0,0,2299.7,2311.7,4,180,200,30.9
0,190.97,179.21,6.9538,2305,2306,38.5,0,0,2299.7,2311.7,4,180,200,31
0,190.97,179.21,6.9538,2305,2306,38.5,0,0,2299.7,2311.7,4,180,200,31.1
0,191.02,178.61,6.8857,2299,2302,38.4,0,0,2295.6,2308.8,4,180,200,31.2
0,191.02,178.61,6.8857,2299,2302,38.4,0,0,2295.6,2308.8,4,180,200,31.3
0,191.02,178.61,6.8857,2299,2302,38.4,0,0,2295.6,2308.8,4,180,200,31.4
0,191.85,180.04,6.8831,2297,2298,38.4,0,0,2289.4,2305.3,4,180,200,31.5
0,191.85,180.04,6.8831,2297,2298,38.4,0,0,2289.4,2305.3,4,180,200,31.6
0,191.85,180.04,6.8831,2297,2298,38.4,0,0,2289.4,2305.3,4,180,200,31.7
0,192.6,183.05,6.8491,2284,2296,38.3,0,0,2282.1,2300.8,4,180,200,31.8
0,192.6,183.05,6.8491,2284,2296,38.3,0,0,2282.1,2300.8,4,180,200,31.9
0,192.6,183.05,6.8491,2284,2296,38.3,0,0,2282.1,2300.8,4,180,200,32
0,191.41,179.49,6.8751,2282,2287,38.2,0,0,2281.4,2296.6,4,180,200,32.1
0,191.41,179.49,6.8751,2282,2287,38.2,0,0,2281.4,2296.6,4,180,200,32.2
0,191.41,179.49,6.8751,2282,2287,38.2,0,0,2281.4,2296.6,4,180,200,32.3
0,190.72,181.97,6.8452,2281,2283,38.1,0,0,2279.3,2292.9,4,180,200,32.4
0,190.72,181.97,6.8452,2281,2283,38.1,0,0,2279.3,2292.9,4,180,200,32.5
0,190.72,181.97,6.8452,2281,2283,38.1,0,0,2279.3,2292.9,4,180,200,32.6
0,188.76,176.71,6.7914,2279,2280,38,0,0,2281.6,2290,4,180,200,32.7
0,188.76,176.71,6.7914,2279,2280,38,0,0,2281.6,2290,4,180,200,32.8
0,188.76,176.71,6.7914,2279,2280,38,0,0,2281.6,2290,4,180,200,32.9
0,187.75,181.99,6.8212,2281,2280,38,0,0,2280.5,2287.5,4,180,200,33
0,187.75,181.99,6.8212,2281,2280,38,0,0,2280.5,2287.5,4,180,200,33.1
0,187.75,181.99,6.8212,2281,2280,38,0,0,2280.5,2287.5,4,180,200,33.2
0,187.42,181.39,6.823,2280,2280,38,0,0,2278.4,2285.5,4,180,200,33.3
0,187.42,181.39,6.823,2280,2280,38,0,0,2278.4,2285.5,4,180,200,33.4
0,187.42,181.39,6.823,2280,2280,38,0,0,2278.4,2285.5,4,180,200,33.5
0,185.03,173.28,6.7992,2277,2280,38,0,0,2283.4,2284.5,4,180,200,33.6
0,185.03,173.28,6.7992,2277,2280,38,0,0,2283.4,2284.5,4,180,200,33.7
0,185.03,173.28,6.7992,2277,2280,38,0,0,2283.4,2284.5,4,180,200,33.8
0,183.15,171.62,6.7721,2283,2280,38,0,0,2287.9,2284.8,4,180,200,33.9
0,183.15,171.62,6.7721,2283,2280,38,0,0,2287.9,2284.8,4,180,200,34
0,183.15,171.62,6.7721,2283,2280,38,0,0,2287.9,2284.8,4,180,200,34.1
0,181.15,173.2,6.8196,2288,2283,38,0,0,2293,2286,4,180,200,34.2
0,181.15,173.2,6.8196,2288,2283,38,0,0,2293,2286,4,180,200,34.3
0,181.15,173.2,6.8196,2288,2283,38,0,0,2293,2286,4,180,200,34.4
0,182.41,181.8,6.8096,2288,2287,38.1,0,0,2288.9,2287.3,4,180,200,34.5
0,182.41,181.8,6.8096,2288,2287,38.1,0,0,2288.9,2287.3,4,180,200,34.6
0,182.41,181.8,6.8096,2288,2287,38.1,0,0,2288.9,2287.3,4,180,200,34.7
0,183.17,175.99,6.8171,2293,2292,38.1,0,0,2285.5,2287.3,4,180,200,34.8
0,183.17,175.99,6.8171,2293,2292,38.1,0,0,2285.5,2287.3,4,180,200,34.9
0,183.17,175.99,6.8171,2293,2292,38.1,0,0,2285.5,2287.3,4,180,200,35
0,182.69,171.38,6.89,2285,2291,38.2,0,0,2285.8,2286.9,4,180,200,35.1
0,182.69,171.38,6.89,2285,2291,38.2,0,0,2285.8,2286.9,4,180,200,35.2
0,182.69,171.38,6.89,2285,2291,38.2,0,0,2285.8,2286.9,4,180,200,35.3
0,182.92,172.28,6.8825,2284,2286,38.1,0,0,2284.2,2286.5,4,180,200,35.4
0,182.92,172.28,6.8825,2284,2286,38.1,0,0,2284.2,2286.5,4,180,200,35.5
0,182.92,172.28,6.8825,2284,2286,38.1,0,0,2284.2,2286.5,4,180,200,35.6
0,182.29,163.76,6.8406,2284,2284,38.1,0,0,2285.1,2286.1,4,180,200,35.7
0,182.29,163.76,6.8406,2284,2284,38.1,0,0,2285.1,2286.1,4,180,200,35.8
0,182.29,163.76,6.8406,2284,2284,38.1,0,0,2285.1,2286.1,4,180,200,35.9
0,181.58,163.28,6.831,2284,2284,38.1,0,0,2286.6,2286,4,180,200,36
0,181.58,163.28,6.831,2284,2284,38.1,0,0,2286.6,2286,4,180,200,36.1
0,181.58,163.28,6.831,2284,2284,38.1,0,0,2286.6,2286,4,180,200,36.2
0,180.94,161.8,6.8242,2286,2285,38.1,0,0,2288.1,2286.3,4,180,200,36.3
0,180.94,161.8,6.8242,2286,2285,38.1,0,0,2288.1,2286.3,4,180,200,36.4
0,180.94,161.8,6.8242,2286,2285,38.1,0,0,2288.1,2286.3,4,180,200,36.5
0,180.95,169.12,6.8855,2286,2286,38.1,0,0,2287.9,2286.8,4,180,200,36.6
0,180.95,169.12,6.8855,2286,2286,38.1,0,0,2287.9,2286.8,4,180,200,36.7
0,180.95,169.12,6.8855,2286,2286,38.1,0,0,2287.9,2286.8,4,180,200,36.8
0,181.35,169.28,6.8953,2288,2287,38.1,0,0,2286.1,2286.8,4,180,200,36.9
0,181.35,169.28,6.8953,2288,2287,38.1,0,0,2286.1,2286.8,4,180,200,37
0,181.35,169.28,6.8953,2288,2287,38.1,0,0,2286.1,2286.8,4,180,200,37.1
0,181.72,167.84,6.8755,2285,2286,38.1,0,0,2284.4,2286.5,4,180,200,37.2
0,181.72,167.84,6.8755,2285,2286,38.1,0,0,2284.4,2286.5,4,180,200,37.3
0,181.72,167.84,6.8755,2285,2286,38.1,0,0,2284.4,2286.5,4,180,200,37.4
0,181.4,166.62,6.9033,2285,2285,38.1,0,0,2284.6,2285.9,4,180,200,37.5
0,181.4,166.62,6.9033,2285,2285,38.1,0,0,2284.6,2285.9,4,180,200,37.6
0,181.4,166.62,6.9033,2285,2285,38.1,0,0,2284.6,2285.9,4,180,200,37.7
0,181.66,164.02,6.9404,2283,2284,38.1,0,0,2283.5,2285.6,4,180,200,37.8
0,181.66,164.02,6.9404,2283,2284,38.1,0,0,2283.5,2285.6,4,180,200,37.9
0,181.66,164.02,6.9404,2283,2284,38.1,0,0,2283.5,2285.6,4,180,200,38
0,182.24,172.41,6.8696,2283,2283,38.1,0,0,2281.2,2285,4,180,200,38.1
0,182.24,172.41,6.8696,2283,2283,38.1,0,0,2281.2,2285,4,180,200,38.2
0,182.24,172.41,6.8696,2283,2283,38.1,0,0,2281.2,2285,4,180,200,38.3
0,182.69,165.12,6.8154,2283,2283,38.1,0,0,2278.8,2284,4,180,200,38.4
0,182.69,165.12,6.8154,2283,2283,38.1,0,0,2278.8,2284,4,180,200,38.5
0,182.69,165.12,6.8154,2283,2283,38.1,0,0,2278.8,2284,4,180,200,38.6
0,182.37,171.48,6.8731,2277,2281,38,0,0,2278.8,2282.6,4,180,200,38.7
0,182.37,171.48,6.8731,2277,2281,38,0,0,2278.8,2282.6,4,180,200,38.8
0,182.37,171.48,6.8731,2277,2281,38,0,0,2278.8,2282.6,4,180,200,38.9
0,182.29,174.03,6.9007,2279,2279,38,0,0,2278.2,2281.9,4,180,200,39
0,182.29,174.03,6.9007,2279,2279,38,0,0,2278.2,2281.9,4,180,200,39.1
0,182.29,174.03,6.9007,2279,2279,38,0,0,2278.2,2281.9,4,180,200,39.2
0,182.52,178.34,6.8574,2279,2279,38,0,0,2276.7,2280.9,4,180,200,39.3
0,182.52,178.34,6.8574,2279,2279,38,0,0,2276.7,2280.9,4,180,200,39.4
0,182.52,178.34,6.8574,2279,2279,38,0,0,2276.7,2280.9,4,180,200,39.5
0,183.56,180.72,6.8789,2275,2276,38,0,0,2272.4,2279.5,4,180,200,39.6
0,183.56,180.72,6.8789,2275,2276,38,0,0,2272.4,2279.5,4,180,200,39.7
0,183.56,180.72,6.8789,2275,2276,38,0,0,2272.4,2279.5,4,180,200,39.8
0,183.17,176.2,6.8342,2272,2274,37.9,0,0,2272,2277.7,4,180,200,39.9
0,183.17,176.2,6.8342,2272,2274,37.9,0,0,2272,2277.7,4,180,200,40
0,183.17,176.2,6.8342,2272,2274,37.9,0,0,2272,2277.7,4,180,200,40.1
0,181.96,168.31,6.8446,2272,2272,37.9,0,0,2274.9,2276.8,4,180,200,40.2
0,181.96,168.31,6.8446,2272,2272,37.9,0,0,2274.9,2276.8,4,180,200,40.3
0,181.96,168.31,6.8446,2272,2272,37.9,0,0,2274.9,2276.8,4,180,200,40.4
0,180.45,167.13,6.9153,2274,2273,37.9,0,0,2279.1,2276.8,4,180,200,40.5
0,180.45,167.13,6.9153,2274,2273,37.9,0,0,2279.1,2276.8,4,180,200,40.6
0,180.45,167.13,6.9153,2274,2273,37.9,0,0,2279.1,2276.8,4,180,200,40.7
0,178.76,162.49,6.9356,2280,2275,37.9,0,0,2284.2,2277.8,4,180,200,40.8
0,178.76,162.49,6.9356,2280,2275,37.9,0,0,2284.2,2277.8,4,180,200,40.9
0,178.76,162.49,6.9356,2280,2275,37.9,0,0,2284.2,2277.8,4,180,200,41
0,177.33,163.91,6.8609,2283,2280,37.9,0,0,2289.2,2279.8,4,180,200,41.1
0,177.33,163.91,6.8609,2283,2280,37.9,0,0,2289.2,2279.8,4,180,200,41.2
0,177.33,163.91,6.8609,2283,2280,37.9,0,0,2289.2,2279.8,4,180,200,41.3
0,176.95,163.93,6.9008,2287,2284,38,0,0,2291.7,2282.2,4,180,200,41.4
0,176.95,163.93,6.9008,2287,2284,38,0,0,2291.7,2282.2,4,180,200,41.5
0,176.95,163.93,6.9008,2287,2284,38,0,0,2291.7,2282.2,4,180,200,41.6
0,178.41,168.2,6.8424,2287,2287,38.1,0,0,2288.3,2284,4,180,200,41.7
0,178.41,168.2,6.8424,2287,2287,38.1,0,0,2288.3,2284,4,180,200,41.8
0,178.41,168.2,6.8424,2287,2287,38.1,0,0,2288.3,2284,4,180,200,41.9
0,177.64,164.97,6.868,2290,2288,38.1,0,0,2291,2285.1,4,180,200,42
0,177.64,164.97,6.868,2290,2288,38.1,0,0,2291,2285.1,4,180,200,42.1
0,177.64,164.97,6.868,2290,2288,38.1,0,0,2291,2285.1,4,180,200,42.2
0,176.97,165.76,6.8446,2291,2290,38.1,0,0,2294.1,2286.7,4,180,200,42.3
0,176.97,165.76,6.8446,2291,2290,38.1,0,0,2294.1,2286.7,4,180,200,42.4
0,176.97,165.76,6.8446,2291,2290,38.1,0,0,2294.1,2286.7,4,180,200,42.5
0,177.37,171.66,6.84,2291,2291,38.2,0,0,2294.1,2288.3,4,180,200,42.6
0,177.37,171.66,6.84,2291,2291,38.2,0,0,2294.1,2288.3,4,180,200,42.7
0,177.37,171.66,6.84,2291,2291,38.2,0,0,2294.1,2288.3,4,180,200,42.8
0,178.88,174.81,6.7983,2294,2293,38.2,0,0,2290.1,2289.2,4,180,200,42.9
0,178.88,174.81,6.7983,2294,2293,38.2,0,0,2290.1,2289.2,4,180,200,43
0,178.88,174.81,6.7983,2294,2293,38.2,0,0,2290.1,2289.2,4,180,200,43.1
0,179.16,170.31,6.8052,2290,2292,38.2,0,0,2289.9,2289.4,4,180,200,43.2
0,179.16,170.31,6.8052,2290,2292,38.2,0,0,2289.9,2289.4,4,180,200,43.3
0,179.16,170.31,6.8052,2290,2292,38.2,0,0,2289.9,2289.4,4,180,200,43.4
0,179.97,171.62,6.9009,2290,2290,38.2,0,0,2287,2289,4,180,200,43.5
0,179.97,171.62,6.9009,2290,2290,38.2,0,0,2287,2289,4,180,200,43.6
0,179.97,171.62,6.9009,2290,2290,38.2,0,0,2287,2289,4,180,200,43.7
0,179.31,167.9,6.8741,2286,2288,38.1,0,0,2289.1,2288.7,4,180,200,43.8
0,179.31,167.9,6.8741,2286,2288,38.1,0,0,2289.1,2288.7,4,180,200,43.9
0,179.31,167.9,6.8741,2286,2288,38.1,0,0,2289.1,2288.7,4,180,200,44
0,179.19,169.49,6.8826,2290,2288,38.1,0,0,2289.8,2288.9,4,180,200,44.1
0,179.19,169.49,6.8826,2290,2288,38.1,0,0,2289.8,2288.9,4,180,200,44.2
0,179.19,169.49,6.8826,2290,2288,38.1,0,0,2289.8,2288.9,4,180,200,44.3
0,179.66,173.98,6.862,2290,2290,38.2,0,0,2288.9,2289.1,4,180,200,44.4
0,179.66,173.98,6.862,2290,2290,38.2,0,0,2288.9,2289.1,4,180,200,44.5
0,179.66,173.98,6.862,2290,2290,38.2,0,0,2288.9,2289.1,4,180,200,44.6
0,180.84,179.65,6.8334,2288,2288,38.2,0,0,2285.3,2288.7,4,180,200,44.7
0,180.84,179.65,6.8334,2288,2288,38.2,0,0,2285.3,2288.7,4,180,200,44.8
0,180.84,179.65,6.8334,2288,2288,38.2,0,0,2285.3,2288.7,4,180,200,44.9
0,181.33,176.45,6.8341,2283,2287,38.1,0,0,2283,2287.6,4,180,200,45
0,181.33,176.45,6.8341,2283,2287,38.1,0,0,2283,2287.6,4,180,200,45.1
0,181.33,176.45,6.8341,2283,2287,38.1,0,0,2283,2287.6,4,180,200,45.2
0,181.51,174.24,6.8391,2283,2284,38.1,0,0,2282.3,2286.7,4,180,200,45.3
0,181.51,174.24,6.8391,2283,2284,38.1,0,0,2282.3,2286.7,4,180,200,45.4
0,181.51,174.24,6.8391,2283,2284,38.1,0,0,2282.3,2286.7,4,180,200,45.5
0,182.13,171.49,6.8369,2283,2283,38.1,0,0,2279.5,2285.3,4,180,200,45.6
0,182.13,171.49,6.8369,2283,2283,38.1,0,0,2279.5,2285.3,4,180,200,45.7
0,182.13,171.49,6.8369,2283,2283,38.1,0,0,2279.5,2285.3,4,180,200,45.8
0,182.69,169.88,6.8447,2279,2281,38,0,0,2277.1,2283.7,4,180,200,45.9
0,182.69,169.88,6.8447,2279,2281,38,0,0,2277.1,2283.7,4,180,200,46
0,182.69,169.88,6.8447,2279,2281,38,0,0,2277.1,2283.7,4,180,200,46.1
0,183.08,175.13,6.89,2276,2280,38,0,0,2274.9,2282,4,180,200,46.2
0,183.08,175.13,6.89,2276,2280,38,0,0,2274.9,2282,4,180,200,46.3
0,183.08,175.13,6.89,2276,2280,38,0,0,2274.9,2282,4,180,200,46.4
0,182.98,171.76,6.853,2276,2276,38,0,0,2273.9,2280.3,4,180,200,46.5
0,182.98,171.76,6.853,2276,2276,38,0,0,2273.9,2280.3,4,180,200,46.6
0,182.98,171.76,6.853,2276,2276,38,0,0,2273.9,2280.3,4,180,200,46.7
0,181.69,172.38,6.8144,2273,2276,37.9,0,0,2277,2279.2,4,180,200,46.8
0,181.69,172.38,6.8144,2273,2276,37.9,0,0,2277,2279.2,4,180,200,46.9
0,181.69,172.38,6.8144,2273,2276,37.9,0,0,2277,2279.2,4,180,200,47
0,180.52,174.06,6.8127,2276,2275,37.9,0,0,2280,2279,4,180,200,47.1
0,180.52,174.06,6.8127,2276,2275,37.9,0,0,2280,2279,4,180,200,47.2
0,180.52,174.06,6.8127,2276,2275,37.9,0,0,2280,2279,4,180,200,47.3
0,180.36,178.57,6.8629,2276,2276,37.9,0,0,2280.6,2279.4,4,180,200,47.4
0,180.36,178.57,6.8629,2276,2276,37.9,0,0,2280.6,2279.4,4,180,200,47.5
0,180.36,178.57,6.8629,2276,2276,37.9,0,0,2280.6,2279.4,4,180,200,47.6
0,181.71,175.88,6.8668,2280,2277,37.9,0,0,2276.1,2279.2,4,180,200,47.7
0,181.71,175.88,6.8668,2280,2277,37.9,0,0,2276.1,2279.2,4,180,200,47.8
0,181.71,175.88,6.8668,2280,2277,37.9,0,0,2276.1,2279.2,4,180,200,47.9
0,182.79,175.71,6.86,2280,2279,37.9,0,0,2272.1,2278.2,4,180,200,48
0,182.79,175.71,6.86,2280,2279,37.9,0,0,2272.1,2278.2,4,180,200,48.1
0,182.79,175.71,6.86,2280,2279,37.9,0,0,2272.1,2278.2,4,180,200,48.2
0,182.37,181.3,6.8567,2272,2276,38,0,0,2272.3,2276.8,4,180,200,48.3
0,182.37,181.3,6.8567,2272,2276,38,0,0,2272.3,2276.8,4,180,200,48.4
0,182.37,181.3,6.8567,2272,2276,38,0,0,2272.3,2276.8,4,180,200,48.5
0,179.98,173.39,6.8662,2272,2273,38,0,0,2279.1,2276.4,4,180,200,48.6
0,179.98,173.39,6.8662,2272,2273,38,0,0,2279.1,2276.4,4,180,200,48.7
0,179.98,173.39,6.8662,2272,2273,38,0,0,2279.1,2276.4,4,180,200,48.8
0,179.11,173.69,6.7623,2274,2274,38,0,0,2281.9,2277.4,4,180,200,48.9
0,179.11,173.69,6.7623,2274,2274,38,0,0,2281.9,2277.4,4,180,200,49
0,179.11,173.69,6.7623,2274,2274,38,0,0,2281.9,2277.4,4,180,200,49.1
0,178.51,167.83,6.8188,2282,2277,37.9,0,0,2284.1,2278.6,4,180,200,49.2
0,178.51,167.83,6.8188,2282,2277,37.9,0,0,2284.1,2278.6,4,180,200,49.3
0,178.51,167.83,6.8188,2282,2277,37.9,0,0,2284.1,2278.6,4,180,200,49.4
0,179.79,170.82,6.7528,2282,2281,37.9,0,0,2281.1,2279.7,4,180,200,49.5
0,179.79,170.82,6.7528,2282,2281,37.9,0,0,2281.1,2279.7,4,180,200,49.6
0,179.79,170.82,6.7528,2282,2281,37.9,0,0,2281.1,2279.7,4,180,200,49.7
0,181.5,178.42,6.6805,2280,2281,37.9,0,0,2275.5,2279.3,4,180,200,49.8
0,181.5,178.42,6.6805,2280,2281,37.9,0,0,2275.5,2279.3,4,180,200,49.9
0,181.5,178.42,6.6805,2280,2281,37.9,0,0,2275.5,2279.3,4,180,200,50
0,182.28,177.76,6.6954,2273,2280,38,0,0,2272,2277.9,4,180,200,50.1
0,182.28,177.76,6.6954,2273,2280,38,0,0,2272,2277.9,4,180,200,50.2
0,182.28,177.76,6.6954,2273,2280,38,0,0,2272,2277.9,4,180,200,50.3
0,181.99,173.92,6.7564,2273,2274,37.9,0,0,2272.2,2276.6,4,180,200,50.4
0,181.99,173.92,6.7564,2273,2274,37.9,0,0,2272.2,2276.6,4,180,200,50.5
0,181.99,173.92,6.7564,2273,2274,37.9,0,0,2272.2,2276.6,4,180,200,50.6
0,182.43,176.31,6.8111,2272,2272,37.9,0,0,2270.2,2275.4,4,180,200,50.7
0,182.43,176.31,6.8111,2272,2272,37.9,0,0,2270.2,2275.4,4,180,200,50.8
0,182.43,176.31,6.8111,2272,2272,37.9,0,0,2270.2,2275.4,4,180,200,50.9
0,183.24,175.6,6.7932,2269,2271,37.9,0,0,2266.5,2273.7,4,180,200,51
0,183.24,175.6,6.7932,2269,2271,37.9,0,0,2266.5,2273.7,4,180,200,51.1
0,183.24,175.6,6.7932,2269,2271,37.9,0,0,2266.5,2273.7,4,180,200,51.2
0,183.37,173.72,6.8014,2265,2269,37.8,0,0,2264.8,2271.9,4,180,200,51.3
0,183.37,173.72,6.8014,2265,2269,37.8,0,0,2264.8,2271.9,4,180,200,51.4
0,183.37,173.72,6.8014,2265,2269,37.8,0,0,2264.8,2271.9,4,180,200,51.5
0,182.41,163.96,6.8015,2264,2265,37.8,0,0,2266.4,2270.5,4,180,200,51.6
0,182.41,163.96,6.8015,2264,2265,37.8,0,0,2266.4,2270.5,4,180,200,51.7
0,182.41,163.96,6.8015,2264,2265,37.8,0,0,2266.4,2270.5,4,180,200,51.8
0,181.05,162.75,6.7992,2265,2265,37.8,0,0,2270,2270,4,180,200,51.9
0,181.05,162.75,6.7992,2265,2265,37.8,0,0,2270,2270,4,180,200,52
0,181.05,162.75,6.7992,2265,2265,37.8,0,0,2270,2270,4,180,200,52.1
0,181.03,166.71,6.7048,2269,2268,37.8,0,0,2269.9,2270.1,4,180,200,52.2
0,181.03,166.71,6.7048,2269,2268,37.8,0,0,2269.9,2270.1,4,180,200,52.3
0,181.03,166.71,6.7048,2269,2268,37.8,0,0,2269.9,2270.1,4,180,200,52.4
0,181.93,169.53,6.7876,2268,2268,37.8,0,0,2266.8,2269.7,4,180,200,52.5
0,181.93,169.53,6.7876,2268,2268,37.8,0,0,2266.8,2269.7,4,180,200,52.6
0,181.93,169.53,6.7876,2268,2268,37.8,0,0,2266.8,2269.7,4,180,200,52.7
0,182.09,173.59,6.8299,2265,2268,37.8,0,0,2265.6,2268.9,4,180,200,52.8
0,182.09,173.59,6.8299,2265,2268,37.8,0,0,2265.6,2268.9,4,180,200,52.9
0,182.09,173.59,6.8299,2265,2268,37.8,0,0,2265.6,2268.9,4,180,200,53
0,182.98,177.66,6.8254,2264,2266,37.8,0,0,2262,2267.8,4,180,200,53.1
0,182.98,177.66,6.8254,2264,2266,37.8,0,0,2262,2267.8,4,180,200,53.2
0,182.98,177.66,6.8254,2264,2266,37.8,0,0,2262,2267.8,4,180,200,53.3
0,183.96,175.34,6.7765,2261,2263,37.8,0,0,2257.7,2265.9,4,180,200,53.4
0,183.96,175.34,6.7765,2261,2263,37.8,0,0,2257.7,2265.9,4,180,200,53.5
0,183.96,175.34,6.7765,2261,2263,37.8,0,0,2257.7,2265.9,4,180,200,53.6
0,185.14,182.21,6.7886,2259,2260,37.7,0,0,2252.6,2263.7,4,180,200,53.7
0,185.14,182.21,6.7886,2259,2260,37.7,0,0,2252.6,2263.7,4,180,200,53.8
0,185.14,182.21,6.7886,2259,2260,37.7,0,0,2252.6,2263.7,4,180,200,53.9
0,184.77,176.05,6.868,2254,2255,37.6,0,0,2313.5,2262.6,4,200,200,54
0,184.77,176.05,6.868,2254,2255,37.6,0,0,2313.5,2262.6,4,200,200,54.1
0,184.77,176.05,6.868,2254,2255,37.6,0,0,2313.5,2262.6,4,200,200,54.2
0,183.98,170.87,6.8212,2250,2251,37.6,0,0,2321.9,2275.2,4,200,200,54.3
0,183.98,170.87,6.8212,2250,2251,37.6,0,0,2321.9,2275.2,4,200,200,54.4
0,183.98,170.87,6.8212,2250,2251,37.6,0,0,2321.9,2275.2,4,200,200,54.5
0,183.38,165.59,6.7766,2321,2264,37.5,0,0,2329.2,2286.2,4,200,200,54.6
0,183.38,165.59,6.7766,2321,2264,37.5,0,0,2329.2,2286.2,4,200,200,54.7
0,183.38,165.59,6.7766,2321,2264,37.5,0,0,2329.2,2286.2,4,200,200,54.8
0,182.52,167.52,6.8115,2326,2307,37.9,0,0,2338.5,2296.6,4,200,200,54.9
0,182.52,167.52,6.8115,2326,2307,37.9,0,0,2338.5,2296.6,4,200,200,55
0,182.52,167.52,6.8115,2326,2307,37.9,0,0,2338.5,2296.6,4,200,200,55.1
0,182.76,172.78,6.8371,2338,2327,38.6,0,0,2344.1,2306.6,4,200,200,55.2
0,182.76,172.78,6.8371,2338,2327,38.6,0,0,2344.1,2306.6,4,200,200,55.3
0,182.76,172.78,6.8371,2338,2327,38.6,0,0,2344.1,2306.6,4,200,200,55.4
0,183.24,171.35,6.8769,2343,2338,38.9,0,0,2348.9,2315.4,4,200,200,55.5
0,183.24,171.35,6.8769,2343,2338,38.9,0,0,2348.9,2315.4,4,200,200,55.6
0,183.24,171.35,6.8769,2343,2338,38.9,0,0,2348.9,2315.4,4,200,200,55.7
0,183.53,164.79,6.9545,2343,2342,39,0,0,2353.9,2323.5,4,200,200,55.8
0,183.53,164.79,6.9545,2343,2342,39,0,0,2353.9,2323.5,4,200,200,55.9
0,183.53,164.79,6.9545,2343,2342,39,0,0,2353.9,2323.5,4,200,200,56
0,183.47,162.23,7.0134,2350,2348,39,0,0,2360.4,2330.8,4,200,200,56.1
0,183.47,162.23,7.0134,2350,2348,39,0,0,2360.4,2330.8,4,200,200,56.2
0,183.47,162.23,7.0134,2350,2348,39,0,0,2360.4,2330.8,4,200,200,56.3
0,184.77,165.55,7.0606,2360,2353,39.2,0,0,2362,2337.7,4,200,200,56.4
0,184.77,165.55,7.0606,2360,2353,39.2,0,0,2362,2337.7,4,200,200,56.5
0,184.77,165.55,7.0606,2360,2353,39.2,0,0,2362,2337.7,4,200,200,56.6
0,185.21,164.12,7.1323,2361,2360,39.2,0,0,2366.1,2343.3,4,200,200,56.7
0,185.21,164.12,7.1323,2361,2360,39.2,0,0,2366.1,2343.3,4,200,200,56.8
0,185.21,164.12,7.1323,2361,2360,39.2,0,0,2366.1,2343.3,4,200,200,56.9
0,184.71,160.52,7.098,2366,2362,39.3,0,0,2373,2348.9,4,200,200,57
0,184.71,160.52,7.098,2366,2362,39.3,0,0,2373,2348.9,4,200,200,57.1
0,184.71,160.52,7.098,2366,2362,39.3,0,0,2373,2348.9,4,200,200,57.2
0,183.99,157.88,7.1767,2372,2369,39.4,0,0,2380.9,2355.1,4,200,200,57.3
0,183.99,157.88,7.1767,2372,2369,39.4,0,0,2380.9,2355.1,4,200,200,57.4
0,183.99,157.88,7.1767,2372,2369,39.4,0,0,2380.9,2355.1,4,200,200,57.5
0,183.6,163.95,7.242,2372,2371,39.4,0,0,2388,2361.6,4,200,200,57.6
0,183.6,163.95,7.242,2372,2371,39.4,0,0,2388,2361.6,4,200,200,57.7
0,183.6,163.95,7.242,2372,2371,39.4,0,0,2388,2361.6,4,200,200,57.8
0,183.16,170.78,7.1886,2385,2377,39.6,0,0,2395.4,2368.4,4,200,200,57.9
0,183.16,170.78,7.1886,2385,2377,39.6,0,0,2395.4,2368.4,4,200,200,58
0,183.16,170.78,7.1886,2385,2377,39.6,0,0,2395.4,2368.4,4,200,200,58.1
0,184.29,184.15,7.16,2391,2387,39.8,0,0,2398,2374.6,4,200,200,58.2
0,184.29,184.15,7.16,2391,2387,39.8,0,0,2398,2374.6,4,200,200,58.3
0,184.29,184.15,7.16,2391,2387,39.8,0,0,2398,2374.6,4,200,200,58.4
0,185.82,183.16,7.1657,2396,2394,39.8,0,0,2398.8,2379.9,4,200,200,58.5
0,185.82,183.16,7.1657,2396,2394,39.8,0,0,2398.8,2379.9,4,200,200,58.6
0,185.82,183.16,7.1657,2396,2394,39.8,0,0,2398.8,2379.9,4,200,200,58.7
0,187.93,184.84,7.1832,2397,2396,39.9,0,0,2397.2,2384,4,200,200,58.8
0,187.93,184.84,7.1832,2397,2396,39.9,0,0,2397.2,2384,4,200,200,58.9
0,187.93,184.84,7.1832,2397,2396,39.9,0,0,2397.2,2384,4,200,200,59
0,190.24,184.88,7.1933,2396,2397,40,0,0,2394.3,2386.6,4,200,200,59.1
0,190.24,184.88,7.1933,2396,2397,40,0,0,2394.3,2386.6,4,200,200,59.2
0,190.24,184.88,7.1933,2396,2397,40,0,0,2394.3,2386.6,4,200,200,59.3
0,190.62,173.41,7.2034,2394,2395,40,0,0,2396.2,2388.4,4,200,200,59.4
