0,594.09,-39.452,3.3631e-44,3599,3598,60,2,0,3600,3486.7,4,450,250,56.4
0,594.09,-39.452,3.3631e-44,3599,3598,60,2,0,3600,3486.7,4,450,250,56.5
0,594.09,-39.452,3.3631e-44,3599,3598,60,2,0,3600,3486.7,4,450,250,56.6
0,625.33,-39.41,3.3631e-44,3599,3599,60,2,0,3600,3512.3,4,450,250,56.7
0,625.33,-39.41,3.3631e-44,3599,3599,60,2,0,3600,3512.3,4,450,250,56.8
0,625.33,-39.41,3.3631e-44,3599,3599,60,2,0,3600,3512.3,4,450,250,56.9
0,655.86,-39.466,3.3631e-44,3599,3599,60,2,0,3600,3531.5,4,450,250,57
0,655.86,-39.466,3.3631e-44,3599,3599,60,2,0,3600,3531.5,4,450,250,57.1
0,655.86,-39.466,3.3631e-44,3599,3599,60,2,0,3600,3531.5,4,450,250,57.2
0,683.8,-39.487,3.3631e-44,3599,3599,60,2,0,3600,3547.1,4,450,250,57.3
0,683.8,-39.487,3.3631e-44,3599,3599,60,2,0,3600,3547.1,4,450,250,57.4
0,683.8,-39.487,3.3631e-44,3599,3599,60,2,0,3600,3547.1,4,450,250,57.5
0,711.76,-39.495,3.3631e-44,3599,3600,60,2,0,3600,3558.7,4,450,250,57.6
0,711.76,-39.495,3.3631e-44,3599,3600,60,2,0,3600,3558.7,4,450,250,57.7
0,711.76,-39.495,3.3631e-44,3599,3600,60,2,0,3600,3558.7,4,450,250,57.8
0,738.1,-39.498,3.3631e-44,3599,3599,60,2,0,3600,3567.8,4,450,250,57.9
0,738.1,-39.498,3.3631e-44,3599,3599,60,2,0,3600,3567.8,4,450,250,58
0,738.1,-39.498,3.3631e-44,3599,3599,60,2,0,3600,3567.8,4,450,250,58.1
0,762.36,-39.499,3.3631e-44,3599,3600,60,2,0,3600,3575,4,450,250,58.2
0,762.36,-39.499,3.3631e-44,3599,3600,60,2,0,3600,3575,4,450,250,58.3
0,762.36,-39.499,3.3631e-44,3599,3600,60,2,0,3600,3575,4,450,250,58.4
0,782.29,-39.5,3.3631e-44,3599,3599,60,2,0,3600,3580.5,4,450,250,58.5
0,782.29,-39.5,3.3631e-44,3599,3599,60,2,0,3600,3580.5,4,450,250,58.6
0,782.29,-39.5,3.3631e-44,3599,3599,60,2,0,3600,3580.5,4,450,250,58.7
0,799.04,-39.347,3.3631e-44,3599,3599,60,2,0,3600,3584.9,4,450,250,58.8
0,799.04,-39.347,3.3631e-44,3599,3599,60,2,0,3600,3584.9,4,450,250,58.9
0,799.04,-39.347,3.3631e-44,3599,3599,60,2,0,3600,3584.9,4,450,250,59
0,814.09,-39.403,3.3631e-44,3599,3599,60,2,0,3600,3588.1,4,450,250,59.1
0,814.09,-39.403,3.3631e-44,3599,3599,60,2,0,3600,3588.1,4,450,250,59.2
0,814.09,-39.403,3.3631e-44,3599,3599,60,2,0,3600,3588.1,4,450,250,59.3
0,829.16,-39.466,3.3631e-44,3599,3599,60,2,0,3600,3590.8,4,450,250,59.4
0,829.16,-39.466,3.3631e-44,3599,3599,60,2,0,3600,3590.8,4,450,250,59.5
0,829.16,-39.466,3.3631e-44,3599,3599,60,2,0,3600,3590.8,4,450,250,59.6
0,829.16,-39.466,3.3631e-44,3599,3599,60,2,0,3600,3590.8,4,450,250,59.7
0,829.16,-39.466,3.3631e-44,3599,3599,60,2,0,3600,3590.8,4,450,250,59.8
0,829.16,-39.466,3.3631e-44,3599,3599,60,2,0,3600,3590.8,4,450,250,59.9
0,852.84,-39.495,3.3631e-44,3599,3599,60,2,0,3600,3594.4,4,450,250,60
0,852.84,-39.495,3.3631e-44,3599,3599,60,2,0,3600,3594.4,4,450,250,60.1
0,852.84,-39.495,3.3631e-44,3599,3599,60,2,0,3600,3594.4,4,450,250,60.2
0,863.3,-39.498,3.3631e-44,3599,3599,60,2,0,3600,3595.6,4,450,250,60.3
0,863.3,-39.498,3.3631e-44,3599,3599,60,2,0,3600,3595.6,4,450,250,60.4
0,863.3,-39.498,3.3631e-44,3599,3599,60,2,0,3600,3595.6,4,450,250,60.5
0,873.55,-39.499,3.3631e-44,3599,3599,60,2,0,3600,3596.6,4,450,250,60.6
0,873.55,-39.499,3.3631e-44,3599,3599,60,2,0,3600,3596.6,4,450,250,60.7
0,873.55,-39.499,3.3631e-44,3599,3599,60,2,0,3600,3596.6,4,450,250,60.8
0,873.55,-39.499,3.3631e-44,3599,3599,60,2,0,3600,3596.6,4,450,250,60.9
0,873.55,-39.499,3.3631e-44,3599,3599,60,2,0,3600,3596.6,4,450,250,61
0,873.55,-39.499,3.3631e-44,3599,3599,60,2,0,3600,3596.6,4,450,250,61.1
0,890.14,-39.474,3.3631e-44,3599,3599,60,2,0,3600,3597.9,4,450,250,61.2
0,890.14,-39.474,3.3631e-44,3599,3599,60,2,0,3600,3597.9,4,450,250,61.3
0,890.14,-39.474,3.3631e-44,3599,3599,60,2,0,3600,3597.9,4,450,250,61.4
0,890.14,-39.474,3.3631e-44,3599,3599,60,2,0,3600,3597.9,4,450,250,61.5
0,890.14,-39.474,3.3631e-44,3599,3599,60,2,0,3600,3597.9,4,450,250,61.6
0,890.14,-39.474,3.3631e-44,3599,3599,60,2,0,3600,3597.9,4,450,250,61.7
0,900.59,-39.497,3.3631e-44,3599,3599,60,2,0,3600,3598.8,4,450,250,61.8
0,900.59,-39.497,3.3631e-44,3599,3599,60,2,0,3600,3598.8,4,450,250,61.9
0,900.59,-39.497,3.3631e-44,3599,3599,60,2,0,3600,3598.8,4,450,250,62
0,900.59,-39.497,3.3631e-44,3599,3599,60,2,0,3600,3598.8,4,450,250,62.1
0,900.59,-39.497,3.3631e-44,3599,3599,60,2,0,3600,3598.8,4,450,250,62.2
0,900.59,-39.497,3.3631e-44,3599,3599,60,2,0,3600,3598.8,4,450,250,62.3
0,908.39,-39.5,3.3631e-44,3599,3599,60,2,0,3600,3599.2,4,450,250,62.4
0,908.39,-39.5,3.3631e-44,3599,3599,60,2,0,3600,3599.2,4,450,250,62.5
0,908.39,-39.5,3.3631e-44,3599,3599,60,2,0,3600,3599.2,4,450,250,62.6
0,908.39,-39.5,3.3631e-44,3599,3599,60,2,0,3600,3599.2,4,450,250,62.7
0,908.39,-39.5,3.3631e-44,3599,3599,60,2,0,3600,3599.2,4,450,250,62.8
0,908.39,-39.5,3.3631e-44,3599,3599,60,2,0,3600,3599.2,4,450,250,62.9
0,915.47,-39.511,3.3631e-44,3599,3599,60,2,0,3600,3599.5,4,450,250,63
0,915.47,-39.511,3.3631e-44,3599,3599,60,2,0,3600,3599.5,4,450,250,63.1
0,915.47,-39.511,3.3631e-44,3599,3599,60,2,0,3600,3599.5,4,450,250,63.2
0,915.47,-39.511,3.3631e-44,3599,3599,60,2,0,3600,3599.5,4,450,250,63.3
0,915.47,-39.511,3.3631e-44,3599,3599,60,2,0,3600,3599.5,4,450,250,63.4
0,915.47,-39.511,3.3631e-44,3599,3599,60,2,0,3600,3599.5,4,450,250,63.5
0,917.51,-39.504,3.3631e-44,3599,3599,60,2,0,3600,3599.6,4,450,250,63.6
0,917.51,-39.504,3.3631e-44,3599,3599,60,2,0,3600,3599.6,4,450,250,63.7
0,917.51,-39.504,3.3631e-44,3599,3599,60,2,0,3600,3599.6,4,450,250,63.8
0,920.51,-39.502,3.3631e-44,3599,3599,60,2,0,3600,3599.7,4,450,250,63.9
0,920.51,-39.502,3.3631e-44,3599,3599,60,2,0,3600,3599.7,4,450,250,64
0,920.51,-39.502,3.3631e-44,3599,3599,60,2,0,3600,3599.7,4,450,250,64.1
0,922.67,-39.501,3.3631e-44,3599,3599,60,2,0,3600,3599.8,4,450,250,64.2
0,922.67,-39.501,3.3631e-44,3599,3599,60,2,0,3600,3599.8,4,450,250,64.3
0,922.67,-39.501,3.3631e-44,3599,3599,60,2,0,3600,3599.8,4,450,250,64.4
0,924.96,-39.5,3.3631e-44,3599,3599,60,2,0,3600,3599.8,4,450,250,64.5
0,924.96,-39.5,3.3631e-44,3599,3599,60,2,0,3600,3599.8,4,450,250,64.6
0,924.96,-39.5,3.3631e-44,3599,3599,60,2,0,3600,3599.8,4,450,250,64.7
0,926.28,-39.533,3.3631e-44,3599,3599,60,2,0,3600,3599.9,4,450,250,64.8
0,926.28,-39.533,3.3631e-44,3599,3599,60,2,0,3600,3599.9,4,450,250,64.9
0,926.28,-39.533,3.3631e-44,3599,3599,60,2,0,3600,3599.9,4,450,250,65
0,928.44,-39.565,3.3631e-44,0,3580,60,2,0,3600,3599.9,4,450,250,65.1
0,928.44,-39.565,3.3631e-44,0,3580,60,2,0,3600,3599.9,4,450,250,65.2
0,928.44,-39.565,3.3631e-44,0,3580,60,2,0,3600,3599.9,4,450,250,65.3
0,931.11,-39.552,3.3631e-44,3599,3491,58.6,2,0,3600,3599.9,4,450,250,65.4
0,931.11,-39.552,3.3631e-44,3599,3491,58.6,2,0,3600,3599.9,4,450,250,65.5
0,931.11,-39.552,3.3631e-44,3599,3491,58.6,2,0,3600,3599.9,4,450,250,65.6
0,931.49,-39.52,3.3631e-44,3599,3400,58.6,2,0,3600,3599.9,4,450,250,65.7
0,931.49,-39.52,3.3631e-44,3599,3400,58.6,2,0,3600,3599.9,4,450,250,65.8
0,931.49,-39.52,3.3631e-44,3599,3400,58.6,2,0,3600,3599.9,4,450,250,65.9
0,928.37,-39.507,3.3631e-44,3599,3309,55.7,2,0,3600,3600,4,450,250,66
0,928.37,-39.507,3.3631e-44,3599,3309,55.7,2,0,3600,3600,4,450,250,66.1
0,928.37,-39.507,3.3631e-44,3599,3309,55.7,2,0,3600,3600,4,450,250,66.2
0,922.85,-39.503,3.3631e-44,3599,3219,54,2,0,3600,3600,4,450,250,66.3
0,922.85,-39.503,3.3631e-44,3599,3219,54,2,0,3600,3600,4,450,250,66.4
0,922.85,-39.503,3.3631e-44,3599,3219,54,2,0,3600,3600,4,450,250,66.5
0,913.96,-39.501,3.3631e-44,3599,3126,52.3,2,0,3600,3600,4,450,250,66.6
0,913.96,-39.501,3.3631e-44,3599,3126,52.3,2,0,3600,3600,4,450,250,66.7
0,913.96,-39.501,3.3631e-44,3599,3126,52.3,2,0,3600,3600,4,450,250,66.8
0,904.51,-39.5,3.3631e-44,3599,3033,50.9,2,0,3600,3600,4,450,250,66.9
0,904.51,-39.5,3.3631e-44,3599,3033,50.9,2,0,3600,3600,4,450,250,67
0,904.51,-39.5,3.3631e-44,3599,3033,50.9,2,0,3600,3600,4,450,250,67.1
0,893.44,-39.558,3.3631e-44,3599,2942,49.4,2,0,3600,3600,4,450,250,67.2
0,893.44,-39.558,3.3631e-44,3599,2942,49.4,2,0,3600,3600,4,450,250,67.3
0,893.44,-39.558,3.3631e-44,3599,2942,49.4,2,0,3600,3600,4,450,250,67.4
0,880.54,-39.612,3.3631e-44,3599,2849,49.4,2,0,3600,3600,4,450,250,67.5
0,880.54,-39.612,3.3631e-44,3599,2849,49.4,2,0,3600,3600,4,450,250,67.6
0,880.54,-39.612,3.3631e-44,3599,2849,49.4,2,0,3600,3600,4,450,250,67.7
0,867.29,-39.542,3.3631e-44,3599,2758,46.7,2,0,3600,3600,4,450,250,67.8
0,867.29,-39.542,3.3631e-44,3599,2758,46.7,2,0,3600,3600,4,450,250,67.9
0,867.29,-39.542,3.3631e-44,3599,2758,46.7,2,0,3600,3600,4,450,250,68
0,846.12,-39.65,3.3631e-44,3599,2683,45.2,2,0,3600,3600,4,450,250,68.1
0,846.12,-39.65,3.3631e-44,3599,2683,45.2,2,0,3600,3600,4,450,250,68.2
0,846.12,-39.65,3.3631e-44,3599,2683,45.2,2,0,3600,3600,4,450,250,68.3
0,822.51,-39.633,3.3631e-44,3599,2592,43.8,2,0,3600,3600,4,450,250,68.4
0,822.51,-39.633,3.3631e-44,3599,2592,43.8,2,0,3600,3600,4,450,250,68.5
0,822.51,-39.633,3.3631e-44,3599,2592,43.8,2,0,3600,3600,4,450,250,68.6
0,798.8,-39.679,3.3631e-44,3599,2500,43.8,2,0,3600,3600,4,450,250,68.7
0,798.8,-39.679,3.3631e-44,3599,2500,43.8,2,0,3600,3600,4,450,250,68.8
0,798.8,-39.679,3.3631e-44,3599,2500,43.8,2,0,3600,3600,4,450,250,68.9
0,776.13,-39.69,3.3631e-44,3599,2409,40.7,2,0,3600,3600,4,450,250,69
0,776.13,-39.69,3.3631e-44,3599,2409,40.7,2,0,3600,3600,4,450,250,69.1
0,776.13,-39.69,3.3631e-44,3599,2409,40.7,2,0,3600,3600,4,450,250,69.2
0,748.84,-39.719,3.3631e-44,3599,2318,39.4,2,0,3600,3600,4,450,250,69.3
0,748.84,-39.719,3.3631e-44,3599,2318,39.4,2,0,3600,3600,4,450,250,69.4
0,748.84,-39.719,3.3631e-44,3599,2318,39.4,2,0,3600,3600,4,450,250,69.5
0,717.32,-39.58,3.3631e-44,3599,2226,37.4,2,0,3600,3600,4,450,250,69.6
0,717.32,-39.58,3.3631e-44,3599,2226,37.4,2,0,3600,3600,4,450,250,69.7
0,717.32,-39.58,3.3631e-44,3599,2226,37.4,2,0,3600,3600,4,450,250,69.8
0,687.36,-39.672,3.3631e-44,3599,2135,35.7,2,0,3600,3600,4,450,250,69.9
0,687.36,-39.672,3.3631e-44,3599,2135,35.7,2,0,3600,3600,4,450,250,70
0,687.36,-39.672,3.3631e-44,3599,2135,35.7,2,0,3600,3600,4,450,250,70.1
0,654.74,-40.092,3.3631e-44,3599,2043,34,2,0,3600,3600,4,450,250,70.2
0,654.74,-40.092,3.3631e-44,3599,2043,34,2,0,3600,3600,4,450,250,70.3
0,654.74,-40.092,3.3631e-44,3599,2043,34,2,0,3600,3600,4,450,250,70.4
0,621.12,-40.273,3.3631e-44,3599,1953,34,2,0,3600,3600,4,450,250,70.5
0,621.12,-40.273,3.3631e-44,3599,1953,34,2,0,3600,3600,4,450,250,70.6
0,621.12,-40.273,3.3631e-44,3599,1953,34,2,0,3600,3600,4,450,250,70.7
0,589.86,-40.088,3.3631e-44,3599,1860,31.8,2,0,3600,3600,4,450,250,70.8
0,589.86,-40.088,3.3631e-44,3599,1860,31.8,2,0,3600,3600,4,450,250,70.9
0,589.86,-40.088,3.3631e-44,3599,1860,31.8,2,0,3600,3600,4,450,250,71
0,561.84,-39.986,3.3631e-44,3599,1768,30.7,2,0,3600,3600,4,450,250,71.1
0,561.84,-39.986,3.3631e-44,3599,1768,30.7,2,0,3600,3600,4,450,250,71.2
0,561.84,-39.986,3.3631e-44,3599,1768,30.7,2,0,3600,3600,4,450,250,71.3
0,532.71,-39.621,3.3631e-44,3599,1678,28,2,0,3600,3600,4,450,250,71.4
0,532.71,-39.621,3.3631e-44,3599,1678,28,2,0,3600,3600,4,450,250,71.5
0,532.71,-39.621,3.3631e-44,3599,1678,28,2,0,3600,3600,4,450,250,71.6
0,506.25,-39.735,3.3631e-44,3599,1588,28,2,0,3600,3600,4,450,250,71.7
0,506.25,-39.735,3.3631e-44,3599,1588,28,2,0,3600,3600,4,450,250,71.8
0,506.25,-39.735,3.3631e-44,3599,1588,28,2,0,3600,3600,4,450,250,71.9
0,479.32,-39.876,3.3631e-44,3599,1496,25.2,2,0,3600,3600,4,450,250,72
0,479.32,-39.876,3.3631e-44,3599,1496,25.2,2,0,3600,3600,4,450,250,72.1
0,479.32,-39.876,3.3631e-44,3599,1496,25.2,2,0,3600,3600,4,450,250,72.2
0,450.39,-39.869,3.3631e-44,3599,1406,25.2,2,0,3600,3600,4,450,250,72.3
0,450.39,-39.869,3.3631e-44,3599,1406,25.2,2,0,3600,3600,4,450,250,72.4
0,450.39,-39.869,3.3631e-44,3599,1406,25.2,2,0,3600,3600,4,450,250,72.5
0,422.86,-39.486,3.3631e-44,3599,1312,22.5,2,0,3600,3600,4,450,250,72.6
0,422.86,-39.486,3.3631e-44,3599,1312,22.5,2,0,3600,3600,4,450,250,72.7
0,422.86,-39.486,3.3631e-44,3599,1312,22.5,2,0,3600,3600,4,450,250,72.8
0,396.04,-39.457,3.3631e-44,3599,1221,22.5,2,0,3600,3600,4,450,250,72.9
0,396.04,-39.457,3.3631e-44,3599,1221,22.5,2,0,3600,3600,4,450,250,73
0,396.04,-39.457,3.3631e-44,3599,1221,22.5,2,0,3600,3600,4,450,250,73.1
0,372.03,-38.97,3.3631e-44,3599,1145,20.3,2,0,3600,3600,4,450,250,73.2
0,372.03,-38.97,3.3631e-44,3599,1145,20.3,2,0,3600,3600,4,450,250,73.3
0,372.03,-38.97,3.3631e-44,3599,1145,20.3,2,0,3600,3600,4,450,250,73.4
0,347.57,-39.187,3.3631e-44,3599,1051,18.7,2,0,3600,3600,4,450,250,73.5
0,347.57,-39.187,3.3631e-44,3599,1051,18.7,2,0,3600,3600,4,450,250,73.6
0,347.57,-39.187,3.3631e-44,3599,1051,18.7,2,0,3600,3600,4,450,250,73.7
0,324.08,-39.166,3.3631e-44,3599,960,16.5,2,0,3600,3600,4,450,250,73.8
0,324.08,-39.166,3.3631e-44,3599,960,16.5,2,0,3600,3600,4,450,250,73.9
0,324.08,-39.166,3.3631e-44,3599,960,16.5,2,0,3600,3600,4,450,250,74
0,298.44,-39.328,3.3631e-44,3599,854,14.3,2,0,3600,3600,4,450,250,74.1
0,298.44,-39.328,3.3631e-44,3599,854,14.3,2,0,3600,3600,4,450,250,74.2
0,298.44,-39.328,3.3631e-44,3599,854,14.3,2,0,3600,3600,4,450,250,74.3
0,277.97,-39.359,3.3631e-44,3599,777,14.3,2,0,3600,3600,4,450,250,74.4
0,277.97,-39.359,3.3631e-44,3599,777,14.3,2,0,3600,3600,4,450,250,74.5
0,277.97,-39.359,3.3631e-44,3599,777,14.3,2,0,3600,3600,4,450,250,74.6
0,257.69,-39.415,3.3631e-44,3599,686,11.4,2,0,3600,3600,4,450,250,74.7
0,257.69,-39.415,3.3631e-44,3599,686,11.4,2,0,3600,3600,4,450,250,74.8
0,257.69,-39.415,3.3631e-44,3599,686,11.4,2,0,3600,3600,4,450,250,74.9
0,237.97,-39.403,3.3631e-44,0,0,11.4,2,-1,0,0,4,450,250,75
0,237.97,-39.403,3.3631e-44,0,0,11.4,2,-1,0,0,4,450,250,75.1
0,237.97,-39.403,3.3631e-44,0,0,11.4,2,-1,0,0,4,450,250,75.2
0,205.68,-39.48,3.3631e-44,0,0,0,2,-1,0,0,4,450,250,75.3
0,205.68,-39.48,3.3631e-44,0,0,0,2,-1,0,0,4,450,250,75.4
0,205.68,-39.48,3.3631e-44,0,0,0,2,-1,0,0,4,450,250,75.5
0,197.86,-39.487,3.3631e-44,0,0,0,2,-1,0,0,4,450,250,75.6
0,197.86,-39.487,3.3631e-44,0,0,0,2,-1,0,0,4,450,250,75.7
0,197.86,-39.487,3.3631e-44,0,0,0,2,-1,0,0,4,450,250,75.8
0,179.14,-39.495,3.3631e-44,0,0,0,2,-1,0,0,4,450,250,75.9
0,179.14,-39.495,3.3631e-44,0,0,0,2,-1,0,0,4,450,250,76
0,179.14,-39.495,3.3631e-44,0,0,0,2,-1,0,0,4,450,250,76.1
0,162.26,-39.498,3.3631e-44,0,0,0,2,-1,0,0,4,450,250,76.2
0,162.26,-39.498,3.3631e-44,0,0,0,2,-1,0,0,4,450,250,76.3
0,162.26,-39.498,3.3631e-44,0,0,0,2,-1,0,0,4,450,250,76.4
0,144.61,-39.499,3.3631e-44,0,0,0,2,-1,0,0,4,450,250,76.5
0,144.61,-39.499,3.3631e-44,0,0,0,2,-1,0,0,4,450,250,76.6
0,144.61,-39.499,3.3631e-44,0,0,0,2,-1,0,0,4,450,250,76.7
0,129.03,-39.5,3.3631e-44,0,0,0,2,-1,0,0,4,450,250,76.8
0,129.03,-39.5,3.3631e-44,0,0,0,2,-1,0,0,4,450,250,76.9
0,129.03,-39.5,3.3631e-44,0,0,0,2,-1,0,0,4,450,250,77
0,114.94,-39.5,3.3631e-44,0,0,0,2,-1,0,0,4,450,250,77.1
0,114.94,-39.5,3.3631e-44,0,0,0,2,-1,0,0,4,450,250,77.2
0,114.94,-39.5,3.3631e-44,0,0,0,2,-1,0,0,4,450,250,77.3
0,102.05,-39.5,3.3631e-44,0,0,0,2,-1,0,0,4,450,250,77.4
0,102.05,-39.5,3.3631e-44,0,0,0,2,-1,0,0,4,450,250,77.5
0,102.05,-39.5,3.3631e-44,0,0,0,2,-1,0,0,4,450,250,77.6
0,90.448,-39.5,3.3631e-44,0,0,0,2,-1,0,0,4,450,250,77.7
0,90.448,-39.5,3.3631e-44,0,0,0,2,-1,0,0,4,450,250,77.8
0,90.448,-39.5,3.3631e-44,0,0,0,2,-1,0,0,4,450,250,77.9
0,80.434,-39.5,3.3631e-44,0,0,0,2,-1,0,0,4,450,250,78
0,80.434,-39.5,3.3631e-44,0,0,0,2,-1,0,0,4,450,250,78.1
0,80.434,-39.5,3.3631e-44,0,0,0,2,-1,0,0,4,450,250,78.2
0,70.861,-39.5,3.3631e-44,0,0,0,2,-1,0,0,4,450,250,78.3
0,70.861,-39.5,3.3631e-44,0,0,0,2,-1,0,0,4,450,250,78.4
0,70.861,-39.5,3.3631e-44,0,0,0,2,-1,0,0,4,450,250,78.5
0,62.87,-39.5,3.3631e-44,0,0,0,2,-1,0,0,4,450,250,78.6
0,62.87,-39.5,3.3631e-44,0,0,0,2,-1,0,0,4,450,250,78.7
0,62.87,-39.5,3.3631e-44,0,0,0,2,-1,0,0,4,450,250,78.8
0,55.623,-39.5,3.3631e-44,0,0,0,2,-1,0,0,4,450,250,78.9
0,55.623,-39.5,3.3631e-44,0,0,0,2,-1,0,0,4,450,250,79
0,55.623,-39.5,3.3631e-44,0,0,0,2,-1,0,0,4,450,250,79.1
0,49.265,-39.5,3.3631e-44,0,0,0,2,-1,0,0,4,450,250,79.2
0,49.265,-39.5,3.3631e-44,0,0,0,2,-1,0,0,4,450,250,79.3
0,49.265,-39.5,3.3631e-44,0,0,0,2,-1,0,0,4,450,250,79.4
0,43.598,-39.5,3.3631e-44,0,0,0,2,-1,0,0,4,450,250,79.5
0,43.598,-39.5,3.3631e-44,0,0,0,2,-1,0,0,4,450,250,79.6
0,43.598,-39.5,3.3631e-44,0,0,0,2,-1,0,0,4,450,250,79.7
0,38.76,-39.5,3.3631e-44,0,0,0,2,-1,0,0,4,450,250,79.8
0,38.76,-39.5,3.3631e-44,0,0,0,2,-1,0,0,4,450,250,79.9
0,38.76,-39.5,3.3631e-44,0,0,0,2,-1,0,0,4,450,250,80
0,34.498,-39.5,3.3631e-44,0,0,0,2,-1,0,0,4,450,250,80.1
0,34.498,-39.5,3.3631e-44,0,0,0,2,-1,0,0,4,450,250,80.2
0,34.498,-39.5,3.3631e-44,0,0,0,2,-1,0,0,4,450,250,80.3
0,30.738,-39.5,3.3631e-44,0,0,0,2,-1,0,0,4,450,250,80.4
0,30.738,-39.5,3.3631e-44,0,0,0,2,-1,0,0,4,450,250,80.5
0,30.738,-39.5,3.3631e-44,0,0,0,2,-1,0,0,4,450,250,80.6
0,27.561,-39.5,3.3631e-44,0,0,0,2,-1,0,0,4,450,250,80.7
0,27.561,-39.5,3.3631e-44,0,0,0,2,-1,0,0,4,450,250,80.8
0,27.561,-39.5,3.3631e-44,0,0,0,2,-1,0,0,4,450,250,80.9
0,24.708,-39.5,3.3631e-44,0,0,0,2,-1,0,0,4,450,250,81
0,24.708,-39.5,3.3631e-44,0,0,0,2,-1,0,0,4,450,250,81.1
0,24.708,-39.5,3.3631e-44,0,0,0,2,-1,0,0,4,450,250,81.2
0,22.262,-39.5,3.3631e-44,0,0,0,2,-1,0,0,4,450,250,81.3
0,22.262,-39.5,3.3631e-44,0,0,0,2,-1,0,0,4,450,250,81.4
0,22.262,-39.5,3.3631e-44,0,0,0,2,-1,0,0,4,450,250,81.5
0,19.984,-39.5,3.3631e-44,0,0,0,2,-1,0,0,4,450,250,81.6
0,19.984,-39.5,3.3631e-44,0,0,0,2,-1,0,0,4,450,250,81.7
0,19.984,-39.5,3.3631e-44,0,0,0,2,-1,0,0,4,450,250,81.8
0,19.984,-39.5,3.3631e-44,0,0,0,2,-1,0,0,4,450,250,81.9
0,18.109,-39.5,3.3631e-44,0,0,0,2,-1,0,0,4,450,250,82
0,18.109,-39.5,3.3631e-44,0,0,0,2,-1,0,0,4,450,250,82.1
0,18.109,-39.5,3.3631e-44,0,0,0,2,-1,0,0,4,450,250,82.2
0,16.353,-39.5,3.3631e-44,0,0,0,2,-1,0,0,4,450,250,82.3
0,16.353,-39.5,3.3631e-44,0,0,0,2,-1,0,0,4,450,250,82.4
0,14.85,-39.5,3.3631e-44,0,0,0,2,-1,0,0,4,450,250,82.5
0,14.85,-39.5,3.3631e-44,0,0,0,2,-1,0,0,4,450,250,82.6
0,14.85,-39.5,3.3631e-44,0,0,0,2,-1,0,0,4,450,250,82.7
0,13.558,-39.5,3.3631e-44,0,0,0,2,-1,0,0,4,450,250,82.8
0,13.558,-39.5,3.3631e-44,0,0,0,2,-1,0,0,4,450,250,82.9
0,13.558,-39.5,3.3631e-44,0,0,0,2,-1,0,0,4,450,250,83
0,12.367,-39.5,3.3631e-44,0,0,0,2,-1,0,0,4,450,250,83.1
0,12.367,-39.5,3.3631e-44,0,0,0,2,-1,0,0,4,450,250,83.2
0,12.367,-39.5,3.3631e-44,0,0,0,2,-1,0,0,4,450,250,83.3
0,12.367,-39.5,3.3631e-44,0,0,0,2,-1,0,0,4,450,250,83.4
0,11.352,-39.5,3.3631e-44,0,0,0,2,-1,0,0,4,450,250,83.5
0,11.352,-39.5,3.3631e-44,0,0,0,2,-1,0,0,4,450,250,83.6
0,11.352,-39.5,3.3631e-44,0,0,0,2,-1,0,0,4,450,250,83.7
0,10.492,-39.5,3.3631e-44,0,0,0,2,-1,0,0,4,450,250,83.8
0,10.492,-39.5,3.3631e-44,0,0,0,2,-1,0,0,4,450,250,83.9
0,10.492,-39.5,3.3631e-44,0,0,0,2,-1,0,0,4,450,250,84
0,9.7041,-39.5,3.3631e-44,0,0,0,2,-1,0,0,4,450,250,84.1
0,9.7041,-39.5,3.3631e-44,0,0,0,2,-1,0,0,4,450,250,84.2
0,9.7041,-39.5,3.3631e-44,0,0,0,2,-1,0,0,4,450,250,84.3
0,9.0066,-39.5,3.3631e-44,0,0,0,2,-1,0,0,4,450,250,84.4
0,9.0066,-39.5,3.3631e-44,0,0,0,2,-1,0,0,4,450,250,84.5
0,8.4421,-39.5,3.3631e-44,0,0,0,2,-1,0,0,4,450,250,84.6
0,8.4421,-39.5,3.3631e-44,0,0,0,2,-1,0,0,4,450,250,84.7
0,8.4421,-39.5,3.3631e-44,0,0,0,2,-1,0,0,4,450,250,84.8
0,8.4421,-39.5,3.3631e-44,0,0,0,2,-1,0,0,4,450,250,84.9
0,7.9339,-39.5,3.3631e-44,0,0,0,2,-1,0,0,4,450,250,85
0,7.9339,-39.5,3.3631e-44,0,0,0,2,-1,0,0,4,450,250,85.1
0,7.5137,-39.5,3.3631e-44,0,0,0,2,-1,0,0,4,450,250,85.2
0,7.5137,-39.5,3.3631e-44,0,0,0,2,-1,0,0,4,450,250,85.3
0,7.5137,-39.5,3.3631e-44,0,0,0,2,-1,0,0,4,450,250,85.4
0,7.1452,-39.5,3.3631e-44,0,0,0,2,-1,0,0,4,450,250,85.5
0,7.1452,-39.5,3.3631e-44,0,0,0,2,-1,0,0,4,450,250,85.6
0,7.1452,-39.5,3.3631e-44,0,0,0,2,-1,0,0,4,450,250,85.7
0,6.8491,-39.5,3.3631e-44,0,0,0,2,-1,0,0,4,450,250,85.8
0,6.8491,-39.5,3.3631e-44,0,0,0,2,-1,0,0,4,450,250,85.9
0,6.8491,-39.5,3.3631e-44,0,0,0,2,-1,0,0,4,450,250,86
0,6.6331,-39.5,3.3631e-44,0,0,0,2,-1,0,0,4,450,250,86.1
