0,24.393,14.861,1.2043,3599,0,0,1,0,3600,3584.2,4,250,180,58.8
0,24.393,14.861,1.2043,3599,0,0,1,0,3600,3584.2,4,250,180,58.9
0,24.393,14.861,1.2043,3599,0,0,1,0,3600,3584.2,4,250,180,59
0,21.654,13.881,1.1997,3599,0,0,1,0,3600,3587.7,4,250,180,59.1
0,21.654,13.881,1.1997,3599,0,0,1,0,3600,3587.7,4,250,180,59.2
0,21.654,13.881,1.1997,3599,0,0,1,0,3600,3587.7,4,250,180,59.3
0,19.412,12.937,0.98604,3599,0,0,1,0,3600,3590.4,4,250,180,59.4
0,19.412,12.937,0.98604,3599,0,0,1,0,3600,3590.4,4,250,180,59.5
0,19.412,12.937,0.98604,3599,0,0,1,0,3600,3590.4,4,250,180,59.6
0,17.438,11.845,0.75954,3599,0,0,1,0,3600,3592.6,4,250,180,59.7
0,17.438,11.845,0.75954,3599,0,0,1,0,3600,3592.6,4,250,180,59.8
0,17.438,11.845,0.75954,3599,0,0,1,0,3600,3592.6,4,250,180,59.9
0,15.749,10.89,0.59487,3599,0,0,1,0,3600,3594.2,4,250,180,60
0,15.749,10.89,0.59487,3599,0,0,1,0,3600,3594.2,4,250,180,60.1
0,15.749,10.89,0.59487,3599,0,0,1,0,3600,3594.2,4,250,180,60.2
0,14.169,10.096,0.46052,3599,0,0,1,0,3600,3595.5,4,250,180,60.3
0,14.169,10.096,0.46052,3599,0,0,1,0,3600,3595.5,4,250,180,60.4
0,14.169,10.096,0.46052,3599,0,0,1,0,3600,3595.5,4,250,180,60.5
0,12.802,9.4794,0.36095,3599,0,0,1,0,3600,3596.5,4,250,180,60.6
0,12.802,9.4794,0.36095,3599,0,0,1,0,3600,3596.5,4,250,180,60.7
0,12.802,9.4794,0.36095,3599,0,0,1,0,3600,3596.5,4,250,180,60.8
0,11.565,8.9939,0.28174,3599,0,0,1,0,3600,3597.3,4,250,180,60.9
0,11.565,8.9939,0.28174,3599,0,0,1,0,3600,3597.3,4,250,180,61
0,11.565,8.9939,0.28174,3599,0,0,1,0,3600,3597.3,4,250,180,61.1
0,9.9408,8.401,0.19343,3599,0,0,1,0,3600,3598.1,4,250,180,61.2
0,9.9408,8.401,0.19343,3599,0,0,1,0,3600,3598.1,4,250,180,61.3
0,9.9408,8.401,0.19343,3599,0,0,1,0,3600,3598.1,4,250,180,61.4
0,9.0616,8.1543,0.15173,3599,0,0,1,0,3600,3598.5,4,250,180,61.5
0,9.0616,8.1543,0.15173,3599,0,0,1,0,3600,3598.5,4,250,180,61.6
0,9.0616,8.1543,0.15173,3599,0,0,1,0,3600,3598.5,4,250,180,61.7
0,8.2414,8.0553,0.11697,3599,0,0,1,0,3600,3598.9,4,250,180,61.8
0,8.2414,8.0553,0.11697,3599,0,0,1,0,3600,3598.9,4,250,180,61.9
0,8.2414,8.0553,0.11697,3599,0,0,1,0,3600,3598.9,4,250,180,62
0,7.5658,8.0456,0.091374,3599,0,0,1,0,3600,3599.1,4,250,180,62.1
0,7.5658,8.0456,0.091374,3599,0,0,1,0,3600,3599.1,4,250,180,62.2
0,7.5658,8.0456,0.091374,3599,0,0,1,0,3600,3599.1,4,250,180,62.3
0,7.0206,7.9354,0.071089,3599,0,0,1,0,3600,3599.3,4,250,180,62.4
0,7.0206,7.9354,0.071089,3599,0,0,1,0,3600,3599.3,4,250,180,62.5
0,7.0206,7.9354,0.071089,3599,0,0,1,0,3600,3599.3,4,250,180,62.6
0,6.66,7.7347,0.055214,3599,0,0,1,0,3600,3599.5,4,250,180,62.7
0,6.66,7.7347,0.055214,3599,0,0,1,0,3600,3599.5,4,250,180,62.8
0,6.66,7.7347,0.055214,3599,0,0,1,0,3600,3599.5,4,250,180,62.9
0,6.364,7.4556,0.043454,3599,0,0,1,0,3600,3599.6,4,250,180,63
0,6.364,7.4556,0.043454,3599,0,0,1,0,3600,3599.6,4,250,180,63.1
0,6.364,7.4556,0.043454,3599,0,0,1,0,3600,3599.6,4,250,180,63.2
0,6.0464,7.2784,0.033837,3599,0,0,1,0,3600,3599.7,4,250,180,63.3
0,6.0464,7.2784,0.033837,3599,0,0,1,0,3600,3599.7,4,250,180,63.4
0,6.0464,7.2784,0.033837,3599,0,0,1,0,3600,3599.7,4,250,180,63.5
0,5.7089,7.1235,0.026194,3599,0,0,1,0,3600,3599.7,4,250,180,63.6
0,5.7089,7.1235,0.026194,3599,0,0,1,0,3600,3599.7,4,250,180,63.7
0,5.7089,7.1235,0.026194,3599,0,0,1,0,3600,3599.7,4,250,180,63.8
0,5.3857,7.0485,0.020652,3599,0,0,1,0,3600,3599.8,4,250,180,63.9
0,5.3857,7.0485,0.020652,3599,0,0,1,0,3600,3599.8,4,250,180,64
0,5.3857,7.0485,0.020652,3599,0,0,1,0,3600,3599.8,4,250,180,64.1
0,5.0587,7.0168,0.015779,3599,0,0,1,0,3600,3599.8,4,250,180,64.2
0,5.0587,7.0168,0.015779,3599,0,0,1,0,3600,3599.8,4,250,180,64.3
0,5.0587,7.0168,0.015779,3599,0,0,1,0,3600,3599.8,4,250,180,64.4
0,5.0587,7.0168,0.015779,3599,0,0,1,0,3600,3599.8,4,250,180,64.5
0,5.0587,7.0168,0.015779,3599,0,0,1,0,3600,3599.8,4,250,180,64.6
0,5.0587,7.0168,0.015779,3599,0,0,1,0,3600,3599.8,4,250,180,64.7
0,4.6066,7.0026,0.0097822,3599,0,0,1,0,3600,3599.9,4,250,180,64.8
0,4.6066,7.0026,0.0097822,3599,0,0,1,0,3600,3599.9,4,250,180,64.9
0,4.6066,7.0026,0.0097822,3599,0,0,1,0,3600,3599.9,4,250,180,65
0,4.3838,7.2361,0.0075165,3599,0,0,1,0,3600,3599.9,4,250,180,65.1
0,4.3838,7.2361,0.0075165,3599,0,0,1,0,3600,3599.9,4,250,180,65.2
0,4.3838,7.2361,0.0075165,3599,0,0,1,0,3600,3599.9,4,250,180,65.3
0,4.2869,7.3981,0.0059011,3599,0,0,1,0,3600,3599.9,4,250,180,65.4
0,4.2869,7.3981,0.0059011,3599,0,0,1,0,3600,3599.9,4,250,180,65.5
0,4.2869,7.3981,0.0059011,3599,0,0,1,0,3600,3599.9,4,250,180,65.6
0,4.2355,7.3103,0.0045721,3599,0,0,1,0,3600,3600,4,250,180,65.7
0,4.2355,7.3103,0.0045721,3599,0,0,1,0,3600,3600,4,250,180,65.8
0,4.2355,7.3103,0.0045721,3599,0,0,1,0,3600,3600,4,250,180,65.9
0,4.2259,7.2366,0.0035809,3599,0,0,1,0,3600,3600,4,250,180,66
0,4.2259,7.2366,0.0035809,3599,0,0,1,0,3600,3600,4,250,180,66.1
0,4.2259,7.2366,0.0035809,3599,0,0,1,0,3600,3600,4,250,180,66.2
0,4.2254,7.122,0.0027766,3599,0,0,1,0,3600,3600,4,250,180,66.3
0,4.2254,7.122,0.0027766,3599,0,0,1,0,3600,3600,4,250,180,66.4
0,4.2254,7.122,0.0027766,3599,0,0,1,0,3600,3600,4,250,180,66.5
0,4.1606,7.0578,0.0021873,3599,0,0,1,0,3600,3600,4,250,180,66.6
0,4.1606,7.0578,0.0021873,3599,0,0,1,0,3600,3600,4,250,180,66.7
0,4.1606,7.0578,0.0021873,3599,0,0,1,0,3600,3600,4,250,180,66.8
0,4.0699,7.1328,0.0016975,3599,0,0,1,0,3600,3600,4,250,180,66.9
0,4.0699,7.1328,0.0016975,3599,0,0,1,0,3600,3600,4,250,180,67
0,4.0699,7.1328,0.0016975,3599,0,0,1,0,3600,3600,4,250,180,67.1
0,3.951,7.1482,0.001323,3599,0,0,1,0,3600,3600,4,250,180,67.2
0,3.951,7.1482,0.001323,3599,0,0,1,0,3600,3600,4,250,180,67.3
0,3.951,7.1482,0.001323,3599,0,0,1,0,3600,3600,4,250,180,67.4
0,3.8468,7.0528,0.0010233,3599,0,0,1,0,3600,3600,4,250,180,67.5
0,3.8468,7.0528,0.0010233,3599,0,0,1,0,3600,3600,4,250,180,67.6
0,3.8468,7.0528,0.0010233,3599,0,0,1,0,3600,3600,4,250,180,67.7
0,3.7705,7.2478,0.00079414,3599,0,0,1,0,3600,3600,4,250,180,67.8
0,3.7705,7.2478,0.00079414,3599,0,0,1,0,3600,3600,4,250,180,67.9
0,3.7705,7.2478,0.00079414,3599,0,0,1,0,3600,3600,4,250,180,68
0,3.7116,7.4042,0.00062401,3599,0,0,1,0,3600,3600,4,250,180,68.1
0,3.7116,7.4042,0.00062401,3599,0,0,1,0,3600,3600,4,250,180,68.2
0,3.7116,7.4042,0.00062401,3599,0,0,1,0,3600,3600,4,250,180,68.3
0,3.6652,7.6041,0.00048506,3599,0,0,1,0,3600,3600,4,250,180,68.4
0,3.6652,7.6041,0.00048506,3599,0,0,1,0,3600,3600,4,250,180,68.5
0,3.6652,7.6041,0.00048506,3599,0,0,1,0,3600,3600,4,250,180,68.6
0,3.6296,7.722,0.00037988,3599,0,0,1,0,3600,3600,4,250,180,68.7
0,3.6296,7.722,0.00037988,3599,0,0,1,0,3600,3600,4,250,180,68.8
0,3.6296,7.722,0.00037988,3599,0,0,1,0,3600,3600,4,250,180,68.9
0,3.6965,7.6966,0.00029629,3599,0,0,1,0,3600,3600,4,250,180,69
0,3.6965,7.6966,0.00029629,3599,0,0,1,0,3600,3600,4,250,180,69.1
0,3.6965,7.6966,0.00029629,3599,0,0,1,0,3600,3600,4,250,180,69.2
0,3.6965,7.6966,0.00029629,3599,0,0,1,0,3600,3600,4,250,180,69.3
0,3.6965,7.6966,0.00029629,3599,0,0,1,0,3600,3600,4,250,180,69.4
0,3.6965,7.6966,0.00029629,3599,0,0,1,0,3600,3600,4,250,180,69.5
0,3.8781,7.5622,0.00017919,3599,0,0,1,0,3600,3600,4,250,180,69.6
0,3.8781,7.5622,0.00017919,3599,0,0,1,0,3600,3600,4,250,180,69.7
0,3.8781,7.5622,0.00017919,3599,0,0,1,0,3600,3600,4,250,180,69.8
0,3.8781,7.5622,0.00017919,3599,0,0,1,0,3600,3600,4,250,180,69.9
0,3.8781,7.5622,0.00017919,3599,0,0,1,0,3600,3600,4,250,180,70
0,3.8781,7.5622,0.00017919,3599,0,0,1,0,3600,3600,4,250,180,70.1
0,3.7946,7.5105,0.00010846,3599,0,0,1,0,3600,3600,4,250,180,70.2
0,3.7946,7.5105,0.00010846,3599,0,0,1,0,3600,3600,4,250,180,70.3
0,3.7946,7.5105,0.00010846,3599,0,0,1,0,3600,3600,4,250,180,70.4
0,3.7317,7.5635,8.4738e-05,3599,0,0,1,0,3600,3600,4,250,180,70.5
0,3.7317,7.5635,8.4738e-05,3599,0,0,1,0,3600,3600,4,250,180,70.6
0,3.7317,7.5635,8.4738e-05,3599,0,0,1,0,3600,3600,4,250,180,70.7
0,3.68,7.5235,6.5814e-05,3599,0,0,1,0,3600,3600,4,250,180,70.8
0,3.68,7.5235,6.5814e-05,3599,0,0,1,0,3600,3600,4,250,180,70.9
0,3.68,7.5235,6.5814e-05,3599,0,0,1,0,3600,3600,4,250,180,71
0,3.6408,7.531,5.1288e-05,3599,0,0,1,0,3600,3600,4,250,180,71.1
0,3.6408,7.531,5.1288e-05,3599,0,0,1,0,3600,3600,4,250,180,71.2
0,3.6408,7.531,5.1288e-05,3599,0,0,1,0,3600,3600,4,250,180,71.3
0,3.6408,7.531,5.1288e-05,3599,0,0,1,0,3600,3600,4,250,180,71.4
0,3.6408,7.531,5.1288e-05,3599,0,0,1,0,3600,3600,4,250,180,71.5
0,3.6408,7.531,5.1288e-05,3599,0,0,1,0,3600,3600,4,250,180,71.6
0,3.474,-1082.1,3.1147e-05,3599,0,0,1,0,3600,3600,4,250,180,71.7
0,3.474,-1082.1,3.1147e-05,3599,0,0,1,0,3600,3600,4,250,180,71.8
0,3.474,-1082.1,3.1147e-05,3599,0,0,1,0,3600,3600,4,250,180,71.9
0,3.4797,-1278.8,2.4555e-05,3599,0,0,1,0,3600,3600,4,250,180,72
0,3.4797,-1278.8,2.4555e-05,3599,0,0,1,0,3600,3600,4,250,180,72.1
0,3.4797,-1278.8,2.4555e-05,3599,0,0,1,0,3600,3600,4,250,180,72.2
0,3.4797,-1278.8,2.4555e-05,3599,0,0,1,0,3600,3600,4,250,180,72.3
0,3.4797,-1278.8,2.4555e-05,3599,0,0,1,0,3600,3600,4,250,180,72.4
0,3.4797,-1278.8,2.4555e-05,3599,0,0,1,0,3600,3600,4,250,180,72.5
0,3.5342,-1354.6,1.8947e-05,3599,0,0,1,0,3600,3600,4,250,180,72.6
0,3.5342,-1354.6,1.8947e-05,3599,0,0,1,0,3600,3600,4,250,180,72.7
0,3.5342,-1354.6,1.8947e-05,3599,0,0,1,0,3600,3600,4,250,180,72.8
0,3.7477,-1393.8,1.1497e-05,3599,0,0,1,0,3600,3600,4,250,180,72.9
0,3.7477,-1393.8,1.1497e-05,3599,0,0,1,0,3600,3600,4,250,180,73
0,3.7477,-1393.8,1.1497e-05,3599,0,0,1,0,3600,3600,4,250,180,73.1
0,3.7477,-1393.8,1.1497e-05,3599,0,0,1,0,3600,3600,4,250,180,73.2
0,3.7477,-1393.8,1.1497e-05,3599,0,0,1,0,3600,3600,4,250,180,73.3
0,3.7477,-1393.8,1.1497e-05,3599,0,0,1,0,3600,3600,4,250,180,73.4
0,3.7727,-1397.6,8.9525e-06,3599,0,0,1,0,3600,3600,4,250,180,73.5
0,3.7727,-1397.6,8.9525e-06,3599,0,0,1,0,3600,3600,4,250,180,73.6
0,3.7727,-1397.6,8.9525e-06,3599,0,0,1,0,3600,3600,4,250,180,73.7
0,3.7418,-1399.1,6.9594e-06,3599,0,0,1,0,3600,3600,4,250,180,73.8
0,3.7418,-1399.1,6.9594e-06,3599,0,0,1,0,3600,3600,4,250,180,73.9
0,3.7418,-1399.1,6.9594e-06,3599,0,0,1,0,3600,3600,4,250,180,74
0,3.6884,-1399.7,5.4231e-06,3599,0,0,1,0,3600,3600,4,250,180,74.1
0,3.6884,-1399.7,5.4231e-06,3599,0,0,1,0,3600,3600,4,250,180,74.2
0,3.6884,-1399.7,5.4231e-06,3599,0,0,1,0,3600,3600,4,250,180,74.3
0,3.6143,-1400,3.3069e-06,3599,0,0,1,0,3600,3600,4,250,180,74.4
0,3.6143,-1400,3.3069e-06,3599,0,0,1,0,3600,3600,4,250,180,74.5
0,3.6143,-1400,3.3069e-06,3599,0,0,1,0,3600,3600,4,250,180,74.6
0,3.6143,-1400,3.3069e-06,3599,0,0,1,0,3600,3600,4,250,180,74.7
0,3.6143,-1400,3.3069e-06,3599,0,0,1,0,3600,3600,4,250,180,74.8
0,3.6143,-1400,3.3069e-06,3599,0,0,1,0,3600,3600,4,250,180,74.9
0,3.5775,-1400,2.5686e-06,3599,0,0,1,0,3600,3600,4,250,180,75
0,3.5775,-1400,2.5686e-06,3599,0,0,1,0,3600,3600,4,250,180,75.1
0,3.5775,-1400,2.5686e-06,3599,0,0,1,0,3600,3600,4,250,180,75.2
0,3.5033,-1400,0.0014173,3599,0,0,1,0,3600,3600,4,250,180,75.3
0,3.5033,-1400,0.0014173,3599,0,0,1,0,3600,3600,4,250,180,75.4
0,3.5033,-1400,0.0014173,3599,0,0,1,0,3600,3600,4,250,180,75.5
0,3.499,-1400,0.0039776,3599,0,0,1,0,3600,3600,4,250,180,75.6
0,3.499,-1400,0.0039776,3599,0,0,1,0,3600,3600,4,250,180,75.7
0,3.499,-1400,0.0039776,3599,0,0,1,0,3600,3600,4,250,180,75.8
0,3.4992,-1400,0.006079,3599,0,0,1,0,3600,3600,4,250,180,75.9
0,3.4992,-1400,0.006079,3599,0,0,1,0,3600,3600,4,250,180,76
0,3.4992,-1400,0.006079,3599,0,0,1,0,3600,3600,4,250,180,76.1
0,3.5741,-1400,0.0076619,3599,0,0,1,0,3600,3600,4,250,180,76.2
0,3.5741,-1400,0.0076619,3599,0,0,1,0,3600,3600,4,250,180,76.3
0,3.5741,-1400,0.0076619,3599,0,0,1,0,3600,3600,4,250,180,76.4
0,3.6853,-1400,0.0089249,3599,0,0,1,0,3600,3600,4,250,180,76.5
0,3.6853,-1400,0.0089249,3599,0,0,1,0,3600,3600,4,250,180,76.6
0,3.6853,-1400,0.0089249,3599,0,0,1,0,3600,3600,4,250,180,76.7
0,3.7635,-1400,0.0098578,3599,0,0,1,0,3600,3600,4,250,180,76.8
0,3.7635,-1400,0.0098578,3599,0,0,1,0,3600,3600,4,250,180,76.9
0,3.7635,-1400,0.0098578,3599,0,0,1,0,3600,3600,4,250,180,77
0,3.7845,-1400,0.010643,3599,0,0,1,0,3600,3600,4,250,180,77.1
0,3.7845,-1400,0.010643,3599,0,0,1,0,3600,3600,4,250,180,77.2
0,3.7845,-1400,0.010643,3599,0,0,1,0,3600,3600,4,250,180,77.3
0,3.7379,-1400,0.01124,3599,0,0,1,0,3600,3600,4,250,180,77.4
0,3.7379,-1400,0.01124,3599,0,0,1,0,3600,3600,4,250,180,77.5
0,3.7379,-1400,0.01124,3599,0,0,1,0,3600,3600,4,250,180,77.6
0,3.6313,-1400,0.011691,3599,0,0,1,0,3600,3600,4,250,180,77.7
0,3.6313,-1400,0.011691,3599,0,0,1,0,3600,3600,4,250,180,77.8
0,3.6313,-1400,0.011691,3599,0,0,1,0,3600,3600,4,250,180,77.9
0,3.5395,-1400,0.01206,3599,0,0,1,0,3600,3600,4,250,180,78
0,3.5395,-1400,0.01206,3599,0,0,1,0,3600,3600,4,250,180,78.1
0,3.5395,-1400,0.01206,3599,0,0,1,0,3600,3600,4,250,180,78.2
0,3.4842,-1400,0.012349,3599,0,0,1,0,3600,3600,4,250,180,78.3
0,3.4842,-1400,0.012349,3599,0,0,1,0,3600,3600,4,250,180,78.4
0,3.4842,-1400,0.012349,3599,0,0,1,0,3600,3600,4,250,180,78.5
0,3.4046,-1400,0.012561,3599,0,0,1,0,3600,3600,4,250,180,78.6
0,3.4046,-1400,0.012561,3599,0,0,1,0,3600,3600,4,250,180,78.7
0,3.4046,-1400,0.012561,3599,0,0,1,0,3600,3600,4,250,180,78.8
0,3.3169,-1400,0.012729,3599,0,0,1,0,3600,3600,4,250,180,78.9
0,3.3169,-1400,0.012729,3599,0,0,1,0,3600,3600,4,250,180,79
0,3.3169,-1400,0.012729,3599,0,0,1,0,3600,3600,4,250,180,79.1
0,3.2449,-1400,0.012864,3599,0,0,1,0,3600,3600,4,250,180,79.2
0,3.2449,-1400,0.012864,3599,0,0,1,0,3600,3600,4,250,180,79.3
0,3.2449,-1400,0.012864,3599,0,0,1,0,3600,3600,4,250,180,79.4
0,3.2348,-1400,0.012967,3599,0,0,1,0,3600,3600,4,250,180,79.5
0,3.2348,-1400,0.012967,3599,0,0,1,0,3600,3600,4,250,180,79.6
0,3.2348,-1400,0.012967,3599,0,0,1,0,3600,3600,4,250,180,79.7
0,3.2967,-1400,0.01305,3599,0,0,1,0,3600,3600,4,250,180,79.8
0,3.2967,-1400,0.01305,3599,0,0,1,0,3600,3600,4,250,180,79.9
0,3.2967,-1400,0.01305,3599,0,0,1,0,3600,3600,4,250,180,80
0,3.4508,-1400,0.013112,3599,0,0,1,0,3600,3600,4,250,180,80.1
0,3.4508,-1400,0.013112,3599,0,0,1,0,3600,3600,4,250,180,80.2
0,3.4508,-1400,0.013112,3599,0,0,1,0,3600,3600,4,250,180,80.3
0,3.5361,-1400,0.01316,3599,0,0,1,0,3600,3600,4,250,180,80.4
0,3.5361,-1400,0.01316,3599,0,0,1,0,3600,3600,4,250,180,80.5
0,3.5361,-1400,0.01316,3599,0,0,1,0,3600,3600,4,250,180,80.6
0,3.1095,-1400,0.011223,3599,0,0,1,0,3600,3600,4,250,180,80.7
0,3.1095,-1400,0.011223,3599,0,0,1,0,3600,3600,4,250,180,80.8
0,3.1095,-1400,0.011223,3599,0,0,1,0,3600,3600,4,250,180,80.9
0,3.0273,-1400,0.0088116,3599,0,0,1,0,3600,3600,4,250,180,81
0,3.0273,-1400,0.0088116,3599,0,0,1,0,3600,3600,4,250,180,81.1
0,3.0273,-1400,0.0088116,3599,0,0,1,0,3600,3600,4,250,180,81.2
0,3.086,-1400,0.006782,3599,0,0,1,0,3600,3600,4,250,180,81.3
0,3.086,-1400,0.006782,3599,0,0,1,0,3600,3600,4,250,180,81.4
0,3.086,-1400,0.006782,3599,0,0,1,0,3600,3600,4,250,180,81.5
0,3.1251,-1400,0.0052722,3599,0,0,1,0,3600,3600,4,250,180,81.6
0,3.1251,-1400,0.0052722,3599,0,0,1,0,3600,3600,4,250,180,81.7
0,3.1251,-1400,0.0052722,3599,0,0,1,0,3600,3600,4,250,180,81.8
0,3.1594,-1400,0.0041018,3599,0,0,1,0,3600,3600,4,250,180,81.9
0,3.1594,-1400,0.0041018,3599,0,0,1,0,3600,3600,4,250,180,82
0,3.1594,-1400,0.0041018,3599,0,0,1,0,3600,3600,4,250,180,82.1
0,3.1718,-1400,0.0031964,3599,0,0,1,0,3600,3600,4,250,180,82.2
0,3.1718,-1400,0.0031964,3599,0,0,1,0,3600,3600,4,250,180,82.3
0,3.1718,-1400,0.0031964,3599,0,0,1,0,3600,3600,4,250,180,82.4
0,3.1935,-1400,0.002205,3599,0,0,1,0,3600,3600,4,250,180,82.5
0,3.1935,-1400,0.002205,3599,0,0,1,0,3600,3600,4,250,180,82.6
0,3.1935,-1400,0.002205,3599,0,0,1,0,3600,3600,4,250,180,82.7
0,3.1575,-1400,0.0017297,3599,0,0,1,0,3600,3600,4,250,180,82.8
0,3.1575,-1400,0.0017297,3599,0,0,1,0,3600,3600,4,250,180,82.9
0,3.1575,-1400,0.0017297,3599,0,0,1,0,3600,3600,4,250,180,83
0,3.1226,-1400,0.0013402,3599,0,0,1,0,3600,3600,4,250,180,83.1
0,3.1226,-1400,0.0013402,3599,0,0,1,0,3600,3600,4,250,180,83.2
0,3.1226,-1400,0.0013402,3599,0,0,1,0,3600,3600,4,250,180,83.3
0,3.1104,-1400,0.0010479,3599,0,0,1,0,3600,3600,4,250,180,83.4
0,3.1104,-1400,0.0010479,3599,0,0,1,0,3600,3600,4,250,180,83.5
0,3.1104,-1400,0.0010479,3599,0,0,1,0,3600,3600,4,250,180,83.6
0,3.1531,-1400,0.00081728,3599,0,0,1,0,3600,3600,4,250,180,83.7
0,3.1531,-1400,0.00081728,3599,0,0,1,0,3600,3600,4,250,180,83.8
0,3.1531,-1400,0.00081728,3599,0,0,1,0,3600,3600,4,250,180,83.9
0,3.2472,-1400,0.00064167,3599,0,0,1,0,3600,3600,4,250,180,84
0,3.2472,-1400,0.00064167,3599,0,0,1,0,3600,3600,4,250,180,84.1
0,3.2472,-1400,0.00064167,3599,0,0,1,0,3600,3600,4,250,180,84.2
0,3.4231,-1400,0.0004959,3599,0,0,1,0,3600,3600,4,250,180,84.3
0,3.4231,-1400,0.0004959,3599,0,0,1,0,3600,3600,4,250,180,84.4
0,3.4231,-1400,0.0004959,3599,0,0,1,0,3600,3600,4,250,180,84.5
0,3.0201,-1400,0.00038674,3599,0,0,1,0,3600,3600,4,250,180,84.6
0,3.0201,-1400,0.00038674,3599,0,0,1,0,3600,3600,4,250,180,84.7
0,3.0201,-1400,0.00038674,3599,0,0,1,0,3600,3600,4,250,180,84.8
0,1.9811,-1400,0.00029916,3599,0,0,1,0,3600,3600,4,250,180,84.9
0,1.9811,-1400,0.00029916,3599,0,0,1,0,3600,3600,4,250,180,85
0,1.9811,-1400,0.00029916,3599,0,0,1,0,3600,3600,4,250,180,85.1
0,1.5572,-1400,0.00023583,3599,0,0,1,0,3600,3600,4,250,180,85.2
0,1.5572,-1400,0.00023583,3599,0,0,1,0,3600,3600,4,250,180,85.3
0,1.5572,-1400,0.00023583,3599,0,0,1,0,3600,3600,4,250,180,85.4
0,1.7066,-1400,0.00018183,3599,0,0,1,0,3600,3600,4,250,180,85.5
0,1.7066,-1400,0.00018183,3599,0,0,1,0,3600,3600,4,250,180,85.6
0,1.7066,-1400,0.00018183,3599,0,0,1,0,3600,3600,4,250,180,85.7
0,1.9857,-1400,0.00014053,3599,0,0,1,0,3600,3600,4,250,180,85.8
0,1.9857,-1400,0.00014053,3599,0,0,1,0,3600,3600,4,250,180,85.9
0,1.9857,-1400,0.00014053,3599,0,0,1,0,3600,3600,4,250,180,86
0,2.2731,-1400,0.00011005,3599,0,0,1,0,3600,3600,4,250,180,86.1
0,2.2731,-1400,0.00011005,3599,0,0,1,0,3600,3600,4,250,180,86.2
0,2.2731,-1400,0.00011005,3599,0,0,1,0,3600,3600,4,250,180,86.3
0,2.4955,-1400,8.6401e-05,3599,0,0,1,0,3600,3600,4,250,180,86.4
0,2.4955,-1400,8.6401e-05,3599,0,0,1,0,3600,3600,4,250,180,86.5
0,2.4955,-1400,8.6401e-05,3599,0,0,1,0,3600,3600,4,250,180,86.6
0,2.6741,-1400,6.7215e-05,3599,0,0,1,0,3600,3600,4,250,180,86.7
0,2.6741,-1400,6.7215e-05,3599,0,0,1,0,3600,3600,4,250,180,86.8
0,2.6741,-1400,6.7215e-05,3599,0,0,1,0,3600,3600,4,250,180,86.9
0,2.8102,-1400,5.2426e-05,3599,0,0,1,0,3600,3600,4,250,180,87
0,2.8102,-1400,5.2426e-05,3599,0,0,1,0,3600,3600,4,250,180,87.1
0,2.8102,-1400,5.2426e-05,3599,0,0,1,0,3600,3600,4,250,180,87.2
0,2.8925,-1400,3.9654e-05,3599,0,0,1,0,3600,3600,4,250,180,87.3
0,2.8925,-1400,3.9654e-05,3599,0,0,1,0,3600,3600,4,250,180,87.4
0,2.8925,-1400,3.9654e-05,3599,0,0,1,0,3600,3600,4,250,180,87.5
0,2.9141,-1400,3.1679e-05,3599,0,0,1,0,3600,3600,4,250,180,87.6
0,2.9141,-1400,3.1679e-05,3599,0,0,1,0,3600,3600,4,250,180,87.7
0,2.9141,-1400,3.1679e-05,3599,0,0,1,0,3600,3600,4,250,180,87.8
0,2.9423,-1400,2.4543e-05,3599,0,0,1,0,3600,3600,4,250,180,87.9
0,2.9423,-1400,2.4543e-05,3599,0,0,1,0,3600,3600,4,250,180,88
0,2.9423,-1400,2.4543e-05,3599,0,0,1,0,3600,3600,4,250,180,88.1
0,3.008,-1400,1.9158e-05,3599,0,0,1,0,3600,3600,4,250,180,88.2
0,3.008,-1400,1.9158e-05,3599,0,0,1,0,3600,3600,4,250,180,88.3
0,3.008,-1400,1.9158e-05,3599,0,0,1,0,3600,3600,4,250,180,88.4
0,3.1013,-1400,1.5003e-05,3599,0,0,1,0,3600,3600,4,250,180,88.5
0,3.1013,-1400,1.5003e-05,3599,0,0,1,0,3600,3600,4,250,180,88.6
0,3.1013,-1400,1.5003e-05,3599,0,0,1,0,3600,3600,4,250,180,88.7
0,3.2296,-1400,1.1711e-05,3599,0,0,1,0,3600,3600,4,250,180,88.8
0,3.2296,-1400,1.1711e-05,3599,0,0,1,0,3600,3600,4,250,180,88.9
0,3.2296,-1400,1.1711e-05,3599,0,0,1,0,3600,3600,4,250,180,89
0,3.4448,-1400,9.0665e-06,3599,0,0,1,0,3600,3600,4,250,180,89.1
0,3.4448,-1400,9.0665e-06,3599,0,0,1,0,3600,3600,4,250,180,89.2
0,3.4448,-1400,9.0665e-06,3599,0,0,1,0,3600,3600,4,250,180,89.3
0,3.5706,-1400,7.0713e-06,3599,0,0,1,0,3600,3600,4,250,180,89.4
0,3.5706,-1400,7.0713e-06,3599,0,0,1,0,3600,3600,4,250,180,89.5
0,3.5706,-1400,7.0713e-06,3599,0,0,1,0,3600,3600,4,250,180,89.6
0,2.9765,-1400,5.566e-06,3599,0,0,1,0,3600,3600,4,250,180,89.7
0,2.9765,-1400,5.566e-06,3599,0,0,1,0,3600,3600,4,250,180,89.8
0,2.9765,-1400,5.566e-06,3599,0,0,1,0,3600,3600,4,250,180,89.9
