0,263.12,-33.963,0.0018755,1827,1835,30.6,0,0,1804.4,1865.9,4,250,200,28.7
0,263.12,-33.963,0.0018755,1827,1835,30.6,0,0,1804.4,1865.9,4,250,200,28.8
0,263.93,-33.355,0.0014724,1801,1817,30.3,0,0,1793.7,1851.4,4,250,200,28.9
0,263.93,-33.355,0.0014724,1801,1817,30.3,0,0,1793.7,1851.4,4,250,200,29
0,263.93,-33.355,0.0014724,1801,1817,30.3,0,0,1793.7,1851.4,4,250,200,29.1
0,264.14,-32.855,0.0011399,1801,1804,30.1,0,0,1786.1,1837.5,4,250,200,29.2
0,264.14,-32.855,0.0011399,1801,1804,30.1,0,0,1786.1,1837.5,4,250,200,29.3
0,264.14,-32.855,0.0011399,1801,1804,30.1,0,0,1786.1,1837.5,4,250,200,29.4
0,263.39,-33.446,0.00089496,1785,1793,29.9,0,0,1783.7,1826.2,4,250,200,29.5
0,263.39,-33.446,0.00089496,1785,1793,29.9,0,0,1783.7,1826.2,4,250,200,29.6
0,263.39,-33.446,0.00089496,1785,1793,29.9,0,0,1783.7,1826.2,4,250,200,29.7
0,262.32,-34.186,0.00069576,1783,1786,29.8,0,0,1783.8,1816.8,4,250,200,29.8
0,262.32,-34.186,0.00069576,1783,1786,29.8,0,0,1783.8,1816.8,4,250,200,29.9
0,262.32,-34.186,0.00069576,1783,1786,29.8,0,0,1783.8,1816.8,4,250,200,30
0,260.41,-34.784,0.00054133,1783,1784,29.8,0,0,1788.3,1809.8,4,250,200,30.1
0,260.41,-34.784,0.00054133,1783,1784,29.8,0,0,1788.3,1809.8,4,250,200,30.2
0,260.41,-34.784,0.00054133,1783,1784,29.8,0,0,1788.3,1809.8,4,250,200,30.3
0,258.31,-35.606,0.00042327,1785,1785,29.7,0,0,1795.2,1805.9,4,250,200,30.4
0,258.31,-35.606,0.00042327,1785,1785,29.7,0,0,1795.2,1805.9,4,250,200,30.5
0,258.31,-35.606,0.00042327,1785,1785,29.7,0,0,1795.2,1805.9,4,250,200,30.6
0,258.31,-35.606,0.00042327,1785,1785,29.7,0,0,1795.2,1805.9,4,250,200,30.7
0,258.31,-35.606,0.00042327,1785,1785,29.7,0,0,1795.2,1805.9,4,250,200,30.8
0,258.31,-35.606,0.00042327,1785,1785,29.7,0,0,1795.2,1805.9,4,250,200,30.9
0,255.32,-35.831,0.00029373,1793,1792,29.9,0,0,1807,1804.6,4,250,200,31
0,255.32,-35.831,0.00029373,1793,1792,29.9,0,0,1807,1804.6,4,250,200,31.1
0,255.32,-35.831,0.00029373,1793,1792,29.9,0,0,1807,1804.6,4,250,200,31.2
0,253.28,-34.713,0.00022873,1808,1802,29.9,0,0,1815.8,1806,4,250,200,31.3
0,253.28,-34.713,0.00022873,1808,1802,29.9,0,0,1815.8,1806,4,250,200,31.4
0,253.28,-34.713,0.00022873,1808,1802,29.9,0,0,1815.8,1806,4,250,200,31.5
0,251.52,-34.345,0.00017649,1815,1809,30.1,0,0,1824,1808.9,4,250,200,31.6
0,251.52,-34.345,0.00017649,1815,1809,30.1,0,0,1824,1808.9,4,250,200,31.7
0,251.52,-34.345,0.00017649,1815,1809,30.1,0,0,1824,1808.9,4,250,200,31.8
0,249.81,-33.371,0.00013834,1819,1817,30.2,0,0,1832.6,1813.2,4,250,200,31.9
0,249.81,-33.371,0.00013834,1819,1817,30.2,0,0,1832.6,1813.2,4,250,200,32
0,249.81,-33.371,0.00013834,1819,1817,30.2,0,0,1832.6,1813.2,4,250,200,32.1
0,249.74,-33.211,0.00010861,1833,1825,30.2,0,0,1833.2,1817.6,4,250,200,32.2
0,249.74,-33.211,0.00010861,1833,1825,30.2,0,0,1833.2,1817.6,4,250,200,32.3
0,249.74,-33.211,0.00010861,1833,1825,30.2,0,0,1833.2,1817.6,4,250,200,32.4
0,248.54,-33.795,8.3873e-05,1834,1831,30.5,0,0,1839.4,1821.7,4,250,200,32.5
0,248.54,-33.795,8.3873e-05,1834,1831,30.5,0,0,1839.4,1821.7,4,250,200,32.6
0,248.54,-33.795,8.3873e-05,1834,1831,30.5,0,0,1839.4,1821.7,4,250,200,32.7
0,245.78,-35.21,6.4932e-05,1834,1834,30.5,0,0,1855.5,1827.5,4,250,200,32.8
0,245.78,-35.21,6.4932e-05,1834,1834,30.5,0,0,1855.5,1827.5,4,250,200,32.9
0,245.78,-35.21,6.4932e-05,1834,1834,30.5,0,0,1855.5,1827.5,4,250,200,33
0,244.98,-33.405,5.1022e-05,1846,1842,30.7,0,0,1862.7,1834.5,4,250,200,33.1
0,244.98,-33.405,5.1022e-05,1846,1842,30.7,0,0,1862.7,1834.5,4,250,200,33.2
0,244.98,-33.405,5.1022e-05,1846,1842,30.7,0,0,1862.7,1834.5,4,250,200,33.3
0,245.21,-32.664,3.9533e-05,1861,1856,30.9,0,0,1863.2,1840.9,4,250,200,33.4
0,245.21,-32.664,3.9533e-05,1861,1856,30.9,0,0,1863.2,1840.9,4,250,200,33.5
0,245.21,-32.664,3.9533e-05,1861,1856,30.9,0,0,1863.2,1840.9,4,250,200,33.6
0,245.17,-33.249,3.063e-05,1863,1861,31,0,0,1865.7,1846,4,250,200,33.7
0,245.17,-33.249,3.063e-05,1863,1861,31,0,0,1865.7,1846,4,250,200,33.8
0,245.17,-33.249,3.063e-05,1863,1861,31,0,0,1865.7,1846,4,250,200,33.9
0,244.74,-33.788,2.381e-05,1865,1863,31,0,0,1870.2,1850.7,4,250,200,34
0,244.74,-33.788,2.381e-05,1865,1863,31,0,0,1870.2,1850.7,4,250,200,34.1
0,244.74,-33.788,2.381e-05,1865,1863,31,0,0,1870.2,1850.7,4,250,200,34.2
0,244.91,-34.226,1.8555e-05,1865,1865,31,0,0,1872,1855.4,4,250,200,34.3
0,244.91,-34.226,1.8555e-05,1865,1865,31,0,0,1872,1855.4,4,250,200,34.4
0,244.91,-34.226,1.8555e-05,1865,1865,31,0,0,1872,1855.4,4,250,200,34.5
0,245.29,-33.172,1.4605e-05,1871,1868,31.1,0,0,1872.2,1859.1,4,250,200,34.6
0,245.29,-33.172,1.4605e-05,1871,1868,31.1,0,0,1872.2,1859.1,4,250,200,34.7
0,245.29,-33.172,1.4605e-05,1871,1868,31.1,0,0,1872.2,1859.1,4,250,200,34.8
0,248.06,-32.188,1.1269e-05,1870,1870,31.2,0,0,1859,1860.9,4,250,200,34.9
0,248.06,-32.188,1.1269e-05,1870,1870,31.2,0,0,1859,1860.9,4,250,200,35
0,248.06,-32.188,1.1269e-05,1870,1870,31.2,0,0,1859,1860.9,4,250,200,35.1
0,250.4,-33.112,8.8109e-06,1852,1869,31.2,0,0,1847.2,1859.1,4,250,200,35.2
0,250.4,-33.112,8.8109e-06,1852,1869,31.2,0,0,1847.2,1859.1,4,250,200,35.3
0,250.4,-33.112,8.8109e-06,1852,1869,31.2,0,0,1847.2,1859.1,4,250,200,35.4
0,251.59,-32.762,6.8888e-06,1846,1856,31,0,0,1840.6,1856,4,250,200,35.5
0,251.59,-32.762,6.8888e-06,1846,1856,31,0,0,1840.6,1856,4,250,200,35.6
0,251.59,-32.762,6.8888e-06,1846,1856,31,0,0,1840.6,1856,4,250,200,35.7
0,252.41,-33.61,5.3507e-06,1841,1845,30.8,0,0,1834.8,1851.7,4,250,200,35.8
0,252.41,-33.61,5.3507e-06,1841,1845,30.8,0,0,1834.8,1851.7,4,250,200,35.9
0,252.41,-33.61,5.3507e-06,1841,1845,30.8,0,0,1834.8,1851.7,4,250,200,36
0,251.81,-34.746,4.1386e-06,1835,1839,30.7,0,0,1836.6,1848,4,250,200,36.1
0,251.81,-34.746,4.1386e-06,1835,1839,30.7,0,0,1836.6,1848,4,250,200,36.2
0,251.81,-34.746,4.1386e-06,1835,1839,30.7,0,0,1836.6,1848,4,250,200,36.3
0,250.98,-35.083,3.2281e-06,1835,1836,30.7,0,0,1840.5,1845.9,4,250,200,36.4
0,250.98,-35.083,3.2281e-06,1835,1836,30.7,0,0,1840.5,1845.9,4,250,200,36.5
0,250.98,-35.083,3.2281e-06,1835,1836,30.7,0,0,1840.5,1845.9,4,250,200,36.6
0,250.39,-34.914,2.5303e-06,1839,1838,30.6,0,0,1843.4,1845,4,250,200,36.7
0,250.39,-34.914,2.5303e-06,1839,1838,30.6,0,0,1843.4,1845,4,250,200,36.8
0,250.39,-34.914,2.5303e-06,1839,1838,30.6,0,0,1843.4,1845,4,250,200,36.9
0,250.24,-34.205,1.9587e-06,1842,1840,30.6,0,0,1844.3,1844.9,4,250,200,37
0,250.24,-34.205,1.9587e-06,1842,1840,30.6,0,0,1844.3,1844.9,4,250,200,37.1
0,250.24,-34.205,1.9587e-06,1842,1840,30.6,0,0,1844.3,1844.9,4,250,200,37.2
0,251,-33.806,1.5419e-06,1844,1842,30.7,0,0,1840,1844.5,4,250,200,37.3
0,251,-33.806,1.5419e-06,1844,1842,30.7,0,0,1840,1844.5,4,250,200,37.4
0,251,-33.806,1.5419e-06,1844,1842,30.7,0,0,1840,1844.5,4,250,200,37.5
0,251.99,-33.047,1.1897e-06,1844,1844,30.7,0,0,1834.3,1842.8,4,250,200,37.6
0,251.99,-33.047,1.1897e-06,1844,1844,30.7,0,0,1834.3,1842.8,4,250,200,37.7
0,251.99,-33.047,1.1897e-06,1844,1844,30.7,0,0,1834.3,1842.8,4,250,200,37.8
0,252.54,-33.494,9.2557e-07,1844,1844,30.7,0,0,1830.2,1840.4,4,250,200,37.9
0,252.54,-33.494,9.2557e-07,1844,1844,30.7,0,0,1830.2,1840.4,4,250,200,38
0,252.54,-33.494,9.2557e-07,1844,1844,30.7,0,0,1830.2,1840.4,4,250,200,38.1
0,252.28,-34.625,7.237e-07,1844,1845,30.7,0,0,1830.3,1838,4,250,200,38.2
0,252.28,-34.625,7.237e-07,1844,1845,30.7,0,0,1830.3,1838,4,250,200,38.3
0,252.28,-34.625,7.237e-07,1844,1845,30.7,0,0,1830.3,1838,4,250,200,38.4
0,251.37,-34.972,5.63e-07,1830,1841,30.7,0,0,1834,1836.6,4,250,200,38.5
0,251.37,-34.972,5.63e-07,1830,1841,30.7,0,0,1834,1836.6,4,250,200,38.6
0,251.37,-34.972,5.63e-07,1830,1841,30.7,0,0,1834,1836.6,4,250,200,38.7
0,249.21,-35.894,4.4166e-07,1835,1835,30.6,0,0,1845.4,1837.3,4,250,200,38.8
0,249.21,-35.894,4.4166e-07,1835,1835,30.6,0,0,1845.4,1837.3,4,250,200,38.9
0,249.21,-35.894,4.4166e-07,1835,1835,30.6,0,0,1845.4,1837.3,4,250,200,39
0,248.34,-34.817,3.4562e-07,1846,1837,30.6,0,0,1850.7,1839.6,4,250,200,39.1
0,248.34,-34.817,3.4562e-07,1846,1837,30.6,0,0,1850.7,1839.6,4,250,200,39.2
0,248.34,-34.817,3.4562e-07,1846,1837,30.6,0,0,1850.7,1839.6,4,250,200,39.3
0,248.34,-34.817,3.4562e-07,1846,1837,30.6,0,0,1850.7,1839.6,4,250,200,39.4
0,249.82,-33.435,2.6845e-07,1846,1844,30.7,0,0,1843.4,1841.6,4,250,200,39.5
0,249.82,-33.435,2.6845e-07,1846,1844,30.7,0,0,1843.4,1841.6,4,250,200,39.6
0,249.8,-34.359,2.0972e-07,1848,1846,30.8,0,0,1843.1,1841.8,4,250,200,39.7
0,249.8,-34.359,2.0972e-07,1848,1846,30.8,0,0,1843.1,1841.8,4,250,200,39.8
0,249.8,-34.359,2.0972e-07,1848,1846,30.8,0,0,1843.1,1841.8,4,250,200,39.9
0,248.24,-35.495,1.6261e-07,1844,1844,30.8,0,0,1851.9,1843.2,4,250,200,40
0,248.24,-35.495,1.6261e-07,1844,1844,30.8,0,0,1851.9,1843.2,4,250,200,40.1
0,248.24,-35.495,1.6261e-07,1844,1844,30.8,0,0,1851.9,1843.2,4,250,200,40.2
0,248,-34.204,1.2557e-07,1849,1846,30.7,0,0,1854.4,1845.5,4,250,200,40.3
0,248,-34.204,1.2557e-07,1849,1846,30.7,0,0,1854.4,1845.5,4,250,200,40.4
0,248,-34.204,1.2557e-07,1849,1846,30.7,0,0,1854.4,1845.5,4,250,200,40.5
0,246.73,-34.658,9.8757e-08,1856,1849,30.8,0,0,1862.2,1848.2,4,250,200,40.6
0,246.73,-34.658,9.8757e-08,1856,1849,30.8,0,0,1862.2,1848.2,4,250,200,40.7
0,246.73,-34.658,9.8757e-08,1856,1849,30.8,0,0,1862.2,1848.2,4,250,200,40.8
0,247.53,-34.253,7.6896e-08,1861,1856,30.9,0,0,1859.8,1851.3,4,250,200,40.9
0,247.53,-34.253,7.6896e-08,1861,1856,30.9,0,0,1859.8,1851.3,4,250,200,41
0,247.53,-34.253,7.6896e-08,1861,1856,30.9,0,0,1859.8,1851.3,4,250,200,41.1
0,248.39,-34.398,6.0075e-08,1860,1860,30.9,0,0,1855.8,1852.6,4,250,200,41.2
0,248.39,-34.398,6.0075e-08,1860,1860,30.9,0,0,1855.8,1852.6,4,250,200,41.3
0,248.39,-34.398,6.0075e-08,1860,1860,30.9,0,0,1855.8,1852.6,4,250,200,41.4
0,249.73,-33.65,4.6511e-08,1854,1859,31,0,0,1849.7,1852.8,4,250,200,41.5
0,249.73,-33.65,4.6511e-08,1854,1859,31,0,0,1849.7,1852.8,4,250,200,41.6
0,249.73,-33.65,4.6511e-08,1854,1859,31,0,0,1849.7,1852.8,4,250,200,41.7
0,250.92,-34.688,3.6367e-08,1849,1853,30.9,0,0,1843.1,1851.3,4,250,200,41.8
0,250.92,-34.688,3.6367e-08,1849,1853,30.9,0,0,1843.1,1851.3,4,250,200,41.9
0,250.92,-34.688,3.6367e-08,1849,1853,30.9,0,0,1843.1,1851.3,4,250,200,42
0,251.15,-35.452,2.8362e-08,1844,1848,30.9,0,0,1840.7,1848.9,4,250,200,42.1
0,251.15,-35.452,2.8362e-08,1844,1848,30.9,0,0,1840.7,1848.9,4,250,200,42.2
0,251.15,-35.452,2.8362e-08,1844,1848,30.9,0,0,1840.7,1848.9,4,250,200,42.3
0,251.29,-35.136,2.1976e-08,1840,1844,30.7,0,0,1840,1847.1,4,250,200,42.4
0,251.29,-35.136,2.1976e-08,1840,1844,30.7,0,0,1840,1847.1,4,250,200,42.5
0,251.29,-35.136,2.1976e-08,1840,1844,30.7,0,0,1840,1847.1,4,250,200,42.6
0,251.99,-34.471,1.7212e-08,1840,1841,30.7,0,0,1835.3,1845,4,250,200,42.7
0,251.99,-34.471,1.7212e-08,1840,1841,30.7,0,0,1835.3,1845,4,250,200,42.8
0,251.99,-34.471,1.7212e-08,1840,1841,30.7,0,0,1835.3,1845,4,250,200,42.9
0,251.99,-34.471,1.7212e-08,1840,1841,30.7,0,0,1835.3,1845,4,250,200,43
0,252.25,-33.539,1.339e-08,1836,1838,30.7,0,0,1832.8,1842.6,4,250,200,43.1
0,252.25,-33.539,1.339e-08,1836,1838,30.7,0,0,1832.8,1842.6,4,250,200,43.2
0,252.25,-34.59,1.0357e-08,1835,1836,30.6,0,0,1837.5,1840.7,4,250,200,43.3
0,251.21,-34.59,1.0357e-08,1835,1836,30.6,0,0,1837.5,1840.7,4,250,200,43.4
0,251.21,-34.59,1.0357e-08,1835,1836,30.6,0,0,1837.5,1840.7,4,250,200,43.5
0,251.21,-34.59,1.0357e-08,1835,1836,30.6,0,0,1837.5,1840.7,4,250,200,43.6
0,250.76,-34.041,8.0388e-09,1833,1834,30.6,0,0,1839.4,1840.2,4,250,200,43.7
0,250.76,-34.041,8.0388e-09,1833,1834,30.6,0,0,1839.4,1840.2,4,250,200,43.8
0,250.76,-34.041,8.0388e-09,1833,1834,30.6,0,0,1839.4,1840.2,4,250,200,43.9
0,250.19,-33.707,6.3115e-09,1837,1835,30.6,0,0,1842.3,1840.4,4,250,200,44
0,250.19,-33.707,6.3115e-09,1837,1835,30.6,0,0,1842.3,1840.4,4,250,200,44.1
0,250.19,-33.707,6.3115e-09,1837,1835,30.6,0,0,1842.3,1840.4,4,250,200,44.2
0,250.33,-33.381,4.9023e-09,1841,1838,30.6,0,0,1841.2,1840.7,4,250,200,44.3
0,250.33,-33.381,4.9023e-09,1841,1838,30.6,0,0,1841.2,1840.7,4,250,200,44.4
0,250.33,-33.381,4.9023e-09,1841,1838,30.6,0,0,1841.2,1840.7,4,250,200,44.5
0,249.25,-34.678,3.7828e-09,1840,1840,30.7,0,0,1847.2,1841.4,4,250,200,44.6
0,249.25,-34.678,3.7828e-09,1840,1840,30.7,0,0,1847.2,1841.4,4,250,200,44.7
0,248.42,-34.711,2.9578e-09,1847,1842,30.7,0,0,1851.7,1843,4,250,200,44.8
0,248.42,-34.711,2.9578e-09,1847,1842,30.7,0,0,1851.7,1843,4,250,200,44.9
0,248.42,-34.711,2.9578e-09,1847,1842,30.7,0,0,1851.7,1843,4,250,200,45
0,248.42,-34.711,2.9578e-09,1847,1847,30.8,0,0,1853.1,1845.3,4,250,200,45.1
0,248.42,-33.546,2.2975e-09,1852,1847,30.8,0,0,1853.1,1845.3,4,250,200,45.2
0,248.42,-33.546,2.2975e-09,1852,1847,30.8,0,0,1853.1,1845.3,4,250,200,45.3
0,248.42,-33.546,2.2975e-09,1852,1847,30.8,0,0,1853.1,1845.3,4,250,200,45.4
0,248.45,-33.953,1.8144e-09,1852,1851,30.8,0,0,1853.3,1846.7,4,250,200,45.5
0,248.45,-33.953,1.8144e-09,1852,1851,30.8,0,0,1853.3,1846.7,4,250,200,45.6
0,248.45,-33.953,1.8144e-09,1852,1851,30.8,0,0,1853.3,1846.7,4,250,200,45.7
0,248.58,-34.359,1.4117e-09,1852,1852,30.8,0,0,1853.2,1848.1,4,250,200,45.8
0,248.58,-34.359,1.4117e-09,1852,1852,30.8,0,0,1853.2,1848.1,4,250,200,45.9
0,248.58,-34.359,1.4117e-09,1852,1852,30.8,0,0,1853.3,1849.4,4,250,200,46
0,248.76,-35.176,1.0947e-09,1852,1853,30.9,0,0,1853.3,1849.4,4,250,200,46.1
0,248.76,-35.176,1.0947e-09,1852,1853,30.9,0,0,1853.3,1849.4,4,250,200,46.2
0,248.76,-35.176,1.0947e-09,1852,1853,30.9,0,0,1853.3,1849.4,4,250,200,46.3
0,249.83,-34.728,8.5667e-10,1853,1851,30.9,0,0,1847.5,1849.3,4,250,200,46.4
0,249.83,-34.728,8.5667e-10,1853,1851,30.9,0,0,1847.5,1849.3,4,250,200,46.5
0,249.83,-34.728,8.5667e-10,1853,1851,30.9,0,0,1847.5,1849.3,4,250,200,46.6
0,249.18,-33.774,6.5936e-10,1847,1849,30.9,0,0,1850.9,1849.1,4,250,200,46.7
0,249.18,-33.774,6.5936e-10,1847,1849,30.9,0,0,1850.9,1849.1,4,250,200,46.8
0,249.18,-33.774,6.5936e-10,1847,1849,30.9,0,0,1850.9,1849.1,4,250,200,46.9
0,248.96,-33.294,5.1896e-10,1849,1849,30.8,0,0,1852.8,1850,4,250,200,47
0,248.96,-33.294,5.1896e-10,1849,1849,30.8,0,0,1852.8,1850,4,250,200,47.1
0,248.96,-33.294,5.1896e-10,1849,1849,30.8,0,0,1852.8,1850,4,250,200,47.2
0,249.98,-32.481,4.0177e-10,1851,1852,30.9,0,0,1848.4,1850.4,4,250,200,47.3
0,249.98,-32.481,4.0177e-10,1851,1852,30.9,0,0,1848.4,1850.4,4,250,200,47.4
0,249.98,-32.481,4.0177e-10,1851,1852,30.9,0,0,1848.4,1850.4,4,250,200,47.5
0,251.04,-33.525,3.136e-10,1848,1850,30.9,0,0,1841.8,1849.1,4,250,200,47.6
0,251.04,-33.525,3.136e-10,1848,1850,30.9,0,0,1841.8,1849.1,4,250,200,47.7
0,251.04,-33.525,3.136e-10,1848,1850,30.9,0,0,1841.8,1849.1,4,250,200,47.8
0,251.56,-32.468,2.4377e-10,1842,1846,30.9,0,0,1838.6,1847.2,4,250,200,47.9
0,251.56,-32.468,2.4377e-10,1842,1846,30.9,0,0,1838.6,1847.2,4,250,200,48
0,251.56,-32.468,2.4377e-10,1842,1846,30.9,0,0,1838.6,1847.2,4,250,200,48.1
0,253.17,-31.903,1.9013e-10,1839,1841,30.7,0,0,1829.2,1844.5,4,250,200,48.2
0,253.17,-31.903,1.9013e-10,1839,1841,30.7,0,0,1829.2,1844.5,4,250,200,48.3
0,253.17,-31.903,1.9013e-10,1839,1841,30.7,0,0,1829.2,1844.5,4,250,200,48.4
0,253.93,-32.278,1.4951e-10,1829,1836,30.7,0,0,1823.5,1840.6,4,250,200,48.5
0,253.93,-32.278,1.4951e-10,1829,1836,30.7,0,0,1823.5,1840.6,4,250,200,48.6
0,253.93,-32.278,1.4951e-10,1829,1836,30.7,0,0,1823.5,1840.6,4,250,200,48.7
0,254.29,-31.973,1.1546e-10,1823,1828,30.5,0,0,1819.2,1836.1,4,250,200,48.8
0,254.29,-31.973,1.1546e-10,1823,1828,30.5,0,0,1819.2,1836.1,4,250,200,48.9
0,254.29,-31.973,1.1546e-10,1823,1828,30.5,0,0,1819.2,1836.1,4,250,200,49
0,253.17,-33.364,9.1104e-11,1823,1824,30.4,0,0,1823.8,1833,4,250,200,49.1
0,253.17,-33.364,9.1104e-11,1823,1824,30.4,0,0,1823.8,1833,4,250,200,49.2
0,253.17,-33.364,9.1104e-11,1823,1824,30.4,0,0,1823.8,1833,4,250,200,49.3
0,252.72,-34.054,7.0754e-11,1825,1823,30.4,0,0,1824.9,1831.2,4,250,200,49.4
0,252.72,-34.054,7.0754e-11,1825,1823,30.4,0,0,1824.9,1831.2,4,250,200,49.5
0,252.72,-34.054,7.0754e-11,1825,1823,30.4,0,0,1824.9,1831.2,4,250,200,49.6
0,252.94,-34.201,5.5186e-11,1825,1824,30.4,0,0,1822.4,1829.4,4,250,200,49.7
0,252.94,-34.201,5.5186e-11,1825,1824,30.4,0,0,1822.4,1829.4,4,250,200,49.8
0,252.94,-34.201,5.5186e-11,1825,1824,30.4,0,0,1822.4,1829.4,4,250,200,49.9
0,252.54,-33.63,4.2548e-11,1823,1823,30.4,0,0,1823.3,1827.9,4,250,200,50
0,252.54,-33.63,4.2548e-11,1823,1823,30.4,0,0,1823.3,1827.9,4,250,200,50.1
0,252.54,-33.63,4.2548e-11,1823,1823,30.4,0,0,1823.3,1827.9,4,250,200,50.2
0,251.84,-34.286,3.3211e-11,1823,1823,30.4,0,0,1825.6,1827,4,250,200,50.3
0,251.84,-34.286,3.3211e-11,1823,1823,30.4,0,0,1825.6,1827,4,250,200,50.4
0,251.84,-34.286,3.3211e-11,1823,1823,30.4,0,0,1825.6,1827,4,250,200,50.5
0,250.49,-34.221,2.5859e-11,1825,1824,30.4,0,0,1832.5,1827.3,4,250,200,50.6
0,250.49,-34.221,2.5859e-11,1825,1824,30.4,0,0,1832.5,1827.3,4,250,200,50.7
0,250.49,-34.221,2.5859e-11,1825,1824,30.4,0,0,1832.5,1827.3,4,250,200,50.8
0,248.83,-34.507,2.0236e-11,1833,1827,30.4,0,0,1841.5,1829.6,4,250,200,50.9
0,248.83,-34.507,2.0236e-11,1833,1827,30.4,0,0,1841.5,1829.6,4,250,200,51
0,248.83,-34.507,2.0236e-11,1833,1827,30.4,0,0,1841.5,1829.6,4,250,200,51.1
0,247.52,-34.176,1.5745e-11,1841,1834,30.5,0,0,1848.9,1833,4,250,200,51.2
0,247.52,-34.176,1.5745e-11,1841,1834,30.5,0,0,1848.9,1833,4,250,200,51.3
0,247.52,-34.176,1.5745e-11,1841,1834,30.5,0,0,1848.9,1833,4,250,200,51.4
0,246.16,-34.315,1.2209e-11,1841,1840,30.5,0,0,1857.8,1837.8,4,250,200,51.5
0,246.16,-34.315,1.2209e-11,1841,1840,30.5,0,0,1857.8,1837.8,4,250,200,51.6
0,246.16,-34.315,1.2209e-11,1841,1840,30.5,0,0,1857.8,1837.8,4,250,200,51.7
0,245.59,-34.331,9.5463e-12,1841,1842,30.7,0,0,1862.7,1842.7,4,250,200,51.8
0,245.59,-34.331,9.5463e-12,1841,1842,30.7,0,0,1862.7,1842.7,4,250,200,51.9
0,245.59,-34.331,9.5463e-12,1841,1842,30.7,0,0,1862.7,1842.7,4,250,200,52
0,245.95,-34.163,7.3843e-12,1862,1854,30.8,0,0,1863.4,1847.3,4,250,200,52.1
0,245.95,-34.163,7.3843e-12,1862,1854,30.8,0,0,1863.4,1847.3,4,250,200,52.2
0,245.95,-34.163,7.3843e-12,1862,1854,30.8,0,0,1863.4,1847.3,4,250,200,52.3
0,247.48,-33.437,5.7636e-12,1861,1860,31,0,0,1856.6,1850.2,4,250,200,52.4
0,247.48,-33.437,5.7636e-12,1861,1860,31,0,0,1856.6,1850.2,4,250,200,52.5
0,247.48,-33.437,5.7636e-12,1861,1860,31,0,0,1856.6,1850.2,4,250,200,52.6
0,247.48,-34.47,4.5026e-12,1856,1859,31,0,0,1857.4,1851.5,4,250,200,52.7
0,247.48,-34.47,4.5026e-12,1856,1859,31,0,0,1857.4,1851.5,4,250,200,52.8
0,247.48,-34.47,4.5026e-12,1856,1859,31,0,0,1857.4,1851.5,4,250,200,52.9
0,247.71,-34.525,3.5089e-12,1856,1857,31,0,0,1857.8,1853.1,4,250,200,53
0,247.71,-34.525,3.5089e-12,1856,1857,31,0,0,1857.8,1853.1,4,250,200,53.1
0,247.71,-34.525,3.5089e-12,1856,1857,31,0,0,1857.8,1853.1,4,250,200,53.2
0,248.92,-33.427,2.7436e-12,1856,1856,30.9,0,0,1851.9,1853.5,4,250,200,53.3
0,248.92,-33.427,2.7436e-12,1856,1856,30.9,0,0,1851.9,1853.5,4,250,200,53.4
0,248.92,-33.427,2.7436e-12,1856,1856,30.9,0,0,1851.9,1853.5,4,250,200,53.5
0,250.41,-32.715,2.1364e-12,1854,1854,30.9,0,0,1844.1,1852.5,4,250,200,53.6
0,250.41,-32.715,2.1364e-12,1854,1854,30.9,0,0,1844.1,1852.5,4,250,200,53.7
0,250.41,-32.715,2.1364e-12,1854,1854,30.9,0,0,1844.1,1852.5,4,250,200,53.8
0,250.25,-33.675,1.6731e-12,1845,1851,30.9,0,0,1844.8,1850.6,4,250,200,53.9
0,250.25,-33.675,1.6731e-12,1845,1851,30.9,0,0,1844.8,1850.6,4,250,200,54
0,250.25,-33.675,1.6731e-12,1845,1851,30.9,0,0,1844.8,1850.6,4,250,200,54.1
0,251.08,-33.801,1.2975e-12,1845,1846,30.8,0,0,1840.2,1848.8,4,250,200,54.2
0,251.08,-33.801,1.2975e-12,1845,1846,30.8,0,0,1840.2,1848.8,4,250,200,54.3
0,251.08,-33.801,1.2975e-12,1845,1846,30.8,0,0,1840.2,1848.8,4,250,200,54.4
0,251.18,-33.709,1.0111e-12,1839,1844,30.7,0,0,1838.9,1846.7,4,250,200,54.5
0,251.18,-33.709,1.0111e-12,1839,1844,30.7,0,0,1838.9,1846.7,4,250,200,54.6
0,251.18,-33.709,1.0111e-12,1839,1844,30.7,0,0,1838.9,1846.7,4,250,200,54.7
0,249.92,-34.352,7.847e-13,1838,1840,30.7,0,0,1844.9,1845.4,4,250,200,54.8
0,249.92,-34.352,7.847e-13,1838,1840,30.7,0,0,1844.9,1845.4,4,250,200,54.9
0,249.92,-34.352,7.847e-13,1838,1840,30.7,0,0,1844.9,1845.4,4,250,200,55
0,249.1,-34.171,6.115e-13,1840,1840,30.7,0,0,1850.2,1846.1,4,250,200,55.1
0,249.1,-34.171,6.115e-13,1840,1840,30.7,0,0,1850.2,1846.1,4,250,200,55.2
0,249.1,-34.171,6.115e-13,1840,1840,30.7,0,0,1850.2,1846.1,4,250,200,55.3
0,249.8,-33.596,4.8087e-13,1847,1845,30.7,0,0,1846.5,1846.6,4,250,200,55.4
0,249.8,-33.596,4.8087e-13,1847,1845,30.7,0,0,1846.5,1846.6,4,250,200,55.5
0,249.8,-33.596,4.8087e-13,1847,1845,30.7,0,0,1846.5,1846.6,4,250,200,55.6
