0,160.9,-1399.2,5.8517,2000,2000,33.3,2,-1,2000,2000,4,450,250,29.4
0,160.9,-1399.2,5.8517,2000,2000,33.3,2,-1,2000,2000,4,450,250,29.5
0,158.96,-1399.7,5.8841,2000,2000,33.3,2,-1,2000,2000,4,450,250,29.6
0,158.96,-1399.7,5.8841,2000,2000,33.3,2,-1,2000,2000,4,450,250,29.7
0,158.96,-1399.7,5.8841,2000,2000,33.3,2,-1,2000,2000,4,450,250,29.8
0,157.96,-1399.9,5.8346,2000,2000,33.3,2,-1,2000,2000,4,450,250,29.9
0,157.96,-1399.9,5.8346,2000,2000,33.3,2,-1,2000,2000,4,450,250,30
0,157.96,-1399.9,5.8346,2000,2000,33.3,2,-1,2000,2000,4,450,250,30.1
0,154.31,-1400,5.8494,2000,1998,33.3,2,-1,2000,2000,4,450,250,30.2
0,154.31,-1400,5.8494,2000,1998,33.3,2,-1,2000,2000,4,450,250,30.3
0,154.31,-1400,5.8494,2000,1998,33.3,2,-1,2000,2000,4,450,250,30.4
0,153.99,-1400,5.7933,2000,2000,33.3,2,-1,2000,2000,4,450,250,30.5
0,153.99,-1400,5.7933,2000,2000,33.3,2,-1,2000,2000,4,450,250,30.6
0,153.99,-1400,5.7933,2000,2000,33.3,2,-1,2000,2000,4,450,250,30.7
0,154.08,-1400,5.8119,2000,2001,33.3,2,-1,2000,2000,4,450,250,30.8
0,154.08,-1400,5.8119,2000,2001,33.3,2,-1,2000,2000,4,450,250,30.9
0,154.08,-1400,5.8119,2000,2001,33.3,2,-1,2000,2000,4,450,250,31
0,155.2,-1400,5.8104,2000,2000,33.3,2,-1,2000,2000,4,450,250,31.1
0,155.2,-1400,5.8104,2000,2000,33.3,2,-1,2000,2000,4,450,250,31.2
0,155.2,-1400,5.8104,2000,2000,33.3,2,-1,2000,2000,4,450,250,31.3
0,153.79,-1400,5.8206,2000,2000,33.3,2,-1,2000,2000,4,450,250,31.4
0,153.79,-1400,5.8206,2000,2000,33.3,2,-1,2000,2000,4,450,250,31.5
0,153.79,-1400,5.8206,2000,2000,33.3,2,-1,2000,2000,4,450,250,31.6
0,152.68,-1400,5.8075,2000,2000,33.3,2,-1,2000,2000,4,450,250,31.7
0,152.68,-1400,5.8075,2000,2000,33.3,2,-1,2000,2000,4,450,250,31.8
0,152.68,-1400,5.8075,2000,2000,33.3,2,-1,2000,2000,4,450,250,31.9
0,150.58,-1400,5.8603,2000,2000,33.3,2,-1,2000,2000,4,450,250,32
0,150.58,-1400,5.8603,2000,2000,33.3,2,-1,2000,2000,4,450,250,32.1
0,150.58,-1400,5.8603,2000,2000,33.3,2,-1,2000,2000,4,450,250,32.2
0,149.66,-1400,5.8326,2000,2000,33.3,2,-1,2000,2000,4,450,250,32.3
0,149.66,-1400,5.8326,2000,2000,33.3,2,-1,2000,2000,4,450,250,32.4
0,149.66,-1400,5.8326,2000,2000,33.3,2,-1,2000,2000,4,450,250,32.5
0,147.03,-1400,5.8063,2000,2001,33.3,2,-1,2000,2000,4,450,250,32.6
0,147.03,-1400,5.8063,2000,2001,33.3,2,-1,2000,2000,4,450,250,32.7
0,147.03,-1400,5.8063,2000,2001,33.3,2,-1,2000,2000,4,450,250,32.8
0,145.66,-1400,5.7656,2000,2000,33.3,2,-1,2000,2000,4,450,250,32.9
0,145.66,-1400,5.7656,2000,2000,33.3,2,-1,2000,2000,4,450,250,33
0,145.66,-1400,5.7656,2000,2000,33.3,2,-1,2000,2000,4,450,250,33.1
0,145,-1400,5.7616,2000,2000,33.3,2,-1,2000,2000,4,450,250,33.2
0,145,-1400,5.7616,2000,2000,33.3,2,-1,2000,2000,4,450,250,33.3
0,145,-1400,5.7616,2000,2000,33.3,2,-1,2000,2000,4,450,250,33.4
0,143.62,-1400,5.7191,2000,2000,33.3,2,-1,2000,2000,4,450,250,33.5
0,143.62,-1400,5.7191,2000,2000,33.3,2,-1,2000,2000,4,450,250,33.6
0,143.62,-1400,5.7191,2000,2000,33.3,2,-1,2000,2000,4,450,250,33.7
0,143.74,-1400,5.721,2000,2000,33.3,2,-1,2000,2000,4,450,250,33.8
0,143.74,-1400,5.721,2000,2000,33.3,2,-1,2000,2000,4,450,250,33.9
0,143.74,-1400,5.721,2000,2000,33.3,2,-1,2000,2000,4,450,250,34
0,147.88,-1400,5.7146,2000,2000,33.3,2,-1,2000,2000,4,450,250,34.1
0,147.88,-1400,5.7146,2000,2000,33.3,2,-1,2000,2000,4,450,250,34.2
0,147.88,-1400,5.7146,2000,2000,33.3,2,-1,2000,2000,4,450,250,34.3
0,149.99,-1400,5.6933,2000,2000,33.3,2,-1,2000,2000,4,450,250,34.4
0,149.99,-1400,5.6933,2000,2000,33.3,2,-1,2000,2000,4,450,250,34.5
0,149.99,-1400,5.6933,2000,2000,33.3,2,-1,2000,2000,4,450,250,34.6
0,152.19,-1400,5.6951,2000,2000,33.3,2,-1,2000,2000,4,450,250,34.7
0,152.19,-1400,5.6951,2000,2000,33.3,2,-1,2000,2000,4,450,250,34.8
0,152.19,-1400,5.6951,2000,2000,33.3,2,-1,2000,2000,4,450,250,34.9
0,153.86,-1400,5.6875,2000,2000,33.3,2,-1,2000,2000,4,450,250,35
0,153.86,-1400,5.6875,2000,2000,33.3,2,-1,2000,2000,4,450,250,35.1
0,153.86,-1400,5.6875,2000,2000,33.3,2,-1,2000,2000,4,450,250,35.2
0,153.53,-1400,5.713,2000,2001,33.3,2,-1,2000,2000,4,450,250,35.3
0,153.53,-1400,5.713,2000,2001,33.3,2,-1,2000,2000,4,450,250,35.4
0,153.53,-1400,5.713,2000,2001,33.3,2,-1,2000,2000,4,450,250,35.5
0,150.87,-1400,5.6923,2000,2001,33.3,2,-1,2000,2000,4,450,250,35.6
0,150.87,-1400,5.6923,2000,2001,33.3,2,-1,2000,2000,4,450,250,35.7
0,150.87,-1400,5.6923,2000,2001,33.3,2,-1,2000,2000,4,450,250,35.8
0,150.14,-1400,5.6961,2000,2000,33.3,2,-1,2000,2000,4,450,250,35.9
0,150.14,-1400,5.6961,2000,2000,33.3,2,-1,2000,2000,4,450,250,36
0,150.14,-1400,5.6961,2000,2000,33.3,2,-1,2000,2000,4,450,250,36.1
0,148.13,-1400,5.6696,2000,2000,33.3,2,-1,2000,2000,4,450,250,36.2
0,148.13,-1400,5.6696,2000,2000,33.3,2,-1,2000,2000,4,450,250,36.3
0,148.13,-1400,5.6696,2000,2000,33.3,2,-1,2000,2000,4,450,250,36.4
0,148.36,-1400,5.6976,2000,2000,33.3,2,-1,2000,2000,4,450,250,36.5
0,148.36,-1400,5.6976,2000,2000,33.3,2,-1,2000,2000,4,450,250,36.6
0,148.36,-1400,5.6976,2000,2000,33.3,2,-1,2000,2000,4,450,250,36.7
0,148.17,-1400,5.7768,2000,2000,33.3,2,-1,2000,2000,4,450,250,36.8
0,148.17,-1400,5.7768,2000,2000,33.3,2,-1,2000,2000,4,450,250,36.9
0,148.17,-1400,5.7768,2000,2000,33.3,2,-1,2000,2000,4,450,250,37
0,144.95,-1400,5.7721,2000,2000,33.3,2,-1,2000,2000,4,450,250,37.1
0,144.95,-1400,5.7721,2000,2000,33.3,2,-1,2000,2000,4,450,250,37.2
0,144.95,-1400,5.7721,2000,2000,33.3,2,-1,2000,2000,4,450,250,37.3
0,141.4,-1400,5.7416,2000,2000,33.3,2,-1,2000,2000,4,450,250,37.4
0,141.4,-1400,5.7416,2000,2000,33.3,2,-1,2000,2000,4,450,250,37.5
0,141.4,-1400,5.7416,2000,2000,33.3,2,-1,2000,2000,4,450,250,37.6
0,142.45,-1400,5.7087,2000,2001,33.3,2,-1,2000,2000,4,450,250,37.7
0,142.45,-1400,5.7087,2000,2001,33.3,2,-1,2000,2000,4,450,250,37.8
0,142.45,-1400,5.7087,2000,2001,33.3,2,-1,2000,2000,4,450,250,37.9
0,145.62,-1400,5.721,2000,2000,33.3,2,-1,2000,2000,4,450,250,38
0,145.62,-1400,5.721,2000,2000,33.3,2,-1,2000,2000,4,450,250,38.1
0,145.62,-1400,5.721,2000,2000,33.3,2,-1,2000,2000,4,450,250,38.2
0,146.87,-1400,5.7586,2000,2000,33.3,2,-1,2000,2000,4,450,250,38.3
0,146.87,-1400,5.7586,2000,2000,33.3,2,-1,2000,2000,4,450,250,38.4
0,146.87,-1400,5.7586,2000,2000,33.3,2,-1,2000,2000,4,450,250,38.5
0,147.87,-1400,5.7968,2000,2000,33.3,2,-1,2000,2000,4,450,250,38.6
0,147.87,-1400,5.7968,2000,2000,33.3,2,-1,2000,2000,4,450,250,38.7
0,147.87,-1400,5.7968,2000,2000,33.3,2,-1,2000,2000,4,450,250,38.8
0,146.77,-1400,5.8176,2000,2000,33.3,2,-1,2000,2000,4,450,250,38.9
0,146.77,-1400,5.8176,2000,2000,33.3,2,-1,2000,2000,4,450,250,39
0,146.77,-1400,5.8176,2000,2000,33.3,2,-1,2000,2000,4,450,250,39.1
0,143.67,-1400,5.797,2000,2000,33.3,2,-1,2000,2000,4,450,250,39.2
0,143.67,-1400,5.797,2000,2000,33.3,2,-1,2000,2000,4,450,250,39.3
0,143.67,-1400,5.797,2000,2000,33.3,2,-1,2000,2000,4,450,250,39.4
0,144.03,-1400,5.7444,2000,2000,33.3,2,-1,2000,2000,4,450,250,39.5
0,144.03,-1400,5.7444,2000,2000,33.3,2,-1,2000,2000,4,450,250,39.6
0,144.03,-1400,5.7444,2000,2000,33.3,2,-1,2000,2000,4,450,250,39.7
0,143.88,-1400,5.7261,2000,2000,33.3,2,-1,2000,2000,4,450,250,39.8
0,143.88,-1400,5.7261,2000,2000,33.3,2,-1,2000,2000,4,450,250,39.9
0,143.88,-1400,5.7261,2000,2000,33.3,2,-1,2000,2000,4,450,250,40
0,140.92,-1400,5.7575,2000,2000,33.3,2,-1,2000,2000,4,450,250,40.1
0,140.92,-1400,5.7575,2000,2000,33.3,2,-1,2000,2000,4,450,250,40.2
0,140.92,-1400,5.7575,2000,2000,33.3,2,-1,2000,2000,4,450,250,40.3
0,142.04,-1400,5.77,2000,2000,33.3,2,-1,2000,2000,4,450,250,40.4
0,142.04,-1400,5.77,2000,2000,33.3,2,-1,2000,2000,4,450,250,40.5
0,142.04,-1400,5.77,2000,2000,33.3,2,-1,2000,2000,4,450,250,40.6
0,141.6,-1400,5.7094,2000,2000,33.3,2,-1,2000,2000,4,450,250,40.7
0,141.6,-1400,5.7094,2000,2000,33.3,2,-1,2000,2000,4,450,250,40.8
0,141.6,-1400,5.7094,2000,2000,33.3,2,-1,2000,2000,4,450,250,40.9
0,141.81,-1400,5.7212,2000,2000,33.3,2,-1,2000,2000,4,450,250,41
0,141.81,-1400,5.7212,2000,2000,33.3,2,-1,2000,2000,4,450,250,41.1
0,141.81,-1400,5.7212,2000,2000,33.3,2,-1,2000,2000,4,450,250,41.2
0,141.88,-1400,5.6903,2000,2000,33.3,2,-1,2000,2000,4,450,250,41.3
0,141.88,-1400,5.6903,2000,2000,33.3,2,-1,2000,2000,4,450,250,41.4
0,141.88,-1400,5.6903,2000,2000,33.3,2,-1,2000,2000,4,450,250,41.5
0,143.4,-1400,5.6545,2000,2000,33.3,2,-1,2000,2000,4,450,250,41.6
0,143.4,-1400,5.6545,2000,2000,33.3,2,-1,2000,2000,4,450,250,41.7
0,143.4,-1400,5.6545,2000,2000,33.3,2,-1,2000,2000,4,450,250,41.8
0,143.4,-1400,5.6545,2000,2000,33.3,2,-1,2000,2000,4,450,250,41.9
0,146.94,-1400,5.6175,2000,2000,33.3,2,-1,2000,2000,4,450,250,42
0,146.94,-1400,5.6175,2000,2000,33.3,2,-1,2000,2000,4,450,250,42.1
0,148.17,-1400,5.6431,0,1989,33.3,2,-1,2000,2000,4,450,250,42.2
0,148.17,-1400,5.6431,0,1989,33.3,2,-1,2000,2000,4,450,250,42.3
0,148.17,-1400,5.6431,0,1989,33.3,2,-1,2000,2000,4,450,250,42.4
0,149.92,-1400,5.6044,2000,1902,33.3,2,-1,2000,2000,4,450,250,42.5
0,149.92,-1400,5.6044,2000,1902,33.3,2,-1,2000,2000,4,450,250,42.6
0,149.92,-1400,5.6044,2000,1902,33.3,2,-1,2000,2000,4,450,250,42.7
0,149.92,-1400,5.6044,2000,1902,33.3,2,-1,2000,2000,4,450,250,42.8
0,149.18,-1400,5.5553,2000,1809,31.2,2,-1,2000,2000,4,450,250,42.9
0,149.18,-1400,5.5553,2000,1809,31.2,2,-1,2000,2000,4,450,250,43
0,147.42,-1400,5.4144,2000,1718,29.3,2,-1,2000,2000,4,450,250,43.1
0,147.42,-1400,5.4144,2000,1718,29.3,2,-1,2000,2000,4,450,250,43.2
0,147.42,-1400,5.4144,2000,1718,29.3,2,-1,2000,2000,4,450,250,43.3
0,146.41,-1400,5.223,2000,1627,28,2,-1,2000,2000,4,450,250,43.4
0,146.41,-1400,5.223,2000,1627,28,2,-1,2000,2000,4,450,250,43.5
0,146.41,-1400,5.223,2000,1627,28,2,-1,2000,2000,4,450,250,43.6
0,144.96,-1400,5.0419,2000,1536,25.5,2,-1,2000,2000,4,450,250,43.7
0,144.96,-1400,5.0419,2000,1536,25.5,2,-1,2000,2000,4,450,250,43.8
0,144.96,-1400,5.0419,2000,1536,25.5,2,-1,2000,2000,4,450,250,43.9
0,144.96,-1400,5.0419,2000,1536,25.5,2,-1,2000,2000,4,450,250,44
0,144.96,-1400,5.0419,2000,1536,25.5,2,-1,2000,2000,4,450,250,44.1
0,144.96,-1400,5.0419,2000,1536,25.5,2,-1,2000,2000,4,450,250,44.2
0,144.96,-1400,5.0419,2000,1536,25.5,2,-1,2000,2000,4,450,250,44.3
0,139.27,-1400,4.666,2000,1402,25.5,2,-1,2000,2000,4,450,250,44.4
0,139.27,-1400,4.666,2000,1402,25.5,2,-1,2000,2000,4,450,250,44.5
0,139.27,-1400,4.666,2000,1402,25.5,2,-1,2000,2000,4,450,250,44.6
0,135.38,-1400,4.3246,2000,1310,22.3,2,-1,2000,2000,4,450,250,44.7
0,135.38,-1400,4.3246,2000,1310,22.3,2,-1,2000,2000,4,450,250,44.8
0,135.38,-1400,4.3246,2000,1310,22.3,2,-1,2000,2000,4,450,250,44.9
0,130.9,-1400,4.0847,2000,1217,21.2,2,-1,2000,2000,4,450,250,45
0,130.9,-1400,4.0847,2000,1217,21.2,2,-1,2000,2000,4,450,250,45.1
0,130.9,-1400,4.0847,2000,1217,21.2,2,-1,2000,2000,4,450,250,45.2
0,126.34,-1400,3.7668,2000,1127,21.2,2,-1,2000,2000,4,450,250,45.3
0,126.34,-1400,3.7668,2000,1127,21.2,2,-1,2000,2000,4,450,250,45.4
0,126.34,-1400,3.7668,2000,1127,21.2,2,-1,2000,2000,4,450,250,45.5
0,122.8,-1400,3.4018,2000,1036,21.2,2,-1,2000,2000,4,450,250,45.6
0,122.8,-1400,3.4018,2000,1036,21.2,2,-1,2000,2000,4,450,250,45.7
0,122.8,-1400,3.4018,2000,1036,21.2,2,-1,2000,2000,4,450,250,45.8
0,118.39,-1400,3.0445,2000,945,16.2,2,-1,2000,2000,4,450,250,45.9
0,118.39,-1400,3.0445,2000,945,16.2,2,-1,2000,2000,4,450,250,46
0,118.39,-1400,3.0445,2000,945,16.2,2,-1,2000,2000,4,450,250,46.1
0,111.73,-1400,2.7222,2000,853,16.2,2,-1,2000,2000,4,450,250,46.2
0,111.73,-1400,2.7222,2000,853,16.2,2,-1,2000,2000,4,450,250,46.3
0,111.73,-1400,2.7222,2000,853,16.2,2,-1,2000,2000,4,450,250,46.4
0,105.24,-1400,2.3659,2000,761,13.4,2,-1,2000,2000,4,450,250,46.5
0,105.24,-1400,2.3659,2000,761,13.4,2,-1,2000,2000,4,450,250,46.6
0,105.24,-1400,2.3659,2000,761,13.4,2,-1,2000,2000,4,450,250,46.7
0,99.97,-1400,2.054,2000,672,11.2,2,-1,2000,2000,4,450,250,46.8
0,99.97,-1400,2.054,2000,672,11.2,2,-1,2000,2000,4,450,250,46.9
0,99.97,-1400,2.054,2000,672,11.2,2,-1,2000,2000,4,450,250,47
0,96.135,-1400,1.7981,2000,581,11.2,2,-1,2000,2000,4,450,250,47.1
0,96.135,-1400,1.7981,2000,581,11.2,2,-1,2000,2000,4,450,250,47.2
0,91.091,-1400,1.6085,2000,490,8.9,2,-1,2000,2000,4,450,250,47.3
0,91.091,-1400,1.6085,2000,490,8.9,2,-1,2000,2000,4,450,250,47.4
0,91.091,-1400,1.6085,2000,490,8.9,2,-1,2000,2000,4,450,250,47.5
0,86.908,-1400,1.4582,2000,400,6.7,2,-1,2000,2000,4,450,250,47.6
0,86.908,-1400,1.4582,2000,400,6.7,2,-1,2000,2000,4,450,250,47.7
0,86.908,-1400,1.4582,2000,400,6.7,2,-1,2000,2000,4,450,250,47.8
0,82.899,-1400,1.343,2000,308,5.3,2,-1,2000,2000,4,450,250,47.9
0,82.899,-1400,1.343,2000,308,5.3,2,-1,2000,2000,4,450,250,48
0,82.899,-1400,1.343,2000,308,5.3,2,-1,2000,2000,4,450,250,48.1
0,82.899,-1400,1.343,2000,308,5.3,2,-1,2000,2000,4,450,250,48.2
0,77.071,-1400,1.2453,2000,218,4,2,-1,2000,2000,4,450,250,48.3
0,77.071,-1400,1.2453,2000,218,4,2,-1,2000,2000,4,450,250,48.4
0,77.071,-1400,1.2453,2000,218,4,2,-1,2000,2000,4,450,250,48.5
0,70.554,-1400,1.1757,2000,132,4,2,-1,2000,2000,4,450,250,48.6
0,70.554,-1400,1.1757,2000,132,4,2,-1,2000,2000,4,450,250,48.7
0,70.554,-1400,1.1757,2000,132,4,2,-1,2000,2000,4,450,250,48.8
0,64.91,-1400,1.121,2000,62,1.7,2,-1,2000,2000,4,450,250,48.9
0,64.91,-1400,1.121,2000,62,1.7,2,-1,2000,2000,4,450,250,49
0,60.826,-1400,1.0758,2000,23,1.7,2,-1,2000,2000,4,450,250,49.1
0,60.826,-1400,1.0758,2000,23,1.7,2,-1,2000,2000,4,450,250,49.2
0,60.826,-1400,1.0758,2000,23,1.7,2,-1,2000,2000,4,450,250,49.3
0,56.328,-1400,1.0427,2000,14,0.4,2,-1,2000,2000,4,450,250,49.4
0,56.328,-1400,1.0427,2000,14,0.4,2,-1,2000,2000,4,450,250,49.5
0,56.328,-1400,1.0427,2000,14,0.4,2,-1,2000,2000,4,450,250,49.6
0,56.328,-1400,1.0427,2000,14,0.4,2,-1,2000,2000,4,450,250,49.7
0,52.343,-1400,1.0168,2000,11,0.2,2,-1,2000,2000,4,450,250,49.8
0,52.343,-1400,1.0168,2000,11,0.2,2,-1,2000,2000,4,450,250,49.9
0,52.343,-1400,1.0168,2000,11,0.2,2,-1,2000,2000,4,450,250,50
0,48.066,-1400,0.99533,2000,0,0,2,-1,2000,2000,4,450,250,50.1
0,48.066,-1400,0.99533,2000,0,0,2,-1,2000,2000,4,450,250,50.2
0,48.066,-1400,0.99533,2000,0,0,2,-1,2000,2000,4,450,250,50.3
0,45.209,-1400,0.97944,2000,0,0,2,-1,2000,2000,4,450,250,50.4
0,45.209,-1400,0.97944,2000,0,0,2,-1,2000,2000,4,450,250,50.5
0,45.209,-1400,0.97944,2000,0,0,2,-1,2000,2000,4,450,250,50.6
0,41.678,-1400,0.96699,0,0,0,2,-1,2000,2000,4,450,250,50.7
0,41.678,-1400,0.96699,0,0,0,2,-1,2000,2000,4,450,250,50.8
0,41.678,-1400,0.96699,0,0,0,2,-1,2000,2000,4,450,250,50.9
0,37.245,-1400,0.95732,0,0,0,2,-1,2000,2000,4,450,250,51
0,37.245,-1400,0.95732,0,0,0,2,-1,2000,2000,4,450,250,51.1
0,37.245,-1400,0.95732,0,0,0,2,-1,2000,2000,4,450,250,51.2
0,32.913,-1400,0.9498,0,0,0,2,-1,2000,2000,4,450,250,51.3
0,32.913,-1400,0.9498,0,0,0,2,-1,2000,2000,4,450,250,51.4
0,32.913,-1400,0.9498,0,0,0,2,-1,2000,2000,4,450,250,51.5
0,29.454,-1400,0.9042,2000,13,0,2,-1,2000,2000,4,450,250,51.6
0,29.454,-1400,0.9042,2000,13,0,2,-1,2000,2000,4,450,250,51.7
0,29.454,-1400,0.9042,2000,13,0,2,-1,2000,2000,4,450,250,51.8
0,27.263,-1400,0.70642,2000,78,0,2,-1,2000,2000,4,450,250,51.9
0,27.263,-1400,0.70642,2000,78,0,2,-1,2000,2000,4,450,250,52
0,27.263,-1400,0.70642,2000,78,0,2,-1,2000,2000,4,450,250,52.1
0,25.44,-1400,0.54918,2000,185,0,2,-1,2000,2000,4,450,250,52.2
0,25.44,-1400,0.54918,2000,185,0,2,-1,2000,2000,4,450,250,52.3
0,25.44,-1400,0.54918,2000,185,0,2,-1,2000,2000,4,450,250,52.4
0,23.391,-1400,0.42763,0,0,0,2,-1,0,0,4,450,250,52.5
0,23.391,-1400,0.42763,0,0,0,2,-1,0,0,4,450,250,52.6
0,21.076,-1400,0.33324,0,0,0,2,-1,0,0,4,450,250,52.7
0,21.076,-1400,0.33324,0,0,0,2,-1,0,0,4,450,250,52.8
0,21.076,-1400,0.33324,0,0,0,2,-1,0,0,4,450,250,52.9
0,21.076,-1400,0.33324,0,0,0,2,-1,0,0,4,450,250,53
0,19.026,-1400,0.25969,0,0,0,2,-1,0,0,4,450,250,53.1
0,19.026,-1400,0.25969,0,0,0,2,-1,0,0,4,450,250,53.2
0,19.026,-1400,0.25969,0,0,0,2,-1,0,0,4,450,250,53.3
0,17.212,-1400,0.20105,0,0,0,2,-1,0,0,4,450,250,53.4
0,17.212,-1400,0.20105,0,0,0,2,-1,0,0,4,450,250,53.5
0,17.212,-1400,0.20105,0,0,0,2,-1,0,0,4,450,250,53.6
0,15.699,-1400,0.15772,0,0,0,2,-1,0,0,4,450,250,53.7
0,15.699,-1400,0.15772,0,0,0,2,-1,0,0,4,450,250,53.8
0,15.699,-1400,0.15772,0,0,0,2,-1,0,0,4,450,250,53.9
0,14.329,-1400,0.1219,0,0,0,2,-1,0,0,4,450,250,54
0,14.329,-1400,0.1219,0,0,0,2,-1,0,0,4,450,250,54.1
0,14.329,-1400,0.1219,0,0,0,2,-1,0,0,4,450,250,54.2
0,13.08,-1400,0.095082,0,0,0,2,-1,0,0,4,450,250,54.3
0,13.08,-1400,0.095082,0,0,0,2,-1,0,0,4,450,250,54.4
0,13.08,-1400,0.095082,0,0,0,2,-1,0,0,4,450,250,54.5
0,12.005,-1400,0.074402,0,0,0,2,-1,0,0,4,450,250,54.6
0,12.005,-1400,0.074402,0,0,0,2,-1,0,0,4,450,250,54.7
0,12.005,-1400,0.074402,0,0,0,2,-1,0,0,4,450,250,54.8
0,11.016,-1400,0.057885,0,0,0,2,-1,0,0,4,450,250,54.9
0,11.016,-1400,0.057885,0,0,0,2,-1,0,0,4,450,250,55
0,11.016,-1400,0.057885,0,0,0,2,-1,0,0,4,450,250,55.1
0,10.109,-1400,0.044739,0,0,0,2,-1,0,0,4,450,250,55.2
0,10.109,-1400,0.044739,0,0,0,2,-1,0,0,4,450,250,55.3
0,10.109,-1400,0.044739,0,0,0,2,-1,0,0,4,450,250,55.4
0,9.3742,-1400,0.035067,0,0,0,2,-1,0,0,4,450,250,55.5
0,9.3742,-1400,0.035067,0,0,0,2,-1,0,0,4,450,250,55.6
0,9.3742,-1400,0.035067,0,0,0,2,-1,0,0,4,450,250,55.7
0,8.7142,-1400,0.027327,0,0,0,2,-1,0,0,4,450,250,55.8
0,8.7142,-1400,0.027327,0,0,0,2,-1,0,0,4,450,250,55.9
0,8.7142,-1400,0.027327,0,0,0,2,-1,0,0,4,450,250,56
0,8.1242,-1400,0.021243,0,0,0,2,-1,0,0,4,450,250,56.1
0,8.1242,-1400,0.021243,0,0,0,2,-1,0,0,4,450,250,56.2
0,8.1242,-1400,0.021243,0,0,0,2,-1,0,0,4,450,250,56.3
0,7.6463,-1400,0.016694,0,0,0,2,-1,0,0,4,450,250,56.4
0,7.6463,-1400,0.016694,0,0,0,2,-1,0,0,4,450,250,56.5
0,7.6463,-1400,0.016694,0,0,0,2,-1,0,0,4,450,250,56.6
0,7.201,-1400,0.012966,0,0,0,2,-1,0,0,4,450,250,56.7
0,7.201,-1400,0.012966,0,0,0,2,-1,0,0,4,450,250,56.8
0,7.201,-1400,0.012966,0,0,0,2,-1,0,0,4,450,250,56.9
0,6.8246,-1400,0.010097,0,0,0,2,-1,0,0,4,450,250,57
0,6.8246,-1400,0.010097,0,0,0,2,-1,0,0,4,450,250,57.1
0,6.8246,-1400,0.010097,0,0,0,2,-1,0,0,4,450,250,57.2
0,6.4837,-1400,0.0078244,0,0,0,2,-1,0,0,4,450,250,57.3
0,6.4837,-1400,0.0078244,0,0,0,2,-1,0,0,4,450,250,57.4
0,6.4837,-1400,0.0078244,0,0,0,2,-1,0,0,4,450,250,57.5
0,6.1874,-1400,0.0061033,0,0,0,2,-1,0,0,4,450,250,57.6
0,6.1874,-1400,0.0061033,0,0,0,2,-1,0,0,4,450,250,57.7
0,6.1874,-1400,0.0061033,0,0,0,2,-1,0,0,4,450,250,57.8
0,5.9708,-1400,0.0047409,0,0,0,2,-1,0,0,4,450,250,57.9
0,5.9708,-1400,0.0047409,0,0,0,2,-1,0,0,4,450,250,58
0,5.9708,-1400,0.0047409,0,0,0,2,-1,0,0,4,450,250,58.1
0,5.7516,-1400,0.0036735,0,0,0,2,-1,0,0,4,450,250,58.2
0,5.7516,-1400,0.0036735,0,0,0,2,-1,0,0,4,450,250,58.3
0,5.7516,-1400,0.0036735,0,0,0,2,-1,0,0,4,450,250,58.4
0,5.5906,-1400,0.0028868,0,0,0,2,-1,0,0,4,450,250,58.5
0,5.5906,-1400,0.0028868,0,0,0,2,-1,0,0,4,450,250,58.6
0,5.5906,-1400,0.0028868,0,0,0,2,-1,0,0,4,450,250,58.7
0,5.4535,-1400,0.0022147,0,0,0,2,-1,0,0,4,450,250,58.8
0,5.4535,-1400,0.0022147,0,0,0,2,-1,0,0,4,450,250,58.9
0,5.4535,-1400,0.0022147,0,0,0,2,-1,0,0,4,450,250,59
0,5.3566,-1400,0.0017432,0,0,0,2,-1,0,0,4,450,250,59.1
0,5.3566,-1400,0.0017432,0,0,0,2,-1,0,0,4,450,250,59.2
0,5.3566,-1400,0.0017432,0,0,0,2,-1,0,0,4,450,250,59.3
0,5.2766,-1400,0.0013517,0,0,0,2,-1,0,0,4,450,250,59.4
0,5.2766,-1400,0.0013517,0,0,0,2,-1,0,0,4,450,250,59.5
0,5.2766,-1400,0.0013517,0,0,0,2,-1,0,0,4,450,250,59.6
0,5.215,-1400,0.0010499,0,0,0,2,-1,0,0,4,450,250,59.7
0,5.215,-1400,0.0010499,0,0,0,2,-1,0,0,4,450,250,59.8
0,5.215,-1400,0.0010499,0,0,0,2,-1,0,0,4,450,250,59.9
0,5.1879,-1400,0.00082372,0,0,0,2,-1,0,0,4,450,250,60
0,5.1879,-1400,0.00082372,0,0,0,2,-1,0,0,4,450,250,60.1
0,5.1879,-1400,0.00082372,0,0,0,2,-1,0,0,4,450,250,60.2
0,5.2736,-1400,0.00064461,0,0,0,2,-1,0,0,4,450,250,60.3
0,5.2736,-1400,0.00064461,0,0,0,2,-1,0,0,4,450,250,60.4
0,5.2736,-1400,0.00064461,0,0,0,2,-1,0,0,4,450,250,60.5
0,5.3997,-1400,0.0005003,0,0,0,2,-1,0,0,4,450,250,60.6
0,5.3997,-1400,0.0005003,0,0,0,2,-1,0,0,4,450,250,60.7
0,5.3997,-1400,0.0005003,0,0,0,2,-1,0,0,4,450,250,60.8
0,5.5326,-1400,0.00039183,0,0,0,2,-1,0,0,4,450,250,60.9
0,5.5326,-1400,0.00039183,0,0,0,2,-1,0,0,4,450,250,61
0,5.5326,-1400,0.00039183,0,0,0,2,-1,0,0,4,450,250,61.1
