0,108.93,109.04,4.9185,1800,1800,30,2,-1,1800,1800,4,250,180,30.6
0,108.93,109.04,4.9185,1800,1800,30,2,-1,1800,1800,4,250,180,30.7
0,108.93,109.04,4.9185,1800,1800,30,2,-1,1800,1800,4,250,180,30.8
0,108.93,109.04,4.9185,1800,1800,30,2,-1,1800,1800,4,250,180,30.9
0,111.04,112.23,4.9745,1800,1800,30,2,-1,1800,1800,4,250,180,31
0,111.04,112.23,4.9745,1800,1800,30,2,-1,1800,1800,4,250,180,31.1
0,111.04,112.23,4.9745,1800,1800,30,2,-1,1800,1800,4,250,180,31.2
0,111.22,112.85,4.9989,1800,1800,30,2,-1,1800,1800,4,250,180,31.3
0,111.22,112.85,4.9989,1800,1800,30,2,-1,1800,1800,4,250,180,31.4
0,111.22,112.85,4.9989,1800,1800,30,2,-1,1800,1800,4,250,180,31.5
0,111.55,112.6,4.9628,1800,1800,30,2,-1,1800,1800,4,250,180,31.6
0,111.55,112.6,4.9628,1800,1800,30,2,-1,1800,1800,4,250,180,31.7
0,111.55,112.6,4.9628,1800,1800,30,2,-1,1800,1800,4,250,180,31.8
0,111.61,114.1,4.9564,1800,1800,30,2,-1,1800,1800,4,250,180,31.9
0,111.61,114.1,4.9564,1800,1800,30,2,-1,1800,1800,4,250,180,32
0,111.61,114.1,4.9564,1800,1800,30,2,-1,1800,1800,4,250,180,32.1
0,110.9,114.63,5.0066,1800,1800,30,2,-1,1800,1800,4,250,180,32.2
0,110.9,114.63,5.0066,1800,1800,30,2,-1,1800,1800,4,250,180,32.3
0,110.9,114.63,5.0066,1800,1800,30,2,-1,1800,1800,4,250,180,32.4
0,112.48,114.65,5.0325,1800,1800,30,2,-1,1800,1800,4,250,180,32.5
0,112.48,114.65,5.0325,1800,1800,30,2,-1,1800,1800,4,250,180,32.6
0,112.48,114.65,5.0325,1800,1800,30,2,-1,1800,1800,4,250,180,32.7
0,112.48,114.65,5.0325,1800,1800,30,2,-1,1800,1800,4,250,180,32.8
0,113.3,114.52,4.9669,1800,1800,30,2,-1,1800,1800,4,250,180,32.9
0,113.3,114.52,4.9669,1800,1800,30,2,-1,1800,1800,4,250,180,33
0,113.3,114.52,4.9669,1800,1800,30,2,-1,1800,1800,4,250,180,33.1
0,116.36,117.94,4.9153,1800,1800,30,2,-1,1800,1800,4,250,180,33.2
0,116.36,117.94,4.9153,1800,1800,30,2,-1,1800,1800,4,250,180,33.3
0,116.36,117.94,4.9153,1800,1800,30,2,-1,1800,1800,4,250,180,33.4
0,117.73,115.47,4.9416,1800,1800,30,2,-1,1800,1800,4,250,180,33.5
0,117.73,115.47,4.9416,1800,1800,30,2,-1,1800,1800,4,250,180,33.6
0,118.56,117.27,4.9116,1800,1800,30,2,-1,1800,1800,4,250,180,33.7
0,118.56,117.27,4.9116,1800,1800,30,2,-1,1800,1800,4,250,180,33.8
0,118.56,117.27,4.9116,1800,1800,30,2,-1,1800,1800,4,250,180,33.9
0,118.56,117.27,4.9116,1800,1800,30,2,-1,1800,1800,4,250,180,34
0,119.74,116.38,4.8569,1800,1800,30,2,-1,1800,1800,4,250,180,34.1
0,119.74,116.38,4.8569,1800,1800,30,2,-1,1800,1800,4,250,180,34.2
0,119.74,116.38,4.8569,1800,1800,30,2,-1,1800,1800,4,250,180,34.3
0,119.37,115.15,4.8387,1800,1800,30,2,-1,1800,1800,4,250,180,34.4
0,119.37,115.15,4.8387,1800,1800,30,2,-1,1800,1800,4,250,180,34.5
0,119.37,115.15,4.8387,1800,1800,30,2,-1,1800,1800,4,250,180,34.6
0,119.38,114.04,4.8819,1800,1801,30,2,-1,1800,1800,4,250,180,34.7
0,119.38,114.04,4.8819,1800,1801,30,2,-1,1800,1800,4,250,180,34.8
0,119.38,114.04,4.8819,1800,1801,30,2,-1,1800,1800,4,250,180,34.9
0,120.94,115.11,4.9157,1800,1800,30,2,-1,1800,1800,4,250,180,35
0,120.94,115.11,4.9157,1800,1800,30,2,-1,1800,1800,4,250,180,35.1
0,120.94,115.11,4.9157,1800,1800,30,2,-1,1800,1800,4,250,180,35.2
0,120.94,115.11,4.9157,1800,1800,30,2,-1,1800,1800,4,250,180,35.3
0,120.94,115.11,4.9157,1800,1800,30,2,-1,1800,1800,4,250,180,35.4
0,120.94,115.11,4.9157,1800,1800,30,2,-1,1800,1800,4,250,180,35.5
0,122.3,116.03,4.9277,1800,1800,30,2,-1,1800,1800,4,250,180,35.6
0,122.3,116.03,4.9277,1800,1800,30,2,-1,1800,1800,4,250,180,35.7
0,122.3,116.03,4.9277,1800,1800,30,2,-1,1800,1800,4,250,180,35.8
0,122.82,119.13,4.9268,1800,1800,30,2,-1,1800,1800,4,250,180,35.9
0,122.82,119.13,4.9268,1800,1800,30,2,-1,1800,1800,4,250,180,36
0,122.82,119.13,4.9268,1800,1800,30,2,-1,1800,1800,4,250,180,36.1
0,122.35,117.86,4.9529,1800,1800,30,2,-1,1800,1800,4,250,180,36.2
0,122.35,117.86,4.9529,1800,1800,30,2,-1,1800,1800,4,250,180,36.3
0,122.02,116.39,4.9529,1800,1800,30,2,-1,1800,1800,4,250,180,36.4
0,122.02,116.39,4.9529,1800,1800,30,2,-1,1800,1800,4,250,180,36.5
0,122.02,116.39,4.9529,1800,1800,30,2,-1,1800,1800,4,250,180,36.6
0,122.02,116.39,4.9529,1800,1800,30,2,-1,1800,1800,4,250,180,36.7
0,120.89,115.18,4.9194,1800,1800,30,2,-1,1800,1800,4,250,180,36.8
0,120.89,115.18,4.9194,1800,1800,30,2,-1,1800,1800,4,250,180,36.9
0,120.11,115.21,4.9017,1800,1800,30,2,-1,1800,1800,4,250,180,37
0,120.11,115.21,4.9017,1800,1800,30,2,-1,1800,1800,4,250,180,37.1
0,120.11,115.21,4.9017,1800,1800,30,2,-1,1800,1800,4,250,180,37.2
0,120.11,115.21,4.9017,1800,1800,30,2,-1,1800,1800,4,250,180,37.3
0,120.39,117.26,4.911,1800,1801,30,2,-1,1800,1800,4,250,180,37.4
0,120.39,117.26,4.911,1800,1801,30,2,-1,1800,1800,4,250,180,37.5
0,120.39,117.26,4.911,1800,1801,30,2,-1,1800,1800,4,250,180,37.6
0,120.64,116.89,4.912,1800,1800,30,2,-1,1800,1800,4,250,180,37.7
0,120.64,116.89,4.912,1800,1800,30,2,-1,1800,1800,4,250,180,37.8
0,120.64,116.89,4.912,1800,1800,30,2,-1,1800,1800,4,250,180,37.9
0,120.57,115.18,4.9409,1800,1800,30,2,-1,1800,1800,4,250,180,38
0,120.57,115.18,4.9409,1800,1800,30,2,-1,1800,1800,4,250,180,38.1
0,120.57,115.18,4.9409,1800,1800,30,2,-1,1800,1800,4,250,180,38.2
0,121.54,117,4.9923,1800,1800,30,2,-1,1800,1800,4,250,180,38.3
0,121.54,117,4.9923,1800,1800,30,2,-1,1800,1800,4,250,180,38.4
0,121.54,117,4.9923,1800,1800,30,2,-1,1800,1800,4,250,180,38.5
0,121.95,117.91,5.0234,1800,1800,30,2,-1,1800,1800,4,250,180,38.6
0,121.95,117.91,5.0234,1800,1800,30,2,-1,1800,1800,4,250,180,38.7
0,121.95,117.91,5.0234,1800,1800,30,2,-1,1800,1800,4,250,180,38.8
0,121.54,116.66,5.0103,1800,1800,30,2,-1,1800,1800,4,250,180,38.9
0,121.54,116.66,5.0103,1800,1800,30,2,-1,1800,1800,4,250,180,39
0,121.69,114.99,5.0245,1800,1802,30,2,-1,1800,1800,4,250,180,39.1
0,121.69,114.99,5.0245,1800,1802,30,2,-1,1800,1800,4,250,180,39.2
0,121.69,114.99,5.0245,1800,1802,30,2,-1,1800,1800,4,250,180,39.3
0,121.69,114.99,5.0245,1800,1802,30,2,-1,1800,1800,4,250,180,39.4
0,121.69,114.99,5.0245,1800,1802,30,2,-1,1800,1800,4,250,180,39.5
0,121.73,114.73,5.0664,1800,1800,30,2,-1,1800,1800,4,250,180,39.6
0,121.73,114.73,5.0664,1800,1800,30,2,-1,1800,1800,4,250,180,39.7
0,121.73,114.73,5.0664,1800,1800,30,2,-1,1800,1800,4,250,180,39.8
0,121.74,116.43,5.0852,1800,1798,30,2,-1,1800,1800,4,250,180,39.9
0,121.89,117.49,5.1017,1800,1798,30,2,-1,1800,1800,4,250,180,40
0,121.89,117.49,5.1017,1800,1798,30,2,-1,1800,1800,4,250,180,40.1
0,121.89,117.49,5.1017,1800,1798,30,2,-1,1800,1800,4,250,180,40.2
0,121.89,117.49,5.1017,1800,1798,30,2,-1,1800,1800,4,250,180,40.3
0,121.89,117.49,5.1017,1800,1798,30,2,-1,1800,1800,4,250,180,40.4
0,120.89,114.84,5.0558,1800,1800,30,2,-1,1800,1800,4,250,180,40.5
0,120.89,114.84,5.0558,1800,1800,30,2,-1,1800,1800,4,250,180,40.6
0,120.89,114.84,5.0558,1800,1800,30,2,-1,1800,1800,4,250,180,40.7
0,119.83,114.1,4.9954,1800,1800,30,2,-1,1800,1800,4,250,180,40.8
0,119.83,114.1,4.9954,1800,1800,30,2,-1,1800,1800,4,250,180,40.9
0,119.83,114.1,4.9954,1800,1800,30,2,-1,1800,1800,4,250,180,41
0,118.95,113.43,4.9576,1800,1800,30,2,-1,1800,1800,4,250,180,41.1
0,118.95,113.43,4.9576,1800,1800,30,2,-1,1800,1800,4,250,180,41.2
0,118.95,113.43,4.9576,1800,1800,30,2,-1,1800,1800,4,250,180,41.3
0,118.58,113.94,4.9741,1800,1800,30,2,-1,1800,1800,4,250,180,41.4
0,118.58,113.94,4.9741,1800,1800,30,2,-1,1800,1800,4,250,180,41.5
0,118.58,113.94,4.9741,1800,1800,30,2,-1,1800,1800,4,250,180,41.6
0,118.28,115.51,4.936,1800,1800,30,2,-1,1800,1800,4,250,180,41.7
0,118.28,115.51,4.936,1800,1800,30,2,-1,1800,1800,4,250,180,41.8
0,118.28,115.51,4.936,1800,1800,30,2,-1,1800,1800,4,250,180,41.9
0,118.65,116.73,4.9554,1800,1800,30,2,-1,1800,1800,4,250,180,42
0,118.65,116.73,4.9554,1800,1800,30,2,-1,1800,1800,4,250,180,42.1
0,118.65,116.73,4.9554,1800,1800,30,2,-1,1800,1800,4,250,180,42.2
0,118.65,115.4,4.9726,1800,1801,30,2,-1,1800,1800,4,250,180,42.3
0,118.65,115.4,4.9726,1800,1801,30,2,-1,1800,1800,4,250,180,42.4
0,118.65,115.4,4.9726,1800,1801,30,2,-1,1800,1800,4,250,180,42.5
0,119.61,117.23,4.957,1800,1801,30,2,-1,1800,1800,4,250,180,42.6
0,119.61,117.23,4.957,1800,1801,30,2,-1,1800,1800,4,250,180,42.7
0,119.61,117.23,4.957,1800,1801,30,2,-1,1800,1800,4,250,180,42.8
0,120.88,117.03,4.9449,1800,1801,30,2,-1,1800,1800,4,250,180,42.9
0,120.88,117.03,4.9449,1800,1801,30,2,-1,1800,1800,4,250,180,43
0,120.88,117.03,4.9449,1800,1801,30,2,-1,1800,1800,4,250,180,43.1
0,120.67,116.8,4.9724,1800,1800,30,2,-1,1800,1800,4,250,180,43.2
0,120.67,116.8,4.9724,1800,1800,30,2,-1,1800,1800,4,250,180,43.3
0,120.67,116.8,4.9724,1800,1800,30,2,-1,1800,1800,4,250,180,43.4
0,122.27,118.14,4.9602,1800,1800,30,2,-1,1800,1800,4,250,180,43.5
0,122.27,118.14,4.9602,1800,1800,30,2,-1,1800,1800,4,250,180,43.6
0,122.27,118.14,4.9602,1800,1800,30,2,-1,1800,1800,4,250,180,43.7
0,123.75,117.68,5.0157,1800,1801,30,2,-1,1800,1800,4,250,180,43.8
0,123.75,117.68,5.0157,1800,1801,30,2,-1,1800,1800,4,250,180,43.9
0,123.75,117.68,5.0157,1800,1801,30,2,-1,1800,1800,4,250,180,44
0,122.76,115.86,4.9949,1800,1800,30,2,-1,1800,1800,4,250,180,44.1
0,122.76,115.86,4.9949,1800,1800,30,2,-1,1800,1800,4,250,180,44.2
0,122.76,115.86,4.9949,1800,1800,30,2,-1,1800,1800,4,250,180,44.3
0,122.4,116.04,4.9647,1800,1800,30,2,-1,1800,1800,4,250,180,44.4
0,122.4,116.04,4.9647,1800,1800,30,2,-1,1800,1800,4,250,180,44.5
0,122.4,116.04,4.9647,1800,1800,30,2,-1,1800,1800,4,250,180,44.6
0,122.76,117.07,4.9835,1800,1800,30,2,-1,1800,1800,4,250,180,44.7
0,122.76,117.07,4.9835,1800,1800,30,2,-1,1800,1800,4,250,180,44.8
0,122.76,117.07,4.9835,1800,1800,30,2,-1,1800,1800,4,250,180,44.9
0,122.93,116.2,4.9982,1800,1800,30,2,-1,1800,1800,4,250,180,45
0,122.93,116.2,4.9982,1800,1800,30,2,-1,1800,1800,4,250,180,45.1
0,122.93,116.2,4.9982,1800,1800,30,2,-1,1800,1800,4,250,180,45.2
0,123.47,115.65,5.0139,1800,1801,30,2,-1,1800,1800,4,250,180,45.3
0,123.47,115.65,5.0139,1800,1801,30,2,-1,1800,1800,4,250,180,45.4
0,123.47,115.65,5.0139,1800,1801,30,2,-1,1800,1800,4,250,180,45.5
0,123.59,115.86,4.9668,1800,1800,30,2,-1,1800,1800,4,250,180,45.6
0,123.59,115.86,4.9668,1800,1800,30,2,-1,1800,1800,4,250,180,45.7
0,123.59,115.86,4.9668,1800,1800,30,2,-1,1800,1800,4,250,180,45.8
0,123.78,116.95,4.9154,1800,1800,30,2,-1,1800,1800,4,250,180,45.9
0,123.78,116.95,4.9154,1800,1800,30,2,-1,1800,1800,4,250,180,46
0,123.78,116.95,4.9154,1800,1800,30,2,-1,1800,1800,4,250,180,46.1
0,122.96,117.28,4.9477,1800,1800,30,2,-1,1800,1800,4,250,180,46.2
0,122.96,117.28,4.9477,1800,1800,30,2,-1,1800,1800,4,250,180,46.3
0,122.96,117.28,4.9477,1800,1800,30,2,-1,1800,1800,4,250,180,46.4
0,122.56,116.62,4.9604,1800,1800,30,2,-1,1800,1800,4,250,180,46.5
0,122.56,116.62,4.9604,1800,1800,30,2,-1,1800,1800,4,250,180,46.6
0,122.56,116.62,4.9604,1800,1800,30,2,-1,1800,1800,4,250,180,46.7
0,121.3,116.24,4.9668,1800,1800,30,2,-1,1800,1800,4,250,180,46.8
0,121.3,116.24,4.9668,1800,1800,30,2,-1,1800,1800,4,250,180,46.9
0,121.3,116.24,4.9668,1800,1800,30,2,-1,1800,1800,4,250,180,47
0,121.29,117.44,4.9645,1800,1800,30,2,-1,1800,1800,4,250,180,47.1
0,121.29,117.44,4.9645,1800,1800,30,2,-1,1800,1800,4,250,180,47.2
0,121.29,117.44,4.9645,1800,1800,30,2,-1,1800,1800,4,250,180,47.3
0,120.72,116.63,4.9546,1800,1800,30,2,-1,1800,1800,4,250,180,47.4
0,120.72,116.63,4.9546,1800,1800,30,2,-1,1800,1800,4,250,180,47.5
0,120.72,116.63,4.9546,1800,1800,30,2,-1,1800,1800,4,250,180,47.6
0,120.72,116.63,4.9546,1800,1800,30,2,-1,1800,1800,4,250,180,47.7
0,120.72,116.63,4.9546,1800,1800,30,2,-1,1800,1800,4,250,180,47.8
0,120.72,116.63,4.9546,1800,1800,30,2,-1,1800,1800,4,250,180,47.9
0,120.49,116.42,4.9559,1800,1800,30,2,-1,1800,1800,4,250,180,48
0,120.49,116.42,4.9559,1800,1800,30,2,-1,1800,1800,4,250,180,48.1
0,120.49,116.42,4.9559,1800,1800,30,2,-1,1800,1800,4,250,180,48.2
0,120.86,118.84,4.9904,1800,1800,30,2,-1,1800,1800,4,250,180,48.3
0,120.86,118.84,4.9904,1800,1800,30,2,-1,1800,1800,4,250,180,48.4
0,120.86,118.84,4.9904,1800,1800,30,2,-1,1800,1800,4,250,180,48.5
0,122.69,119.49,4.9666,1800,1800,30,2,-1,1800,1800,4,250,180,48.6
0,122.69,119.49,4.9666,1800,1800,30,2,-1,1800,1800,4,250,180,48.7
0,122.69,119.49,4.9666,1800,1800,30,2,-1,1800,1800,4,250,180,48.8
0,122.86,116.2,4.9512,1800,1800,30,2,-1,1800,1800,4,250,180,48.9
0,122.86,116.2,4.9512,1800,1800,30,2,-1,1800,1800,4,250,180,49
0,122.86,116.2,4.9512,1800,1800,30,2,-1,1800,1800,4,250,180,49.1
0,122.54,115.06,4.9267,1800,1800,30,2,-1,1800,1800,4,250,180,49.2
0,122.54,115.06,4.9267,1800,1800,30,2,-1,1800,1800,4,250,180,49.3
0,122.54,115.06,4.9267,1800,1800,30,2,-1,1800,1800,4,250,180,49.4
0,123.17,117.59,4.8918,1800,1800,30,2,-1,1800,1800,4,250,180,49.5
0,123.17,117.59,4.8918,1800,1800,30,2,-1,1800,1800,4,250,180,49.6
0,123.17,117.59,4.8918,1800,1800,30,2,-1,1800,1800,4,250,180,49.7
0,124.06,117.1,4.8458,1800,1800,30,2,-1,1800,1800,4,250,180,49.8
0,124.06,117.1,4.8458,1800,1800,30,2,-1,1800,1800,4,250,180,49.9
0,124.06,117.1,4.8458,1800,1800,30,2,-1,1800,1800,4,250,180,50
0,123.53,117.41,4.8609,1800,1800,30,2,-1,1800,1800,4,250,180,50.1
0,123.53,117.41,4.8609,1800,1800,30,2,-1,1800,1800,4,250,180,50.2
0,123.53,117.41,4.8609,1800,1800,30,2,-1,1800,1800,4,250,180,50.3
0,122.28,116.24,4.9295,1800,1800,30,2,-1,1800,1800,4,250,180,50.4
0,122.28,116.24,4.9295,1800,1800,30,2,-1,1800,1800,4,250,180,50.5
0,122.67,117.01,4.9398,1800,1800,30,2,-1,1800,1800,4,250,180,50.6
0,122.67,117.01,4.9398,1800,1800,30,2,-1,1800,1800,4,250,180,50.7
0,122.67,117.01,4.9398,1800,1800,30,2,-1,1800,1800,4,250,180,50.8
0,122.67,117.01,4.9398,1800,1800,30,2,-1,1800,1800,4,250,180,50.9
0,123.03,114.47,4.9324,1800,1800,30,2,-1,1800,1800,4,250,180,51
0,123.03,114.47,4.9324,1800,1800,30,2,-1,1800,1800,4,250,180,51.1
0,123.03,114.47,4.9324,1800,1800,30,2,-1,1800,1800,4,250,180,51.2
0,121.77,112.52,4.9187,1800,1800,30,2,-1,1800,1800,4,250,180,51.3
0,121.77,112.52,4.9187,1800,1800,30,2,-1,1800,1800,4,250,180,51.4
0,121.77,112.52,4.9187,1800,1800,30,2,-1,1800,1800,4,250,180,51.5
0,120.28,113.36,4.9439,1800,1800,30,2,-1,1800,1800,4,250,180,51.6
0,120.28,113.36,4.9439,1800,1800,30,2,-1,1800,1800,4,250,180,51.7
0,120.28,113.36,4.9439,1800,1800,30,2,-1,1800,1800,4,250,180,51.8
0,119.79,113.8,4.9413,1800,1800,30,2,-1,1800,1800,4,250,180,51.9
0,119.79,113.8,4.9413,1800,1800,30,2,-1,1800,1800,4,250,180,52
0,119.79,113.8,4.9413,1800,1800,30,2,-1,1800,1800,4,250,180,52.1
0,120.04,115.36,4.9253,1800,1800,30,2,-1,1800,1800,4,250,180,52.2
0,120.04,115.36,4.9253,1800,1800,30,2,-1,1800,1800,4,250,180,52.3
0,120.04,115.36,4.9253,1800,1800,30,2,-1,1800,1800,4,250,180,52.4
0,119.98,115.7,4.8867,1800,1800,30,2,-1,1800,1800,4,250,180,52.5
0,119.98,115.7,4.8867,1800,1800,30,2,-1,1800,1800,4,250,180,52.6
0,119.98,115.7,4.8867,1800,1800,30,2,-1,1800,1800,4,250,180,52.7
0,121.2,117.33,4.9017,1800,1800,30,2,-1,1800,1800,4,250,180,52.8
0,121.2,117.33,4.9017,1800,1800,30,2,-1,1800,1800,4,250,180,52.9
0,124.49,117.43,4.906,2000,1914,30.9,2,-1,2000,2000,4,250,180,53
0,124.49,117.43,4.906,2000,1914,30.9,2,-1,2000,2000,4,250,180,53.1
0,124.49,117.43,4.906,2000,1914,30.9,2,-1,2000,2000,4,250,180,53.2
0,124.49,117.43,4.906,2000,1914,30.9,2,-1,2000,2000,4,250,180,53.3
0,124.49,117.43,4.906,2000,1914,30.9,2,-1,2000,2000,4,250,180,53.4
0,124.49,117.43,4.906,2000,1914,30.9,2,-1,2000,2000,4,250,180,53.5
0,124.49,117.43,4.906,2000,1914,30.9,2,-1,2000,2000,4,250,180,53.6
0,124.49,117.43,4.906,2000,1914,30.9,2,-1,2000,2000,4,250,180,53.7
0,124.49,117.43,4.906,2000,1914,30.9,2,-1,2000,2000,4,250,180,53.8
0,124.49,117.43,4.906,2000,1914,30.9,2,-1,2000,2000,4,250,180,53.9
0,124.49,117.43,4.906,2000,1914,30.9,2,-1,2000,2000,4,250,180,54
0,124.49,117.43,4.906,2000,1914,30.9,2,-1,2000,2000,4,250,180,54.1
0,124.49,117.43,4.906,2000,1914,30.9,2,-1,2000,2000,4,250,180,54.2
0,125.05,117.58,5.053,2000,1971,32.9,2,-1,2000,2000,4,250,180,54.3
0,125.05,117.58,5.053,2000,1971,32.9,2,-1,2000,2000,4,250,180,54.4
0,125.05,117.58,5.053,2000,1971,32.9,2,-1,2000,2000,4,250,180,54.5
0,125,118.89,5.1698,2000,1994,32.9,2,-1,2000,2000,4,250,180,54.6
0,125,118.89,5.1698,2000,1994,32.9,2,-1,2000,2000,4,250,180,54.7
0,125,118.89,5.1698,2000,1994,32.9,2,-1,2000,2000,4,250,180,54.8
0,124.23,119.91,5.3197,2000,1998,33.3,2,-1,2000,2000,4,250,180,54.9
0,124.23,119.91,5.3197,2000,1998,33.3,2,-1,2000,2000,4,250,180,55
0,124.23,119.91,5.3197,2000,1998,33.3,2,-1,2000,2000,4,250,180,55.1
0,125.75,124.83,5.3926,2000,2000,33.3,2,-1,2000,2000,4,250,180,55.2
0,125.75,124.83,5.3926,2000,2000,33.3,2,-1,2000,2000,4,250,180,55.3
0,125.75,124.83,5.3926,2000,2000,33.3,2,-1,2000,2000,4,250,180,55.4
0,125.61,126.43,5.4889,2000,2000,33.3,2,-1,2000,2000,4,250,180,55.5
0,125.61,126.43,5.4889,2000,2000,33.3,2,-1,2000,2000,4,250,180,55.6
0,127.25,128.75,5.5248,2000,2000,33.3,2,-1,2000,2000,4,250,180,55.7
0,127.25,128.75,5.5248,2000,2000,33.3,2,-1,2000,2000,4,250,180,55.8
0,127.25,128.75,5.5248,2000,2000,33.3,2,-1,2000,2000,4,250,180,55.9
0,127.25,128.75,5.5248,2000,2000,33.3,2,-1,2000,2000,4,250,180,56
0,130.52,130.72,5.5721,2000,2000,33.3,2,-1,2000,2000,4,250,180,56.1
0,130.52,130.72,5.5721,2000,2000,33.3,2,-1,2000,2000,4,250,180,56.2
0,130.52,130.72,5.5721,2000,2000,33.3,2,-1,2000,2000,4,250,180,56.3
0,134.1,131.37,5.5689,2000,2000,33.3,2,-1,2000,2000,4,250,180,56.4
0,134.1,131.37,5.5689,2000,2000,33.3,2,-1,2000,2000,4,250,180,56.5
0,134.1,131.37,5.5689,2000,2000,33.3,2,-1,2000,2000,4,250,180,56.6
0,134.64,130.39,5.6165,2000,2000,33.3,2,-1,2000,2000,4,250,180,56.7
0,134.64,130.39,5.6165,2000,2000,33.3,2,-1,2000,2000,4,250,180,56.8
0,134.64,130.39,5.6165,2000,2000,33.3,2,-1,2000,2000,4,250,180,56.9
0,133.58,130.37,5.6304,2000,2000,33.3,2,-1,2000,2000,4,250,180,57
0,133.58,130.37,5.6304,2000,2000,33.3,2,-1,2000,2000,4,250,180,57.1
0,133.58,130.37,5.6304,2000,2000,33.3,2,-1,2000,2000,4,250,180,57.2
0,131.35,131.17,5.6326,2000,2000,33.3,2,-1,2000,2000,4,250,180,57.3
0,131.35,131.17,5.6326,2000,2000,33.3,2,-1,2000,2000,4,250,180,57.4
0,131.35,131.17,5.6326,2000,2000,33.3,2,-1,2000,2000,4,250,180,57.5
0,131.83,133.31,5.596,2000,2000,33.3,2,-1,2000,2000,4,250,180,57.6
0,131.83,133.31,5.596,2000,2000,33.3,2,-1,2000,2000,4,250,180,57.7
0,131.83,133.31,5.596,2000,2000,33.3,2,-1,2000,2000,4,250,180,57.8
0,135.61,135.5,5.7108,2000,2000,33.3,2,-1,2000,2000,4,250,180,57.9
0,135.61,135.5,5.7108,2000,2000,33.3,2,-1,2000,2000,4,250,180,58
0,135.61,135.5,5.7108,2000,2000,33.3,2,-1,2000,2000,4,250,180,58.1
0,138.81,134.81,5.6916,2000,2000,33.3,2,-1,2000,2000,4,250,180,58.2
0,138.81,134.81,5.6916,2000,2000,33.3,2,-1,2000,2000,4,250,180,58.3
0,138.81,134.81,5.6916,2000,2000,33.3,2,-1,2000,2000,4,250,180,58.4
0,141.42,135.25,5.744,2000,2000,33.3,2,-1,2000,2000,4,250,180,58.5
0,141.42,135.25,5.744,2000,2000,33.3,2,-1,2000,2000,4,250,180,58.6
0,141.42,135.25,5.744,2000,2000,33.3,2,-1,2000,2000,4,250,180,58.7
0,141.73,134.29,5.8456,2000,2000,33.3,2,-1,2000,2000,4,250,180,58.8
0,141.73,134.29,5.8456,2000,2000,33.3,2,-1,2000,2000,4,250,180,58.9
0,141.73,134.29,5.8456,2000,2000,33.3,2,-1,2000,2000,4,250,180,59
0,140.72,133.59,5.7819,2000,2000,33.3,2,-1,2000,2000,4,250,180,59.1
0,140.72,133.59,5.7819,2000,2000,33.3,2,-1,2000,2000,4,250,180,59.2
0,140.72,133.59,5.7819,2000,2000,33.3,2,-1,2000,2000,4,250,180,59.3
0,140.13,132.95,5.7277,2000,2000,33.3,2,-1,2000,2000,4,250,180,59.4
0,140.13,132.95,5.7277,2000,2000,33.3,2,-1,2000,2000,4,250,180,59.5
0,140.13,132.95,5.7277,2000,2000,33.3,2,-1,2000,2000,4,250,180,59.6
0,138.89,133.97,5.7219,2000,2000,33.3,2,-1,2000,2000,4,250,180,59.7
0,138.89,133.97,5.7219,2000,2000,33.3,2,-1,2000,2000,4,250,180,59.8
0,138.89,133.97,5.7219,2000,2000,33.3,2,-1,2000,2000,4,250,180,59.9
0,139.2,136.44,5.7004,2000,2000,33.3,2,-1,2000,2000,4,250,180,60
0,139.2,136.44,5.7004,2000,2000,33.3,2,-1,2000,2000,4,250,180,60.1
0,139.2,136.44,5.7004,2000,2000,33.3,2,-1,2000,2000,4,250,180,60.2
0,141.23,138.79,5.6608,2000,2000,33.3,2,-1,2000,2000,4,250,180,60.3
0,141.23,138.79,5.6608,2000,2000,33.3,2,-1,2000,2000,4,250,180,60.4
0,141.23,138.79,5.6608,2000,2000,33.3,2,-1,2000,2000,4,250,180,60.5
0,143.25,138.47,5.7133,2000,2000,33.3,2,-1,2000,2000,4,250,180,60.6
0,143.25,138.47,5.7133,2000,2000,33.3,2,-1,2000,2000,4,250,180,60.7
0,143.25,138.47,5.7133,2000,2000,33.3,2,-1,2000,2000,4,250,180,60.8
0,145.14,138.33,5.7557,2000,2000,33.3,2,-1,2000,2000,4,250,180,60.9
0,145.14,138.33,5.7557,2000,2000,33.3,2,-1,2000,2000,4,250,180,61
0,144.06,134.84,5.7107,2000,2000,33.3,2,-1,2000,2000,4,250,180,61.1
0,144.06,134.84,5.7107,2000,2000,33.3,2,-1,2000,2000,4,250,180,61.2
0,144.06,134.84,5.7107,2000,2000,33.3,2,-1,2000,2000,4,250,180,61.3
0,142.58,136.7,5.7484,2000,2000,33.3,2,-1,2000,2000,4,250,180,61.4
0,142.58,136.7,5.7484,2000,2000,33.3,2,-1,2000,2000,4,250,180,61.5
0,142.58,136.7,5.7484,2000,2000,33.3,2,-1,2000,2000,4,250,180,61.6
0,142.58,136.7,5.7484,2000,2000,33.3,2,-1,2000,2000,4,250,180,61.7
0,141.65,138.36,5.7566,2000,2000,33.3,2,-1,2000,2000,4,250,180,61.8
0,141.65,138.36,5.7566,2000,2000,33.3,2,-1,2000,2000,4,250,180,61.9
0,141.65,138.36,5.7566,2000,2000,33.3,2,-1,2000,2000,4,250,180,62
0,141.34,139.31,5.7482,2000,2000,33.3,2,-1,2000,2000,4,250,180,62.1
