0,212.86,199.07,7.6412,2481,2480,41.3,1,0,2480,2477.2,4,250,200,58.8
0,212.86,199.07,7.6412,2481,2480,41.3,1,0,2480,2477.2,4,250,200,58.9
0,212.86,199.07,7.6412,2481,2480,41.3,1,0,2480,2477.2,4,250,200,59
0,212.15,199.75,7.581,2480,2480,41.3,1,0,2476.6,2477.5,4,250,200,59.1
0,212.15,199.75,7.581,2480,2480,41.3,1,0,2476.6,2477.5,4,250,200,59.2
0,212.15,199.75,7.581,2480,2480,41.3,1,0,2476.6,2477.5,4,250,200,59.3
0,211.01,199.11,7.5877,2477,2479,41.3,1,0,2480.2,2477.5,4,250,200,59.4
0,211.01,199.11,7.5877,2477,2479,41.3,1,0,2480.2,2477.5,4,250,200,59.5
0,211.01,199.11,7.5877,2477,2479,41.3,1,0,2480.2,2477.5,4,250,200,59.6
0,210.44,199.25,7.6028,2482,2479,41.3,1,0,2480.4,2478.4,4,250,200,59.7
0,210.44,199.25,7.6028,2482,2479,41.3,1,0,2480.4,2478.4,4,250,200,59.8
0,210.44,199.25,7.6028,2482,2479,41.3,1,0,2480.4,2478.4,4,250,200,59.9
0,207.96,199.32,7.564,2482,2481,41.3,1,0,2480.1,2478.7,4,250,200,60
0,207.96,199.32,7.564,2482,2481,41.3,1,0,2480.1,2478.7,4,250,200,60.1
0,207.96,199.32,7.564,2482,2481,41.3,1,0,2480.1,2478.7,4,250,200,60.2
0,205.28,199.04,7.5776,2481,2481,41.4,1,0,2482.1,2479.4,4,250,200,60.3
0,205.28,199.04,7.5776,2481,2481,41.4,1,0,2482.1,2479.4,4,250,200,60.4
0,205.28,199.04,7.5776,2481,2481,41.4,1,0,2482.1,2479.4,4,250,200,60.5
0,203.52,199.45,7.5877,2482,2482,41.4,1,0,2480.6,2479.9,4,250,200,60.6
0,203.52,199.45,7.5877,2482,2482,41.4,1,0,2480.6,2479.9,4,250,200,60.7
0,203.52,199.45,7.5877,2482,2482,41.4,1,0,2480.6,2479.9,4,250,200,60.8
0,203.19,200.18,7.7154,2480,2481,41.4,1,0,2476.9,2479.7,4,250,200,60.9
0,203.19,200.18,7.7154,2480,2481,41.4,1,0,2476.9,2479.7,4,250,200,61
0,203.19,200.18,7.7154,2480,2481,41.4,1,0,2476.9,2479.7,4,250,200,61.1
0,205.29,200.55,7.6219,2475,2477,41.4,1,0,2474.6,2478.9,4,250,200,61.2
0,205.29,200.55,7.6219,2475,2477,41.4,1,0,2474.6,2478.9,4,250,200,61.3
0,205.29,200.55,7.6219,2475,2477,41.4,1,0,2474.6,2478.9,4,250,200,61.4
0,209.54,200.45,7.6323,2475,2476,41.3,1,0,2474.5,2477.9,4,250,200,61.5
0,209.54,200.45,7.6323,2475,2476,41.3,1,0,2474.5,2477.9,4,250,200,61.6
0,209.54,200.45,7.6323,2475,2476,41.3,1,0,2474.5,2477.9,4,250,200,61.7
0,212.33,200.44,7.7175,2473,2475,41.3,1,0,2475.1,2477.6,4,250,200,61.8
0,212.33,200.44,7.7175,2473,2475,41.3,1,0,2475.1,2477.6,4,250,200,61.9
0,212.33,200.44,7.7175,2473,2475,41.3,1,0,2475.1,2477.6,4,250,200,62
0,215,201.13,7.6442,2472,2473,41.2,1,0,2470.4,2476.4,4,250,200,62.1
0,215,201.13,7.6442,2472,2473,41.2,1,0,2470.4,2476.4,4,250,200,62.2
0,215,201.13,7.6442,2472,2473,41.2,1,0,2470.4,2476.4,4,250,200,62.3
0,215.92,200.83,7.7286,2472,2472,41.2,1,0,2471.4,2475.1,4,250,200,62.4
0,215.92,200.83,7.7286,2472,2472,41.2,1,0,2471.4,2475.1,4,250,200,62.5
0,215.92,200.83,7.7286,2472,2472,41.2,1,0,2471.4,2475.1,4,250,200,62.6
0,214.2,199.69,7.5889,2471,2472,41.2,1,0,2477.2,2475.1,4,250,200,62.7
0,214.2,199.69,7.5889,2471,2472,41.2,1,0,2477.2,2475.1,4,250,200,62.8
0,214.2,199.69,7.5889,2471,2472,41.2,1,0,2477.2,2475.1,4,250,200,62.9
0,213.62,199.8,7.552,2476,2473,41.2,1,0,2477.3,2475.8,4,250,200,63
0,213.62,199.8,7.552,2476,2473,41.2,1,0,2477.3,2475.8,4,250,200,63.1
0,213.62,199.8,7.552,2476,2473,41.2,1,0,2477.3,2475.8,4,250,200,63.2
0,211.35,198.44,7.7139,2479,2477,41.2,1,0,2484.3,2476.7,4,250,200,63.3
0,211.35,198.44,7.7139,2479,2477,41.2,1,0,2484.3,2476.7,4,250,200,63.4
0,211.35,198.44,7.7139,2479,2477,41.2,1,0,2484.3,2476.7,4,250,200,63.5
0,208.67,198.68,7.6655,2481,2480,41.3,1,0,2934.2,2504.4,4,250,280,63.6
0,208.67,198.68,7.6655,2481,2480,41.3,1,0,2934.2,2504.4,4,250,280,63.7
0,208.67,198.68,7.6655,2481,2480,41.3,1,0,2934.2,2504.4,4,250,280,63.8
0,210.19,199.85,7.6289,2486,2490,41.4,1,0,2971.6,2600,4,250,280,63.9
0,210.19,199.85,7.6289,2486,2490,41.4,1,0,2971.6,2600,4,250,280,64
0,210.19,199.85,7.6289,2486,2490,41.4,1,0,2971.6,2600,4,250,280,64.1
0,212.58,200.75,7.6039,2985,2572,42.5,1,0,3012.4,2688,4,250,280,64.2
0,212.58,200.75,7.6039,2985,2572,42.5,1,0,3012.4,2688,4,250,280,64.3
0,212.58,200.75,7.6039,2985,2572,42.5,1,0,3012.4,2688,4,250,280,64.4
0,215,201.26,7.7146,3015,2663,43.6,1,0,3054.2,2763.8,4,250,280,64.5
0,215,201.26,7.7146,3015,2663,43.6,1,0,3054.2,2763.8,4,250,280,64.6
0,215,201.26,7.7146,3015,2663,43.6,1,0,3054.2,2763.8,4,250,280,64.7
0,217.18,203.83,8.004,3044,2754,44.9,1,0,3087.2,2829.3,4,250,280,64.8
0,217.18,203.83,8.004,3044,2754,44.9,1,0,3087.2,2829.3,4,250,280,64.9
0,217.18,203.83,8.004,3044,2754,44.9,1,0,3087.2,2829.3,4,250,280,65
0,220.77,214.22,8.191,3079,2847,46,1,0,3069.2,2885.1,4,250,280,65.1
0,220.77,214.22,8.191,3079,2847,46,1,0,3069.2,2885.1,4,250,280,65.2
0,220.77,214.22,8.191,3079,2847,46,1,0,3069.2,2885.1,4,250,280,65.3
0,221.87,209.44,8.3221,3079,2937,46,1,0,3131.9,2932.9,4,250,280,65.4
0,221.87,209.44,8.3221,3079,2937,46,1,0,3131.9,2932.9,4,250,280,65.5
0,221.87,209.44,8.3221,3079,2937,46,1,0,3131.9,2932.9,4,250,280,65.6
0,223,209.71,8.4284,3107,3020,50.2,1,0,3173.1,2982,4,250,280,65.7
0,223,209.71,8.4284,3107,3020,50.2,1,0,3173.1,2982,4,250,280,65.8
0,223,209.71,8.4284,3107,3020,50.2,1,0,3173.1,2982,4,250,280,65.9
0,226.25,219.62,8.6387,3163,3098,50.2,1,0,3155.8,3021.3,4,250,280,66
0,226.25,219.62,8.6387,3163,3098,50.2,1,0,3155.8,3021.3,4,250,280,66.1
0,226.25,219.62,8.6387,3163,3098,50.2,1,0,3155.8,3021.3,4,250,280,66.2
0,230.3,229.4,8.7992,3163,3146,50.2,1,0,3137.9,3050.4,4,250,280,66.3
0,230.3,229.4,8.7992,3163,3146,50.2,1,0,3137.9,3050.4,4,250,280,66.4
0,230.3,229.4,8.7992,3163,3146,50.2,1,0,3137.9,3050.4,4,250,280,66.5
0,235.46,238.93,9.0498,3163,3160,50.2,1,0,3111.2,3067.3,4,250,280,66.6
0,235.46,238.93,9.0498,3163,3160,50.2,1,0,3111.2,3067.3,4,250,280,66.7
0,235.46,238.93,9.0498,3163,3160,50.2,1,0,3111.2,3067.3,4,250,280,66.8
0,243.77,254.1,9.1159,3105,3150,52.7,1,0,3049.6,3070.8,4,250,280,66.9
0,243.77,254.1,9.1159,3105,3150,52.7,1,0,3049.6,3070.8,4,250,280,67
0,243.77,254.1,9.1159,3105,3150,52.7,1,0,3049.6,3070.8,4,250,280,67.1
0,251.86,263.11,9.3354,3055,3109,52.3,1,0,3010.8,3061.9,4,250,280,67.2
0,251.86,263.11,9.3354,3055,3109,52.3,1,0,3010.8,3061.9,4,250,280,67.3
0,251.86,263.11,9.3354,3055,3109,52.3,1,0,3010.8,3061.9,4,250,280,67.4
0,258,267.59,9.358,3010,3050,51.4,1,0,2995.1,3048.5,4,250,280,67.5
0,258,267.59,9.358,3010,3050,51.4,1,0,2995.1,3048.5,4,250,280,67.6
0,258,267.59,9.358,3010,3050,51.4,1,0,2995.1,3048.5,4,250,280,67.7
0,263.78,272.09,9.3433,3010,3018,50.4,1,0,2974.7,3034,4,250,280,67.8
0,263.78,272.09,9.3433,3010,3018,50.4,1,0,2974.7,3034,4,250,280,67.9
0,263.78,272.09,9.3433,3010,3018,50.4,1,0,2974.7,3034,4,250,280,68
0,269.64,268.15,9.252,2982,2995,49.9,1,0,3001.9,3024.2,4,250,280,68.1
0,269.64,268.15,9.252,2982,2995,49.9,1,0,3001.9,3024.2,4,250,280,68.2
0,269.64,268.15,9.252,2982,2995,49.9,1,0,3001.9,3024.2,4,250,280,68.3
0,276.83,275.7,9.2176,2997,2992,49.8,1,0,2967.2,3016.6,4,250,280,68.4
0,276.83,275.7,9.2176,2997,2992,49.8,1,0,2967.2,3016.6,4,250,280,68.5
0,276.83,275.7,9.2176,2997,2992,49.8,1,0,2967.2,3016.6,4,250,280,68.6
0,283.57,282.7,9.3476,2965,2987,49.9,1,0,2929.7,3001.1,4,250,280,68.7
0,283.57,282.7,9.3476,2965,2987,49.9,1,0,2929.7,3001.1,4,250,280,68.8
0,283.57,282.7,9.3476,2965,2987,49.9,1,0,2929.7,3001.1,4,250,280,68.9
0,288.71,285.3,9.3876,2965,2970,49.9,1,0,2911.5,2983.3,4,250,280,69
0,288.71,285.3,9.3876,2965,2970,49.9,1,0,2911.5,2983.3,4,250,280,69.1
0,288.71,285.3,9.3876,2965,2970,49.9,1,0,2911.5,2983.3,4,250,280,69.2
0,292.49,282.11,9.3263,2907,2944,49.5,1,0,2926.9,2969.3,4,250,280,69.3
0,292.49,282.11,9.3263,2907,2944,49.5,1,0,2926.9,2969.3,4,250,280,69.4
0,292.49,282.11,9.3263,2907,2944,49.5,1,0,2926.9,2969.3,4,250,280,69.5
0,294.8,286.57,9.3602,2925,2922,48.8,1,0,2901.9,2957.9,4,250,280,69.6
0,294.8,286.57,9.3602,2925,2922,48.8,1,0,2901.9,2957.9,4,250,280,69.7
0,294.8,286.57,9.3602,2925,2922,48.8,1,0,2901.9,2957.9,4,250,280,69.8
0,295.63,285.32,9.133,2925,2923,48.8,1,0,2902.8,2945.5,4,250,280,69.9
0,295.63,285.32,9.133,2925,2923,48.8,1,0,2902.8,2945.5,4,250,280,70
0,295.63,285.32,9.133,2925,2923,48.8,1,0,2902.8,2945.5,4,250,280,70.1
0,296.55,278.17,9.2372,2904,2912,48.7,1,0,2934,2937.9,4,250,280,70.2
0,296.55,278.17,9.2372,2904,2912,48.7,1,0,2934,2937.9,4,250,280,70.3
0,296.55,278.17,9.2372,2904,2912,48.7,1,0,2934,2937.9,4,250,280,70.4
0,297.15,275.45,9.1503,2925,2916,48.5,1,0,2955.1,2940.3,4,250,280,70.5
0,297.15,275.45,9.1503,2925,2916,48.5,1,0,2955.1,2940.3,4,250,280,70.6
0,297.15,275.45,9.1503,2925,2916,48.5,1,0,2955.1,2940.3,4,250,280,70.7
0,298.06,279.77,9.1076,2952,2934,48.6,1,0,2935.9,2942.6,4,250,280,70.8
0,298.06,279.77,9.1076,2952,2934,48.6,1,0,2935.9,2942.6,4,250,280,70.9
0,298.06,279.77,9.1076,2952,2934,48.6,1,0,2935.9,2942.6,4,250,280,71
0,297.66,279.37,9.2165,2952,2947,49.1,1,0,2939.6,2941.3,4,250,280,71.1
0,297.66,279.37,9.2165,2952,2947,49.1,1,0,2939.6,2941.3,4,250,280,71.2
0,297.66,279.37,9.2165,2952,2947,49.1,1,0,2939.6,2941.3,4,250,280,71.3
0,297.3,277.66,9.2615,2932,2937,49,1,0,2946.4,2940.5,4,250,280,71.4
0,297.3,277.66,9.2615,2932,2937,49,1,0,2946.4,2940.5,4,250,280,71.5
0,297.3,277.66,9.2615,2932,2937,49,1,0,2946.4,2940.5,4,250,280,71.6
0,296.43,272.38,9.2148,2950,2937,49,1,0,2978.2,2945.3,4,250,280,71.7
0,296.43,272.38,9.2148,2950,2937,49,1,0,2978.2,2945.3,4,250,280,71.8
0,296.43,272.38,9.2148,2950,2937,49,1,0,2978.2,2945.3,4,250,280,71.9
0,295.84,267.99,9.0332,2987,2951,49.1,1,0,3008.8,2955.6,4,250,280,72
0,295.84,267.99,9.0332,2987,2951,49.1,1,0,3008.8,2955.6,4,250,280,72.1
0,295.84,267.99,9.0332,2987,2951,49.1,1,0,3008.8,2955.6,4,250,280,72.2
0,295.54,269.45,9.0341,2987,2975,49.1,1,0,3007.7,2968.2,4,250,280,72.3
0,295.54,269.45,9.0341,2987,2975,49.1,1,0,3007.7,2968.2,4,250,280,72.4
0,295.54,269.45,9.0341,2987,2975,49.1,1,0,3007.7,2968.2,4,250,280,72.5
0,295.82,273.31,9.1226,3011,2994,49.7,1,0,2991.1,2974.2,4,250,280,72.6
0,295.82,273.31,9.1226,3011,2994,49.7,1,0,2991.1,2974.2,4,250,280,72.7
0,295.82,273.31,9.1226,3011,2994,49.7,1,0,2991.1,2974.2,4,250,280,72.8
0,293.78,273.7,9.1984,2987,2998,50,1,0,2993.9,2978.8,4,250,280,72.9
0,293.78,273.7,9.1984,2987,2998,50,1,0,2993.9,2978.8,4,250,280,73
0,293.78,273.7,9.1984,2987,2998,50,1,0,2993.9,2978.8,4,250,280,73.1
0,293.24,279.17,9.26,2994,2993,49.9,1,0,2964.8,2978.7,4,250,280,73.2
0,293.24,279.17,9.26,2994,2993,49.9,1,0,2964.8,2978.7,4,250,280,73.3
0,293.24,279.17,9.26,2994,2993,49.9,1,0,2964.8,2978.7,4,250,280,73.4
0,294.89,282.36,9.2397,2967,2978,49.9,1,0,2946.7,2974.5,4,250,280,73.5
0,294.89,282.36,9.2397,2967,2978,49.9,1,0,2946.7,2974.5,4,250,280,73.6
0,294.89,282.36,9.2397,2967,2978,49.9,1,0,2946.7,2974.5,4,250,280,73.7
0,295.56,281.47,9.2643,2967,2970,49.5,1,0,2953.7,2970.2,4,250,280,73.8
0,295.56,281.47,9.2643,2967,2970,49.5,1,0,2953.7,2970.2,4,250,280,73.9
0,295.56,281.47,9.2643,2967,2970,49.5,1,0,2953.7,2970.2,4,250,280,74
0,297.19,284.25,9.2727,2959,2962,49.5,1,0,2935,2964.8,4,250,280,74.1
0,297.19,284.25,9.2727,2959,2962,49.5,1,0,2935,2964.8,4,250,280,74.2
0,297.19,284.25,9.2727,2959,2962,49.5,1,0,2935,2964.8,4,250,280,74.3
0,298.13,279.54,9.3417,2959,2959,49.5,1,0,2957.6,2960.9,4,250,280,74.4
0,298.13,279.54,9.3417,2959,2959,49.5,1,0,2957.6,2960.9,4,250,280,74.5
0,298.13,279.54,9.3417,2959,2959,49.5,1,0,2957.6,2960.9,4,250,280,74.6
0,297.85,275.07,9.2977,2966,2955,49.3,1,0,2985.5,2962.9,4,250,280,74.7
0,297.85,275.07,9.2977,2966,2955,49.3,1,0,2985.5,2962.9,4,250,280,74.8
0,297.85,275.07,9.2977,2966,2955,49.3,1,0,2985.5,2962.9,4,250,280,74.9
0,296.03,274.73,9.3303,2978,2967,49.3,1,0,2993,2969.4,4,250,280,75
0,296.03,274.73,9.3303,2978,2967,49.3,1,0,2993,2969.4,4,250,280,75.1
0,296.03,274.73,9.3303,2978,2967,49.3,1,0,2993,2969.4,4,250,280,75.2
0,295.5,277.46,9.3382,2978,2976,49.3,1,0,2978.4,2973.4,4,250,280,75.3
0,295.5,277.46,9.3382,2978,2976,49.3,1,0,2978.4,2973.4,4,250,280,75.4
0,295.5,277.46,9.3382,2978,2976,49.3,1,0,2978.4,2973.4,4,250,280,75.5
0,296.33,275.86,9.3432,2987,2982,49.7,1,0,2987.1,2974.6,4,250,280,75.6
0,296.33,275.86,9.3432,2987,2982,49.7,1,0,2987.1,2974.6,4,250,280,75.7
0,296.33,275.86,9.3432,2987,2982,49.7,1,0,2987.1,2974.6,4,250,280,75.8
0,297.77,278.82,9.2163,2989,2979,49.7,1,0,2973.6,2976.1,4,250,280,75.9
0,297.77,278.82,9.2163,2989,2979,49.7,1,0,2973.6,2976.1,4,250,280,76
0,297.77,278.82,9.2163,2989,2979,49.7,1,0,2973.6,2976.1,4,250,280,76.1
0,299.53,283.91,9.2201,2973,2979,49.7,1,0,2944.9,2971.8,4,250,280,76.2
0,299.53,283.91,9.2201,2973,2979,49.7,1,0,2944.9,2971.8,4,250,280,76.3
0,299.53,283.91,9.2201,2973,2979,49.7,1,0,2944.9,2971.8,4,250,280,76.4
0,300.96,284.82,9.2513,2973,2974,49.6,1,0,2936.4,2964.7,4,250,280,76.5
0,300.96,284.82,9.2513,2973,2974,49.6,1,0,2936.4,2964.7,4,250,280,76.6
0,300.96,284.82,9.2513,2973,2974,49.6,1,0,2936.4,2964.7,4,250,280,76.7
0,300.32,282.43,9.3022,2940,2949,49.2,1,0,2948.7,2959.6,4,250,280,76.8
0,300.32,282.43,9.3022,2940,2949,49.2,1,0,2948.7,2959.6,4,250,280,76.9
0,300.32,282.43,9.3022,2940,2949,49.2,1,0,2948.7,2959.6,4,250,280,77
0,299.52,281.08,9.3786,2940,2941,49.2,1,0,2952.2,2957.6,4,250,280,77.1
0,299.52,281.08,9.3786,2940,2941,49.2,1,0,2952.2,2957.6,4,250,280,77.2
0,299.52,281.08,9.3786,2940,2941,49.2,1,0,2952.2,2957.6,4,250,280,77.3
0,298.42,272.73,9.3602,2969,2942,49,1,0,3002,2962.5,4,250,280,77.4
0,298.42,272.73,9.3602,2969,2942,49,1,0,3002,2962.5,4,250,280,77.5
0,298.42,272.73,9.3602,2969,2942,49,1,0,3002,2962.5,4,250,280,77.6
0,298.53,274.84,9.4343,2969,2961,49.3,1,0,2994,2970.4,4,250,280,77.7
0,298.53,274.84,9.4343,2969,2961,49.3,1,0,2994,2970.4,4,250,280,77.8
0,298.53,274.84,9.4343,2969,2961,49.3,1,0,2994,2970.4,4,250,280,77.9
0,297.94,274.91,9.4429,2997,2985,49.3,1,0,2996.1,2974.3,4,250,280,78
0,297.94,274.91,9.4429,2997,2985,49.3,1,0,2996.1,2974.3,4,250,280,78.1
0,297.94,274.91,9.4429,2997,2985,49.3,1,0,2996.1,2974.3,4,250,280,78.2
0,297.51,281.06,9.4364,2997,2996,49.3,1,0,2964.4,2976.1,4,250,280,78.3
0,297.51,281.06,9.4364,2997,2996,49.3,1,0,2964.4,2976.1,4,250,280,78.4
0,297.51,281.06,9.4364,2997,2996,49.3,1,0,2964.4,2976.1,4,250,280,78.5
0,298.46,285.5,9.4208,2997,2997,49.3,1,0,2940.6,2971.2,4,250,280,78.6
0,298.46,285.5,9.4208,2997,2997,49.3,1,0,2940.6,2971.2,4,250,280,78.7
0,298.46,285.5,9.4208,2997,2997,49.3,1,0,2940.6,2971.2,4,250,280,78.8
0,298.22,285.76,9.3121,2997,2997,50,1,0,2930.6,2961.9,4,250,280,78.9
0,298.22,285.76,9.3121,2997,2997,50,1,0,2930.6,2961.9,4,250,280,79
0,298.22,285.76,9.3121,2997,2997,50,1,0,2930.6,2961.9,4,250,280,79.1
0,298.03,280.9,9.3145,2928,2958,49.3,1,0,2956.6,2958.5,4,250,280,79.2
0,298.03,280.9,9.3145,2928,2958,49.3,1,0,2956.6,2958.5,4,250,280,79.3
0,298.03,280.9,9.3145,2928,2958,49.3,1,0,2956.6,2958.5,4,250,280,79.4
0,299.04,279.18,9.2717,2947,2945,49.1,1,0,2966.2,2958,4,250,280,79.5
0,299.04,279.18,9.2717,2947,2945,49.1,1,0,2966.2,2958,4,250,280,79.6
0,299.04,279.18,9.2717,2947,2945,49.1,1,0,2966.2,2958,4,250,280,79.7
0,296.83,273.16,9.2903,2953,2950,49.1,1,0,2999.8,2963.4,4,250,280,79.8
0,296.83,273.16,9.2903,2953,2950,49.1,1,0,2999.8,2963.4,4,250,280,79.9
0,296.83,273.16,9.2903,2953,2950,49.1,1,0,2999.8,2963.4,4,250,280,80
0,295.07,272.29,9.3081,2953,2953,49.1,1,0,3010.9,2973.3,4,250,280,80.1
0,295.07,272.29,9.3081,2953,2953,49.1,1,0,3010.9,2973.3,4,250,280,80.2
0,295.07,272.29,9.3081,2953,2953,49.1,1,0,3010.9,2973.3,4,250,280,80.3
0,294.86,274.7,9.3261,3011,2973,49.2,1,0,3001,2980.7,4,250,280,80.4
0,294.86,274.7,9.3261,3011,2973,49.2,1,0,3001,2980.7,4,250,280,80.5
0,294.86,274.7,9.3261,3011,2973,49.2,1,0,3001,2980.7,4,250,280,80.6
0,293.35,271.96,9.3768,3000,2998,50,1,0,3019.3,2986.2,4,250,280,80.7
0,293.35,271.96,9.3768,3000,2998,50,1,0,3019.3,2986.2,4,250,280,80.8
0,293.35,271.96,9.3768,3000,2998,50,1,0,3019.3,2986.2,4,250,280,80.9
0,290.96,273.43,9.4331,3018,3004,50,1,0,3018.9,2995.2,4,250,280,81
0,290.96,273.43,9.4331,3018,3004,50,1,0,3018.9,2995.2,4,250,280,81.1
0,290.96,273.43,9.4331,3018,3004,50,1,0,3018.9,2995.2,4,250,280,81.2
0,292.02,280.17,9.4419,3029,3019,50,1,0,2983.5,2996.5,4,250,280,81.3
0,292.02,280.17,9.4419,3029,3019,50,1,0,2983.5,2996.5,4,250,280,81.4
0,292.02,280.17,9.4419,3029,3019,50,1,0,2983.5,2996.5,4,250,280,81.5
0,294.72,284.93,9.5012,2988,3010,50.2,1,0,2951.8,2988.8,4,250,280,81.6
0,294.72,284.93,9.5012,2988,3010,50.2,1,0,2951.8,2988.8,4,250,280,81.7
0,294.72,284.93,9.5012,2988,3010,50.2,1,0,2951.8,2988.8,4,250,280,81.8
0,295.58,277.07,9.4824,2972,2977,49.7,1,0,2996.1,2986,4,250,280,81.9
0,295.58,277.07,9.4824,2972,2977,49.7,1,0,2996.1,2986,4,250,280,82
0,295.58,277.07,9.4824,2972,2977,49.7,1,0,2996.1,2986,4,250,280,82.1
0,296.51,277.11,9.3298,2996,2976,49.5,1,0,2999,2989.2,4,250,280,82.2
0,296.51,277.11,9.3298,2996,2976,49.5,1,0,2999,2989.2,4,250,280,82.3
0,296.51,277.11,9.3298,2996,2976,49.5,1,0,2999,2989.2,4,250,280,82.4
0,297.9,280.35,9.3202,3003,2994,49.7,1,0,2980.8,2989.6,4,250,280,82.5
0,297.9,280.35,9.3202,3003,2994,49.7,1,0,2980.8,2989.6,4,250,280,82.6
0,297.9,280.35,9.3202,3003,2994,49.7,1,0,2980.8,2989.6,4,250,280,82.7
0,299,279.42,9.3424,2985,2990,49.9,1,0,2986.6,2989.2,4,250,280,82.8
0,299,279.42,9.3424,2985,2990,49.9,1,0,2986.6,2989.2,4,250,280,82.9
0,299,279.42,9.3424,2985,2990,49.9,1,0,2986.6,2989.2,4,250,280,83
0,300.3,281.05,9.3214,2986,2986,49.8,1,0,2974.4,2985.4,4,250,280,83.1
0,300.3,281.05,9.3214,2986,2986,49.8,1,0,2974.4,2985.4,4,250,280,83.2
0,300.3,281.05,9.3214,2986,2986,49.8,1,0,2974.4,2985.4,4,250,280,83.3
0,300.61,281.16,9.2093,2977,2983,49.8,1,0,2976.7,2984,4,250,280,83.4
0,300.61,281.16,9.2093,2977,2983,49.8,1,0,2976.7,2984,4,250,280,83.5
0,300.61,281.16,9.2093,2977,2983,49.8,1,0,2976.7,2984,4,250,280,83.6
0,301.8,284.35,9.1709,2978,2979,49.7,1,0,2956.6,2979.9,4,250,280,83.7
0,301.8,284.35,9.1709,2978,2979,49.7,1,0,2956.6,2979.9,4,250,280,83.8
0,301.8,284.35,9.1709,2978,2979,49.7,1,0,2956.6,2979.9,4,250,280,83.9
0,302.6,285.72,9.1054,2961,2967,49.5,1,0,2947.7,2974.7,4,250,280,84
0,302.6,285.72,9.1054,2961,2967,49.5,1,0,2947.7,2974.7,4,250,280,84.1
0,302.6,285.72,9.1054,2961,2967,49.5,1,0,2947.7,2974.7,4,250,280,84.2
0,302.53,282.29,9.1568,2944,2956,49.4,1,0,2962.2,2968.1,4,250,280,84.3
0,302.53,282.29,9.1568,2944,2956,49.4,1,0,2962.2,2968.1,4,250,280,84.4
0,302.53,282.29,9.1568,2944,2956,49.4,1,0,2962.2,2968.1,4,250,280,84.5
0,302.12,281.63,9.2047,2950,2950,49.2,1,0,2963,2966.9,4,250,280,84.6
0,302.12,281.63,9.2047,2950,2950,49.2,1,0,2963,2966.9,4,250,280,84.7
0,302.12,281.63,9.2047,2950,2950,49.2,1,0,2963,2966.9,4,250,280,84.8
0,302.15,282.4,9.1903,2965,2953,49.2,1,0,2961.6,2966.7,4,250,280,84.9
0,302.15,282.4,9.1903,2965,2953,49.2,1,0,2961.6,2966.7,4,250,280,85
0,302.15,282.4,9.1903,2965,2953,49.2,1,0,2961.6,2966.7,4,250,280,85.1
0,301.95,285.49,9.153,2965,2961,49.4,1,0,2939.4,2962.2,4,250,280,85.2
0,301.95,285.49,9.153,2965,2961,49.4,1,0,2939.4,2962.2,4,250,280,85.3
0,301.95,285.49,9.153,2965,2961,49.4,1,0,2939.4,2962.2,4,250,280,85.4
0,302.14,286.69,9.1829,2940,2950,49.4,1,0,2930.1,2955.8,4,250,280,85.5
0,302.14,286.69,9.1829,2940,2950,49.4,1,0,2930.1,2955.8,4,250,280,85.6
0,302.14,286.69,9.1829,2940,2950,49.4,1,0,2930.1,2955.8,4,250,280,85.7
0,301.03,280.43,9.1244,2930,2938,49,1,0,2962,2953.9,4,250,280,85.8
0,301.03,280.43,9.1244,2930,2938,49,1,0,2962,2953.9,4,250,280,85.9
0,301.03,280.43,9.1244,2930,2938,49,1,0,2962,2953.9,4,250,280,86
0,300.3,282.43,9.3105,2960,2947,49,1,0,2950.8,2955.1,4,250,280,86.1
0,300.3,282.43,9.3105,2960,2947,49,1,0,2950.8,2955.1,4,250,280,86.2
0,300.3,282.43,9.3105,2960,2947,49,1,0,2950.8,2955.1,4,250,280,86.3
0,300.18,281.37,9.257,2960,2958,49,1,0,2954.5,2954.9,4,250,280,86.4
0,300.18,281.37,9.257,2960,2958,49,1,0,2954.5,2954.9,4,250,280,86.5
0,300.18,281.37,9.257,2960,2958,49,1,0,2954.5,2954.9,4,250,280,86.6
0,298.26,274.21,9.3027,2960,2959,49.3,1,0,2994,2958.6,4,250,280,86.7
0,298.26,274.21,9.3027,2960,2959,49.3,1,0,2994,2958.6,4,250,280,86.8
0,298.26,274.21,9.3027,2960,2959,49.3,1,0,2994,2958.6,4,250,280,86.9
0,297.44,280.38,9.2972,2964,2963,49.4,1,0,2962.8,2963.4,4,250,280,87
0,297.44,280.38,9.2972,2964,2963,49.4,1,0,2962.8,2963.4,4,250,280,87.1
0,297.44,280.38,9.2972,2964,2963,49.4,1,0,2962.8,2963.4,4,250,280,87.2
0,297.2,279.68,9.1937,2966,2973,49.5,1,0,2965.1,2963.8,4,250,280,87.3
0,297.2,279.68,9.1937,2966,2973,49.5,1,0,2965.1,2963.8,4,250,280,87.4
0,297.2,279.68,9.1937,2966,2973,49.5,1,0,2965.1,2963.8,4,250,280,87.5
0,296.87,277.92,9.2202,2966,2970,49.5,1,0,2978,2966.1,4,250,280,87.6
0,296.87,277.92,9.2202,2966,2970,49.5,1,0,2978,2966.1,4,250,280,87.7
0,296.87,277.92,9.2202,2966,2970,49.5,1,0,2978,2966.1,4,250,280,87.8
0,297.25,277.4,9.1772,2976,2971,49.5,1,0,2983.1,2969.4,4,250,280,87.9
