0,253.65,230.02,8.4528,2716,2719,45.4,0,0,2712.9,2727,4,250,200,29
0,253.65,230.02,8.4528,2716,2719,45.4,0,0,2712.9,2727,4,250,200,29.1
0,253.39,232.3,8.3965,2713,2715,45.3,0,0,2712.4,2723.7,4,250,200,29.2
0,253.39,232.3,8.3965,2713,2715,45.3,0,0,2712.4,2723.7,4,250,200,29.3
0,253.39,232.3,8.3965,2713,2715,45.3,0,0,2712.4,2723.7,4,250,200,29.4
0,252.57,233.64,8.4249,2711,2713,45.2,0,0,2715.8,2721.7,4,250,200,29.5
0,252.57,233.64,8.4249,2711,2713,45.2,0,0,2715.8,2721.7,4,250,200,29.6
0,252.57,233.64,8.4249,2711,2713,45.2,0,0,2715.8,2721.7,4,250,200,29.7
0,252.27,235.94,8.3256,2716,2715,45.2,0,0,2716.2,2720.5,4,250,200,29.8
0,252.27,235.94,8.3256,2716,2715,45.2,0,0,2716.2,2720.5,4,250,200,29.9
0,252.27,235.94,8.3256,2716,2715,45.2,0,0,2716.2,2720.5,4,250,200,30
0,252.84,245.9,8.3978,2716,2716,45.3,0,0,2712.3,2719.2,4,250,200,30.1
0,252.84,245.9,8.3978,2716,2716,45.3,0,0,2712.3,2719.2,4,250,200,30.2
0,252.84,245.9,8.3978,2716,2716,45.3,0,0,2712.3,2719.2,4,250,200,30.3
0,253.14,242.59,8.3831,2715,2715,45.3,0,0,2709.1,2717.3,4,250,200,30.4
0,253.14,242.59,8.3831,2715,2715,45.3,0,0,2709.1,2717.3,4,250,200,30.5
0,253.14,242.59,8.3831,2715,2715,45.3,0,0,2709.1,2717.3,4,250,200,30.6
0,252.7,235.36,8.3768,2708,2711,45.3,0,0,2709.8,2715.4,4,250,200,30.7
0,252.7,235.36,8.3768,2708,2711,45.3,0,0,2709.8,2715.4,4,250,200,30.8
0,252.7,235.36,8.3768,2708,2711,45.3,0,0,2709.8,2715.4,4,250,200,30.9
0,252.08,240.35,8.3736,2709,2709,45.2,0,0,2712.2,2714.6,4,250,200,31
0,252.08,240.35,8.3736,2709,2709,45.2,0,0,2712.2,2714.6,4,250,200,31.1
0,252.08,240.35,8.3736,2709,2709,45.2,0,0,2712.2,2714.6,4,250,200,31.2
0,251.51,243.17,8.2975,2711,2710,45.2,0,0,2714.5,2714.4,4,250,200,31.3
0,251.51,243.17,8.2975,2711,2710,45.2,0,0,2714.5,2714.4,4,250,200,31.4
0,251.51,243.17,8.2975,2711,2710,45.2,0,0,2714.5,2714.4,4,250,200,31.5
0,251.23,243.39,8.3586,2715,2711,45.2,0,0,2715.4,2714.5,4,250,200,31.6
0,251.23,243.39,8.3586,2715,2711,45.2,0,0,2715.4,2714.5,4,250,200,31.7
0,251.23,243.39,8.3586,2715,2711,45.2,0,0,2715.4,2714.5,4,250,200,31.8
0,251.18,245.31,8.4811,2716,2715,45.2,0,0,2715,2714.6,4,250,200,31.9
0,251.18,245.31,8.4811,2716,2715,45.2,0,0,2715,2714.6,4,250,200,32
0,251.18,245.31,8.4811,2716,2715,45.2,0,0,2715,2714.6,4,250,200,32.1
0,250.69,238.26,8.5327,2715,2715,45.3,0,0,2717,2714.9,4,250,200,32.2
0,250.69,238.26,8.5327,2715,2715,45.3,0,0,2717,2714.9,4,250,200,32.3
0,250.69,238.26,8.5327,2715,2715,45.3,0,0,2717,2714.9,4,250,200,32.4
0,249.67,232.6,8.3952,2717,2717,45.3,0,0,2722.5,2716,4,250,200,32.5
0,249.67,232.6,8.3952,2717,2717,45.3,0,0,2722.5,2716,4,250,200,32.6
0,249.67,232.6,8.3952,2717,2717,45.3,0,0,2722.5,2716,4,250,200,32.7
0,249.25,235.47,8.4398,2717,2717,45.3,0,0,2724.8,2717.7,4,250,200,32.8
0,249.25,235.47,8.4398,2717,2717,45.3,0,0,2724.8,2717.7,4,250,200,32.9
0,249.25,235.47,8.4398,2717,2717,45.3,0,0,2724.8,2717.7,4,250,200,33
0,248.74,229.36,8.4474,2724,2721,45.3,0,0,2728.1,2719.7,4,250,200,33.1
0,248.74,229.36,8.4474,2724,2721,45.3,0,0,2728.1,2719.7,4,250,200,33.2
0,248.74,229.36,8.4474,2724,2721,45.3,0,0,2728.1,2719.7,4,250,200,33.3
0,248.33,229.09,8.488,2728,2726,45.4,0,0,2731.1,2721.9,4,250,200,33.4
0,248.33,229.09,8.488,2728,2726,45.4,0,0,2731.1,2721.9,4,250,200,33.5
0,248.33,229.09,8.488,2728,2726,45.4,0,0,2731.1,2721.9,4,250,200,33.6
0,248.42,230.4,8.3509,2730,2728,45.5,0,0,2731.3,2723.9,4,250,200,33.7
0,248.42,230.4,8.3509,2730,2728,45.5,0,0,2731.3,2723.9,4,250,200,33.8
0,248.42,230.4,8.3509,2730,2728,45.5,0,0,2731.3,2723.9,4,250,200,33.9
0,249.48,233.59,8.332,2730,2730,45.5,0,0,2726.3,2725.2,4,250,200,34
0,249.48,233.59,8.332,2730,2730,45.5,0,0,2726.3,2725.2,4,250,200,34.1
0,249.48,233.59,8.332,2730,2730,45.5,0,0,2726.3,2725.2,4,250,200,34.2
0,250.23,235.67,8.3585,2726,2728,45.5,0,0,2722.2,2724.9,4,250,200,34.3
0,250.23,235.67,8.3585,2726,2728,45.5,0,0,2722.2,2724.9,4,250,200,34.4
0,250.23,235.67,8.3585,2726,2728,45.5,0,0,2722.2,2724.9,4,250,200,34.5
0,249.99,239.23,8.4319,2722,2725,45.5,0,0,2723.6,2724.5,4,250,200,34.6
0,249.99,239.23,8.4319,2722,2725,45.5,0,0,2723.6,2724.5,4,250,200,34.7
0,249.99,239.23,8.4319,2722,2725,45.5,0,0,2723.6,2724.5,4,250,200,34.8
0,250.09,230.74,8.3694,2722,2722,45.4,0,0,2722.9,2724.1,4,250,200,34.9
0,250.09,230.74,8.3694,2722,2722,45.4,0,0,2722.9,2724.1,4,250,200,35
0,250.09,230.74,8.3694,2722,2722,45.4,0,0,2722.9,2724.1,4,250,200,35.1
0,250.2,235.34,8.3057,2722,2722,45.4,0,0,2722.3,2723.8,4,250,200,35.2
0,250.2,235.34,8.3057,2722,2722,45.4,0,0,2722.3,2723.8,4,250,200,35.3
0,250.2,235.34,8.3057,2722,2722,45.4,0,0,2722.3,2723.8,4,250,200,35.4
0,249.8,233.57,8.3128,2721,2721,45.4,0,0,2724.3,2723.6,4,250,200,35.5
0,249.8,233.57,8.3128,2721,2721,45.4,0,0,2724.3,2723.6,4,250,200,35.6
0,249.8,233.57,8.3128,2721,2721,45.4,0,0,2724.3,2723.6,4,250,200,35.7
0,249.46,239.96,8.2771,2721,2720,45.4,0,0,2726.4,2724,4,250,200,35.8
0,249.46,239.96,8.2771,2721,2720,45.4,0,0,2726.4,2724,4,250,200,35.9
0,249.46,239.96,8.2771,2721,2720,45.4,0,0,2726.4,2724,4,250,200,36
0,249.29,229.7,8.3311,2726,2724,45.4,0,0,2727.6,2724.6,4,250,200,36.1
0,249.29,229.7,8.3311,2726,2724,45.4,0,0,2727.6,2724.6,4,250,200,36.2
0,249.29,229.7,8.3311,2726,2724,45.4,0,0,2727.6,2724.6,4,250,200,36.3
0,248.58,225.96,8.5073,2728,2726,45.4,0,0,2731.8,2725.5,4,250,200,36.4
0,248.58,225.96,8.5073,2728,2726,45.4,0,0,2731.8,2725.5,4,250,200,36.5
0,248.58,225.96,8.5073,2728,2726,45.4,0,0,2731.8,2725.5,4,250,200,36.6
0,247.43,220.34,8.5554,2731,2729,45.5,0,0,2738.5,2727.5,4,250,200,36.7
0,247.43,220.34,8.5554,2731,2729,45.5,0,0,2738.5,2727.5,4,250,200,36.8
0,247.43,220.34,8.5554,2731,2729,45.5,0,0,2738.5,2727.5,4,250,200,36.9
0,247.31,228.98,8.4272,2731,2731,45.5,0,0,2740.5,2730.4,4,250,200,37
0,247.31,228.98,8.4272,2731,2731,45.5,0,0,2740.5,2730.4,4,250,200,37.1
0,247.31,228.98,8.4272,2731,2731,45.5,0,0,2740.5,2730.4,4,250,200,37.2
0,247.45,238.83,8.4446,2740,2734,45.5,0,0,2741.1,2732.7,4,250,200,37.3
0,247.45,238.83,8.4446,2740,2734,45.5,0,0,2741.1,2732.7,4,250,200,37.4
0,247.45,238.83,8.4446,2740,2734,45.5,0,0,2741.1,2732.7,4,250,200,37.5
0,247.87,242.2,8.4446,2740,2739,45.6,0,0,2739.9,2734.3,4,250,200,37.6
0,247.87,242.2,8.4446,2740,2739,45.6,0,0,2739.9,2734.3,4,250,200,37.7
0,247.87,242.2,8.4446,2740,2739,45.6,0,0,2739.9,2734.3,4,250,200,37.8
0,248.06,239.63,8.4268,2740,2740,45.7,0,0,2739.8,2735.6,4,250,200,37.9
0,248.06,239.63,8.4268,2740,2740,45.7,0,0,2739.8,2735.6,4,250,200,38
0,248.06,239.63,8.4268,2740,2740,45.7,0,0,2739.8,2735.6,4,250,200,38.1
0,248.48,238.86,8.4101,2740,2740,45.7,0,0,2738.4,2736.4,4,250,200,38.2
0,248.48,238.86,8.4101,2740,2740,45.7,0,0,2738.4,2736.4,4,250,200,38.3
0,248.48,238.86,8.4101,2740,2740,45.7,0,0,2738.4,2736.4,4,250,200,38.4
0,249.17,236.86,8.3896,2737,2739,45.7,0,0,2735.3,2736.5,4,250,200,38.5
0,249.17,236.86,8.3896,2737,2739,45.7,0,0,2735.3,2736.5,4,250,200,38.6
0,249.17,236.86,8.3896,2737,2739,45.7,0,0,2735.3,2736.5,4,250,200,38.7
0,249.86,235.22,8.3793,2734,2737,45.6,0,0,2732.1,2736,4,250,200,38.8
0,249.86,235.22,8.3793,2734,2737,45.6,0,0,2732.1,2736,4,250,200,38.9
0,249.86,235.22,8.3793,2734,2737,45.6,0,0,2732.1,2736,4,250,200,39
0,250.56,233.28,8.4146,2731,2734,45.6,0,0,2728.2,2734.7,4,250,200,39.1
0,250.56,233.28,8.4146,2731,2734,45.6,0,0,2728.2,2734.7,4,250,200,39.2
0,250.56,233.28,8.4146,2731,2734,45.6,0,0,2728.2,2734.7,4,250,200,39.3
0,251.34,235.8,8.5085,2731,2731,45.6,0,0,2723.5,2732.6,4,250,200,39.4
0,251.34,235.8,8.5085,2731,2731,45.6,0,0,2723.5,2732.6,4,250,200,39.5
0,251.34,235.8,8.5085,2731,2731,45.6,0,0,2723.5,2732.6,4,250,200,39.6
0,250.57,228.47,8.4838,2731,2731,45.6,0,0,2726.9,2730.9,4,250,200,39.7
0,250.57,228.47,8.4838,2731,2731,45.6,0,0,2726.9,2730.9,4,250,200,39.8
0,250.57,228.47,8.4838,2731,2731,45.6,0,0,2726.9,2730.9,4,250,200,39.9
0,249.76,224.23,8.4616,2731,2731,45.6,0,0,2731.1,2730.5,4,250,200,40
0,249.76,224.23,8.4616,2731,2731,45.6,0,0,2731.1,2730.5,4,250,200,40.1
0,249.76,224.23,8.4616,2731,2731,45.6,0,0,2731.1,2730.5,4,250,200,40.2
0,249.98,237.3,8.429,2730,2731,45.5,0,0,2730.4,2730.7,4,250,200,40.3
0,249.98,237.3,8.429,2730,2731,45.5,0,0,2730.4,2730.7,4,250,200,40.4
0,249.98,237.3,8.429,2730,2731,45.5,0,0,2730.4,2730.7,4,250,200,40.5
0,250.21,236.13,8.4665,2728,2730,45.5,0,0,2728.9,2730.3,4,250,200,40.6
0,250.21,236.13,8.4665,2728,2730,45.5,0,0,2728.9,2730.3,4,250,200,40.7
0,250.21,236.13,8.4665,2728,2730,45.5,0,0,2728.9,2730.3,4,250,200,40.8
0,250.17,241.85,8.4413,2728,2728,45.5,0,0,2729.3,2730.2,4,250,200,40.9
0,250.17,241.85,8.4413,2728,2728,45.5,0,0,2729.3,2730.2,4,250,200,41
0,250.17,241.85,8.4413,2728,2728,45.5,0,0,2729.3,2730.2,4,250,200,41.1
0,250.21,237.12,8.4703,2728,2728,45.5,0,0,2728.5,2729.7,4,250,200,41.2
0,250.21,237.12,8.4703,2728,2728,45.5,0,0,2728.5,2729.7,4,250,200,41.3
0,250.21,237.12,8.4703,2728,2728,45.5,0,0,2728.5,2729.7,4,250,200,41.4
0,250.26,240.68,8.4299,2728,2728,45.5,0,0,2728.4,2729.5,4,250,200,41.5
0,250.26,240.68,8.4299,2728,2728,45.5,0,0,2728.4,2729.5,4,250,200,41.6
0,250.26,240.68,8.4299,2728,2728,45.5,0,0,2728.4,2729.5,4,250,200,41.7
0,250.03,233.83,8.3754,2728,2728,45.5,0,0,2729.7,2729.5,4,250,200,41.8
0,250.03,233.83,8.3754,2728,2728,45.5,0,0,2729.7,2729.5,4,250,200,41.9
0,250.03,233.83,8.3754,2728,2728,45.5,0,0,2729.7,2729.5,4,250,200,42
0,250.41,236.23,8.3749,2729,2728,45.5,0,0,2727.4,2729.3,4,250,200,42.1
0,250.41,236.23,8.3749,2729,2728,45.5,0,0,2727.4,2729.3,4,250,200,42.2
0,250.41,236.23,8.3749,2729,2728,45.5,0,0,2727.4,2729.3,4,250,200,42.3
0,250.52,233.62,8.3461,2728,2728,45.5,0,0,2726.8,2728.8,4,250,200,42.4
0,250.52,233.62,8.3461,2728,2728,45.5,0,0,2726.8,2728.8,4,250,200,42.5
0,250.52,233.62,8.3461,2728,2728,45.5,0,0,2726.8,2728.8,4,250,200,42.6
0,251.37,241.08,8.3647,2727,2728,45.5,0,0,2721.7,2727.9,4,250,200,42.7
0,251.37,241.08,8.3647,2727,2728,45.5,0,0,2721.7,2727.9,4,250,200,42.8
0,251.37,241.08,8.3647,2727,2728,45.5,0,0,2721.7,2727.9,4,250,200,42.9
0,252.05,246.59,8.311,2719,2726,45.5,0,0,2717.5,2725.8,4,250,200,43
0,252.05,246.59,8.311,2719,2726,45.5,0,0,2717.5,2725.8,4,250,200,43.1
0,252.05,246.59,8.311,2719,2726,45.5,0,0,2717.5,2725.8,4,250,200,43.2
0,252.39,248.95,8.257,2717,2720,45.4,0,0,2714.5,2723.7,4,250,200,43.3
0,252.39,248.95,8.257,2717,2720,45.4,0,0,2714.5,2723.7,4,250,200,43.4
0,252.39,248.95,8.257,2717,2720,45.4,0,0,2714.5,2723.7,4,250,200,43.5
0,251.52,236.14,8.3044,2717,2717,45.3,0,0,2718,2722.1,4,250,200,43.6
0,251.52,236.14,8.3044,2717,2717,45.3,0,0,2718,2722.1,4,250,200,43.7
0,251.52,236.14,8.3044,2717,2717,45.3,0,0,2718,2722.1,4,250,200,43.8
0,251.78,238.41,8.275,2716,2716,45.3,0,0,2716.3,2721.1,4,250,200,43.9
0,251.78,238.41,8.275,2716,2716,45.3,0,0,2716.3,2721.1,4,250,200,44
0,251.78,238.41,8.275,2716,2716,45.3,0,0,2716.3,2721.1,4,250,200,44.1
0,251.69,232.27,8.3888,2717,2717,45.3,0,0,2715.5,2719.8,4,250,200,44.2
0,251.69,232.27,8.3888,2717,2717,45.3,0,0,2715.5,2719.8,4,250,200,44.3
0,251.69,232.27,8.3888,2717,2717,45.3,0,0,2715.5,2719.8,4,250,200,44.4
0,250.65,223.58,8.3794,2715,2715,45.3,0,0,2720.5,2719.4,4,250,200,44.5
0,250.65,223.58,8.3794,2715,2715,45.3,0,0,2720.5,2719.4,4,250,200,44.6
0,250.65,223.58,8.3794,2715,2715,45.3,0,0,2720.5,2719.4,4,250,200,44.7
0,249.43,223.48,8.4066,2720,2717,45.3,0,0,2727.2,2720.4,4,250,200,44.8
0,249.43,223.48,8.4066,2720,2717,45.3,0,0,2727.2,2720.4,4,250,200,44.9
0,249.43,223.48,8.4066,2720,2717,45.3,0,0,2727.2,2720.4,4,250,200,45
0,248.53,223.77,8.3529,2728,2721,45.3,0,0,2732.1,2722.3,4,250,200,45.1
0,248.53,223.77,8.3529,2728,2721,45.3,0,0,2732.1,2722.3,4,250,200,45.2
0,248.53,223.77,8.3529,2728,2721,45.3,0,0,2732.1,2722.3,4,250,200,45.3
0,248.53,223.77,8.3529,2728,2721,45.3,0,0,2732.1,2722.3,4,250,200,45.4
0,248.53,223.77,8.3529,2728,2721,45.3,0,0,2732.1,2722.3,4,250,200,45.5
0,248.53,223.77,8.3529,2728,2721,45.3,0,0,2732.1,2722.3,4,250,200,45.6
0,248.49,243.49,8.2773,2737,2730,45.5,0,0,2734.2,2727.3,4,250,200,45.7
0,248.49,243.49,8.2773,2737,2730,45.5,0,0,2734.2,2727.3,4,250,200,45.8
0,248.49,243.49,8.2773,2737,2730,45.5,0,0,2734.2,2727.3,4,250,200,45.9
0,248.53,237.05,8.2405,2733,2734,45.6,0,0,2734.4,2728.7,4,250,200,46
0,248.53,237.05,8.2405,2733,2734,45.6,0,0,2734.4,2728.7,4,250,200,46.1
0,248.53,237.05,8.2405,2733,2734,45.6,0,0,2734.4,2728.7,4,250,200,46.2
0,247.9,231.26,8.2512,2733,2733,45.6,0,0,2738.7,2730.5,4,250,200,46.3
0,247.9,231.26,8.2512,2733,2733,45.6,0,0,2738.7,2730.5,4,250,200,46.4
0,247.9,231.26,8.2512,2733,2733,45.6,0,0,2738.7,2730.5,4,250,200,46.5
0,247.9,231.26,8.2512,2733,2733,45.6,0,0,2738.7,2730.5,4,250,200,46.6
0,247.9,231.26,8.2512,2733,2733,45.6,0,0,2738.7,2730.5,4,250,200,46.7
0,247.9,231.26,8.2512,2733,2733,45.6,0,0,2738.7,2730.5,4,250,200,46.8
0,249.08,229.53,8.3448,2740,2738,45.6,0,0,2734.2,2733.5,4,250,200,46.9
0,249.08,229.53,8.3448,2740,2738,45.6,0,0,2734.2,2733.5,4,250,200,47
0,249.08,229.53,8.3448,2740,2738,45.6,0,0,2734.2,2733.5,4,250,200,47.1
0,249.49,233.55,8.3751,2734,2737,45.7,0,0,2732.6,2733.6,4,250,200,47.2
0,249.49,233.55,8.3751,2734,2737,45.7,0,0,2732.6,2733.6,4,250,200,47.3
0,249.49,233.55,8.3751,2734,2737,45.7,0,0,2732.6,2733.6,4,250,200,47.4
0,250.38,243.01,8.3452,2732,2733,45.6,0,0,2727.8,2732.7,4,250,200,47.5
0,250.38,243.01,8.3452,2732,2733,45.6,0,0,2727.8,2732.7,4,250,200,47.6
0,250.38,243.01,8.3452,2732,2733,45.6,0,0,2727.8,2732.7,4,250,200,47.7
0,250.29,233.21,8.3168,2728,2730,45.6,0,0,2727.8,2731.5,4,250,200,47.8
0,250.29,233.21,8.3168,2728,2730,45.6,0,0,2727.8,2731.5,4,250,200,47.9
0,250.29,233.21,8.3168,2728,2730,45.6,0,0,2727.8,2731.5,4,250,200,48
0,250.25,229.64,8.4122,2728,2728,45.5,0,0,2727.9,2730.7,4,250,200,48.1
0,250.25,229.64,8.4122,2728,2728,45.5,0,0,2727.9,2730.7,4,250,200,48.2
0,250.25,229.64,8.4122,2728,2728,45.5,0,0,2727.9,2730.7,4,250,200,48.3
0,250.25,229.64,8.4122,2728,2728,45.5,0,0,2727.9,2730.7,4,250,200,48.4
0,250.25,229.64,8.4122,2728,2728,45.5,0,0,2727.9,2730.7,4,250,200,48.5
0,250.25,229.64,8.4122,2728,2728,45.5,0,0,2727.9,2730.7,4,250,200,48.6
0,251.29,237.04,8.3258,2728,2728,45.5,0,0,2721.9,2728.8,4,250,200,48.7
0,251.29,237.04,8.3258,2728,2728,45.5,0,0,2721.9,2728.8,4,250,200,48.8
0,251.29,237.04,8.3258,2728,2728,45.5,0,0,2721.9,2728.8,4,250,200,48.9
0,251.29,237.04,8.3258,2728,2728,45.5,0,0,2721.9,2728.8,4,250,200,49
0,251.29,237.04,8.3258,2728,2728,45.5,0,0,2721.9,2728.8,4,250,200,49.1
0,251.29,237.04,8.3258,2728,2728,45.5,0,0,2721.9,2728.8,4,250,200,49.2
0,253.06,249.05,8.3776,2717,2721,45.4,0,0,2710.6,2724,4,250,200,49.3
0,253.06,249.05,8.3776,2717,2721,45.4,0,0,2710.6,2724,4,250,200,49.4
0,253.06,249.05,8.3776,2717,2721,45.4,0,0,2710.6,2724,4,250,200,49.5
0,252.44,244.67,8.404,2710,2715,45.3,0,0,2712.6,2721.1,4,250,200,49.6
0,252.44,244.67,8.404,2710,2715,45.3,0,0,2712.6,2721.1,4,250,200,49.7
0,252.44,244.67,8.404,2710,2715,45.3,0,0,2712.6,2721.1,4,250,200,49.8
0,251.64,242.09,8.346,2711,2711,45.2,0,0,2715.8,2719.5,4,250,200,49.9
0,251.64,242.09,8.346,2711,2711,45.2,0,0,2715.8,2719.5,4,250,200,50
0,251.64,242.09,8.346,2711,2711,45.2,0,0,2715.8,2719.5,4,250,200,50.1
0,250.94,235.89,8.3393,2717,2714,45.2,0,0,2718.8,2719,4,250,200,50.2
0,250.94,235.89,8.3393,2717,2714,45.2,0,0,2718.8,2719,4,250,200,50.3
0,250.94,235.89,8.3393,2717,2714,45.2,0,0,2718.8,2719,4,250,200,50.4
0,250.94,235.89,8.3393,2717,2714,45.2,0,0,2718.8,2719,4,250,200,50.5
0,250.94,235.89,8.3393,2717,2714,45.2,0,0,2718.8,2719,4,250,200,50.6
0,250.94,235.89,8.3393,2717,2714,45.2,0,0,2718.8,2719,4,250,200,50.7
0,249.16,230.66,8.4283,2722,2721,45.4,0,0,2728.6,2721.4,4,250,200,50.8
0,249.16,230.66,8.4283,2722,2721,45.4,0,0,2728.6,2721.4,4,250,200,50.9
0,249.16,230.66,8.4283,2722,2721,45.4,0,0,2728.6,2721.4,4,250,200,51
0,249.16,230.66,8.4283,2722,2721,45.4,0,0,2728.6,2721.4,4,250,200,51.1
0,249.16,230.66,8.4283,2722,2721,45.4,0,0,2728.6,2721.4,4,250,200,51.2
0,249.16,230.66,8.4283,2722,2721,45.4,0,0,2728.6,2721.4,4,250,200,51.3
0,248.08,236.52,8.4623,2729,2728,45.5,0,0,2735.5,2725.7,4,250,200,51.4
0,248.08,236.52,8.4623,2729,2728,45.5,0,0,2735.5,2725.7,4,250,200,51.5
0,248.08,236.52,8.4623,2729,2728,45.5,0,0,2735.5,2725.7,4,250,200,51.6
0,247.55,228.91,8.3378,2734,2733,45.5,0,0,2739.4,2728.3,4,250,200,51.7
0,247.55,228.91,8.3378,2734,2733,45.5,0,0,2739.4,2728.3,4,250,200,51.8
0,247.55,228.91,8.3378,2734,2733,45.5,0,0,2739.4,2728.3,4,250,200,51.9
0,247.55,228.91,8.3378,2734,2733,45.5,0,0,2739.4,2728.3,4,250,200,52
0,247.55,228.91,8.3378,2734,2733,45.5,0,0,2739.4,2728.3,4,250,200,52.1
0,247.55,228.91,8.3378,2734,2733,45.5,0,0,2739.4,2728.3,4,250,200,52.2
0,247.48,231.41,8.3476,2738,2737,45.6,0,0,2741,2731.1,4,250,200,52.3
0,247.48,231.41,8.3476,2738,2737,45.6,0,0,2741,2731.1,4,250,200,52.4
0,247.48,231.41,8.3476,2738,2737,45.6,0,0,2741,2731.1,4,250,200,52.5
0,247.81,231.85,8.2756,2740,2739,45.7,0,0,2740.3,2733.2,4,250,200,52.6
0,247.81,231.85,8.2756,2740,2739,45.7,0,0,2740.3,2733.2,4,250,200,52.7
0,247.81,231.85,8.2756,2740,2739,45.7,0,0,2740.3,2733.2,4,250,200,52.8
0,248.72,244.9,8.3447,2741,2740,45.7,0,0,2737.6,2736.1,4,250,200,52.9
0,248.72,244.9,8.3447,2741,2740,45.7,0,0,2737.6,2736.1,4,250,200,53
0,248.72,244.9,8.3447,2741,2740,45.7,0,0,2737.6,2736.1,4,250,200,53.1
0,248.72,244.9,8.3447,2741,2740,45.7,0,0,2737.6,2736.1,4,250,200,53.2
0,248.72,244.9,8.3447,2741,2740,45.7,0,0,2737.6,2736.1,4,250,200,53.3
0,248.72,244.9,8.3447,2741,2740,45.7,0,0,2737.6,2736.1,4,250,200,53.4
0,250.1,237.63,8.4095,2736,2736,45.6,0,0,2730.6,2735.1,4,250,200,53.5
0,250.1,237.63,8.4095,2736,2736,45.6,0,0,2730.6,2735.1,4,250,200,53.6
0,250.1,237.63,8.4095,2736,2736,45.6,0,0,2730.6,2735.1,4,250,200,53.7
0,250.1,237.63,8.4095,2736,2736,45.6,0,0,2730.6,2735.1,4,250,200,53.8
0,250.1,237.63,8.4095,2736,2736,45.6,0,0,2730.6,2735.1,4,250,200,53.9
0,250.1,237.63,8.4095,2736,2736,45.6,0,0,2730.6,2735.1,4,250,200,54
0,250.05,238.78,8.4039,2729,2732,45.6,0,0,2730.7,2734,4,250,200,54.1
0,250.05,238.78,8.4039,2729,2732,45.6,0,0,2730.7,2734,4,250,200,54.2
0,250.05,238.78,8.4039,2729,2732,45.6,0,0,2730.7,2734,4,250,200,54.3
0,250.1,233.8,8.4277,2729,2730,45.5,0,0,2730.6,2733.4,4,250,200,54.4
0,250.1,233.8,8.4277,2729,2730,45.5,0,0,2730.6,2733.4,4,250,200,54.5
0,250.1,233.8,8.4277,2729,2730,45.5,0,0,2730.6,2733.4,4,250,200,54.6
0,250.57,232.99,8.4287,2888,2732,45.5,0,0,2896.9,2757,4,280,200,54.7
0,250.57,232.99,8.4287,2888,2732,45.5,0,0,2896.9,2757,4,280,200,54.8
0,250.57,232.99,8.4287,2888,2732,45.5,0,0,2896.9,2757,4,280,200,54.9
0,250.62,233.08,8.487,2888,2805,46.6,0,0,2909.7,2789,4,280,200,55
0,250.62,233.08,8.487,2888,2805,46.6,0,0,2909.7,2789,4,280,200,55.1
0,250.62,233.08,8.487,2888,2805,46.6,0,0,2909.7,2789,4,280,200,55.2
0,251.35,238.97,8.5001,2901,2866,46.6,0,0,2919,2817.7,4,280,200,55.3
0,251.35,238.97,8.5001,2901,2866,46.6,0,0,2919,2817.7,4,280,200,55.4
0,251.35,238.97,8.5001,2901,2866,46.6,0,0,2919,2817.7,4,280,200,55.5
0,252.14,229.92,8.5962,2918,2903,48,0,0,2927.6,2839.8,4,280,200,55.6
0,252.14,229.92,8.5962,2918,2903,48,0,0,2927.6,2839.8,4,280,200,55.7
0,252.14,229.92,8.5962,2918,2903,48,0,0,2927.6,2839.8,4,280,200,55.8
0,252.58,225.7,8.7728,2918,2915,48.6,0,0,2937.6,2860.9,4,280,200,55.9
0,252.58,225.7,8.7728,2918,2915,48.6,0,0,2937.6,2860.9,4,280,200,56
0,252.58,225.7,8.7728,2918,2915,48.6,0,0,2937.6,2860.9,4,280,200,56.1
0,252.58,225.7,8.7728,2918,2915,48.6,0,0,2937.6,2860.9,4,280,200,56.2
0,254.07,238.58,8.8661,2939,2927,48.6,0,0,2942,2878,4,280,200,56.3
0,254.07,238.58,8.8661,2939,2927,48.6,0,0,2942,2878,4,280,200,56.4
0,256.31,250.86,8.9695,2941,2938,48.8,0,0,2941.3,2892,4,280,200,56.5
0,256.31,250.86,8.9695,2941,2938,48.8,0,0,2941.3,2892,4,280,200,56.6
0,256.31,250.86,8.9695,2941,2938,48.8,0,0,2941.3,2892,4,280,200,56.7
0,257.86,250.21,9.0942,2942,2941,49,0,0,2943.6,2903.2,4,280,200,56.8
0,257.86,250.21,9.0942,2942,2941,49,0,0,2943.6,2903.2,4,280,200,56.9
0,257.86,250.21,9.0942,2942,2941,49,0,0,2943.6,2903.2,4,280,200,57
0,260.05,252.74,9.0501,2943,2942,49,0,0,2941.4,2911.9,4,280,200,57.1
0,260.05,252.74,9.0501,2943,2942,49,0,0,2941.4,2911.9,4,280,200,57.2
0,260.05,252.74,9.0501,2943,2942,49,0,0,2941.4,2911.9,4,280,200,57.3
0,260.05,252.74,9.0501,2943,2942,49,0,0,2941.4,2911.9,4,280,200,57.4
0,262.26,249.85,9.0455,2940,2942,49,0,0,2938.1,2918.1,4,280,200,57.5
0,262.26,249.85,9.0455,2940,2942,49,0,0,2938.1,2918.1,4,280,200,57.6
0,265.16,259.3,9.0294,2938,2940,49,0,0,2930.8,2921.8,4,280,200,57.7
0,265.16,259.3,9.0294,2938,2940,49,0,0,2930.8,2921.8,4,280,200,57.8
0,265.16,259.3,9.0294,2938,2940,49,0,0,2930.8,2921.8,4,280,200,57.9
