0,255.63,249.7,3.5339,3289,3289,54.8,1,0,3289.9,3288.7,4,250,250,57.9
0,254.16,249.29,3.5368,3289,3289,54.8,1,0,3291.8,3289.2,4,250,250,58
0,254.16,249.29,3.5368,3289,3289,54.8,1,0,3291.8,3289.2,4,250,250,58.1
0,254.16,249.29,3.5368,3289,3289,54.8,1,0,3291.8,3289.2,4,250,250,58.2
0,253.24,249.55,3.5255,3289,3289,54.8,1,0,3291.1,3289.7,4,250,250,58.3
0,253.24,249.55,3.5255,3289,3289,54.8,1,0,3291.1,3289.7,4,250,250,58.4
0,253.24,249.55,3.5255,3289,3289,54.8,1,0,3291.1,3289.7,4,250,250,58.5
0,252.09,249.7,3.5418,3290,3290,54.8,1,0,3290.7,3289.9,4,250,250,58.6
0,252.09,249.7,3.5418,3290,3290,54.8,1,0,3290.7,3289.9,4,250,250,58.7
0,252.09,249.7,3.5418,3290,3290,54.8,1,0,3290.7,3289.9,4,250,250,58.8
0,252.09,249.7,3.5418,3290,3290,54.8,1,0,3290.7,3289.9,4,250,250,58.9
0,252.51,249.61,3.5438,3290,3290,54.8,1,0,3291.3,3290.2,4,250,250,59
0,252.51,249.61,3.5438,3290,3290,54.8,1,0,3291.3,3290.2,4,250,250,59.1
0,252.51,249.61,3.5438,3290,3290,54.8,1,0,3291.3,3290.2,4,250,250,59.2
0,250.64,249.46,3.5447,3290,3290,54.8,1,0,3292,3290.5,4,250,250,59.3
0,250.64,249.46,3.5447,3290,3290,54.8,1,0,3292,3290.5,4,250,250,59.4
0,250.64,249.46,3.5447,3290,3290,54.8,1,0,3292,3290.5,4,250,250,59.5
0,249.58,249.49,3.5389,3292,3292,54.8,1,0,3292.3,3290.8,4,250,250,59.6
0,249.58,249.49,3.5389,3292,3292,54.8,1,0,3292.3,3290.8,4,250,250,59.7
0,249.58,249.49,3.5389,3292,3292,54.8,1,0,3292.3,3290.8,4,250,250,59.8
0,249.69,249.94,3.5062,3292,3290,54.8,1,0,3290.7,3291,4,250,250,59.9
0,249.69,249.94,3.5062,3292,3290,54.8,1,0,3290.7,3291,4,250,250,60
0,249.69,249.94,3.5062,3292,3290,54.8,1,0,3290.7,3291,4,250,250,60.1
0,251.89,250.13,3.5208,3289,3290,54.8,1,0,3289.9,3290.8,4,250,250,60.2
0,251.89,250.13,3.5208,3289,3290,54.8,1,0,3289.9,3290.8,4,250,250,60.3
0,251.89,250.13,3.5208,3289,3290,54.8,1,0,3289.9,3290.8,4,250,250,60.4
0,252.98,250.13,3.5177,3289,3289,54.8,1,0,3289.9,3290.6,4,250,250,60.5
0,252.98,250.13,3.5177,3289,3289,54.8,1,0,3289.9,3290.6,4,250,250,60.6
0,252.98,250.13,3.5177,3289,3289,54.8,1,0,3289.9,3290.6,4,250,250,60.7
0,253.65,250.19,3.5322,3289,3289,54.8,1,0,3289.6,3290.4,4,250,250,60.8
0,253.65,250.19,3.5322,3289,3289,54.8,1,0,3289.6,3290.4,4,250,250,60.9
0,251.86,249.83,3.5628,3289,3290,54.8,1,0,3290.9,3290.3,4,250,250,61
0,251.86,249.83,3.5628,3289,3290,54.8,1,0,3290.9,3290.3,4,250,250,61.1
0,251.86,249.83,3.5628,3289,3290,54.8,1,0,3290.9,3290.3,4,250,250,61.2
0,250.74,249.89,3.5861,3289,3289,54.8,1,0,3491.5,3314.2,4,250,300,61.3
0,250.74,249.89,3.5861,3289,3289,54.8,1,0,3491.5,3314.2,4,250,300,61.4
0,250.74,249.89,3.5861,3289,3289,54.8,1,0,3491.5,3314.2,4,250,300,61.5
0,250.74,249.89,3.5861,3289,3334,55.6,1,0,3515.6,3355,4,250,300,61.6
0,252.61,250.24,3.6218,3486,3334,55.6,1,0,3515.6,3355,4,250,300,61.7
0,252.61,250.24,3.6218,3486,3334,55.6,1,0,3515.6,3355,4,250,300,61.8
0,252.61,250.24,3.6218,3486,3334,55.6,1,0,3515.6,3355,4,250,300,61.9
0,252.96,250.57,3.6703,3523,3421,56.6,1,0,3539.8,3393.9,4,250,300,62
0,252.96,250.57,3.6703,3523,3421,56.6,1,0,3539.8,3393.9,4,250,300,62.1
0,253.39,251.7,3.7187,3541,3489,57.4,1,0,3561.8,3427.9,4,250,300,62.2
0,253.39,251.7,3.7187,3541,3489,57.4,1,0,3561.8,3427.9,4,250,300,62.3
0,253.39,251.7,3.7187,3541,3489,57.4,1,0,3561.8,3427.9,4,250,300,62.4
0,253.39,251.7,3.7187,3541,3489,57.4,1,0,3561.8,3427.9,4,250,300,62.5
0,253.67,253.81,3.7812,3564,3534,58.6,1,0,3579.1,3459,4,250,300,62.6
0,253.67,253.81,3.7812,3564,3534,58.6,1,0,3579.1,3459,4,250,300,62.7
0,253.67,253.81,3.7812,3564,3534,58.6,1,0,3579.1,3459,4,250,300,62.8
0,254.19,256.92,3.826,3576,3563,58.6,1,0,3591.7,3488.1,4,250,300,62.9
0,254.19,256.92,3.826,3576,3563,58.6,1,0,3591.7,3488.1,4,250,300,63
0,254.19,256.92,3.826,3576,3563,58.6,1,0,3591.7,3488.1,4,250,300,63.1
0,255.52,260.51,3.8508,3590,3578,59.5,1,0,3599.9,3512,4,250,300,63.2
0,255.52,260.51,3.8508,3590,3578,59.5,1,0,3599.9,3512,4,250,300,63.3
0,255.52,260.51,3.8508,3590,3578,59.5,1,0,3599.9,3512,4,250,300,63.4
0,257.64,264.21,3.906,3590,3588,59.5,1,0,3600,3531.4,4,250,300,63.5
0,257.64,264.21,3.906,3590,3588,59.5,1,0,3600,3531.4,4,250,300,63.6
0,257.64,264.21,3.9758,3599,3594,59.9,1,0,3600,3546.7,4,250,300,63.7
0,260.09,268.14,3.9758,3599,3594,59.9,1,0,3600,3546.7,4,250,300,63.8
0,260.09,268.14,3.9758,3599,3594,59.9,1,0,3600,3546.7,4,250,300,63.9
0,260.09,271.61,4.0081,3599,3598,59.9,1,0,3600,3558.2,4,250,300,64
0,262.39,271.61,4.0081,3599,3598,59.9,1,0,3600,3558.2,4,250,300,64.1
0,262.39,271.61,4.0081,3599,3598,59.9,1,0,3600,3558.2,4,250,300,64.2
0,262.39,271.61,4.0081,3599,3598,59.9,1,0,3600,3558.2,4,250,300,64.3
0,266.97,274.63,4.0296,3599,3599,60,1,0,3600,3567.7,4,250,300,64.4
0,266.97,274.63,4.0296,3599,3599,60,1,0,3600,3567.7,4,250,300,64.5
0,266.97,274.63,4.0296,3599,3599,60,1,0,3600,3567.7,4,250,300,64.6
0,269.13,277.19,4.0403,3599,3598,60,1,0,3600,3574.5,4,250,300,64.7
0,269.13,277.19,4.0403,3599,3598,60,1,0,3600,3574.5,4,250,300,64.8
0,269.13,277.19,4.0403,3599,3598,60,1,0,3600,3574.5,4,250,300,64.9
0,272.73,279.71,4.0962,3599,3599,60,1,0,3600,3580.1,4,250,300,65
0,272.73,279.71,4.0962,3599,3599,60,1,0,3600,3580.1,4,250,300,65.1
0,272.73,279.71,4.0962,3599,3599,60,1,0,3600,3580.1,4,250,300,65.2
0,275.05,281.72,4.0844,3599,3599,60,1,0,3600,3584.5,4,250,300,65.3
0,275.05,281.72,4.0844,3599,3599,60,1,0,3600,3584.5,4,250,300,65.4
0,275.05,281.72,4.0844,3599,3599,60,1,0,3600,3584.5,4,250,300,65.5
0,277.96,283.95,4.1387,3599,3599,60,1,0,3600,3588,4,250,300,65.6
0,277.96,283.95,4.1387,3599,3599,60,1,0,3600,3588,4,250,300,65.7
0,277.96,283.95,4.1387,3599,3599,60,1,0,3600,3588,4,250,300,65.8
0,281.02,285.56,4.1439,3599,3599,60,1,0,3600,3590.7,4,250,300,65.9
0,281.02,285.56,4.1439,3599,3599,60,1,0,3600,3590.7,4,250,300,66
0,281.02,285.56,4.1439,3599,3599,60,1,0,3600,3590.7,4,250,300,66.1
0,281.87,286.83,4.1302,3599,3599,60,1,0,3600,3592.7,4,250,300,66.2
0,281.87,286.83,4.1302,3599,3599,60,1,0,3600,3592.7,4,250,300,66.3
0,281.87,286.83,4.1302,3599,3599,60,1,0,3600,3592.7,4,250,300,66.4
0,283.07,288.21,4.1301,3599,3599,60,1,0,3600,3594.3,4,250,300,66.5
0,283.07,288.21,4.1301,3599,3599,60,1,0,3600,3594.3,4,250,300,66.6
0,283.07,288.21,4.1301,3599,3599,60,1,0,3600,3594.3,4,250,300,66.7
0,284.27,289.2,4.1336,3599,3600,60,1,0,3600,3595.6,4,250,300,66.8
0,284.27,289.2,4.1336,3599,3600,60,1,0,3600,3595.6,4,250,300,66.9
0,284.27,289.2,4.1336,3599,3600,60,1,0,3600,3595.6,4,250,300,67
0,284.27,289.2,4.1336,3599,3600,60,1,0,3600,3595.6,4,250,300,67.1
0,284.27,289.2,4.1336,3599,3600,60,1,0,3600,3595.6,4,250,300,67.2
0,284.27,289.2,4.1336,3599,3600,60,1,0,3600,3595.6,4,250,300,67.3
0,288.28,290.58,4.1303,3599,3599,60,1,0,3600,3596.9,4,250,300,67.4
0,288.28,290.58,4.1303,3599,3599,60,1,0,3600,3596.9,4,250,300,67.5
0,288.28,290.58,4.1303,3599,3599,60,1,0,3600,3596.9,4,250,300,67.6
0,292.28,291.45,4.1803,3599,3599,60,1,0,3600,3597.6,4,250,300,67.7
0,292.28,291.45,4.1803,3599,3599,60,1,0,3600,3597.6,4,250,300,67.8
0,292.28,291.45,4.1803,3599,3599,60,1,0,3600,3597.6,4,250,300,67.9
0,293.3,291.85,4.1725,3599,3599,60,1,0,3600,3598.2,4,250,300,68
0,293.3,291.85,4.1725,3599,3599,60,1,0,3600,3598.2,4,250,300,68.1
0,293.3,291.85,4.1725,3599,3599,60,1,0,3600,3598.2,4,250,300,68.2
0,294.24,292.25,4.167,3599,3599,60,1,0,3600,3598.6,4,250,300,68.3
0,294.24,292.25,4.167,3599,3599,60,1,0,3600,3598.6,4,250,300,68.4
0,294.24,292.25,4.167,3599,3599,60,1,0,3600,3598.6,4,250,300,68.5
0,293.99,292.7,4.1253,3599,3599,60,1,0,3600,3598.9,4,250,300,68.6
0,293.99,292.7,4.1253,3599,3599,60,1,0,3600,3598.9,4,250,300,68.7
0,293.99,292.7,4.1253,3599,3599,60,1,0,3600,3598.9,4,250,300,68.8
0,294.67,292.85,4.1091,3599,3599,60,1,0,3600,3599.1,4,250,300,68.9
0,294.67,292.85,4.1091,3599,3599,60,1,0,3600,3599.1,4,250,300,69
0,294.67,292.85,4.1091,3599,3599,60,1,0,3600,3599.1,4,250,300,69.1
0,294.22,292.96,4.1416,3599,3599,60,1,0,3600,3599.3,4,250,300,69.2
0,294.22,292.96,4.1416,3599,3599,60,1,0,3600,3599.3,4,250,300,69.3
0,294.22,292.96,4.1416,3599,3599,60,1,0,3600,3599.3,4,250,300,69.4
0,294.42,293.38,4.1324,3599,3599,60,1,0,3600,3599.5,4,250,300,69.5
0,294.42,293.38,4.1324,3599,3599,60,1,0,3600,3599.5,4,250,300,69.6
0,294.42,293.38,4.1324,3599,3599,60,1,0,3600,3599.5,4,250,300,69.7
0,295.65,293.77,4.1302,3599,3599,60,1,0,3600,3599.6,4,250,300,69.8
0,295.65,293.77,4.1302,3599,3599,60,1,0,3600,3599.6,4,250,300,69.9
0,295.65,293.77,4.1302,3599,3599,60,1,0,3600,3599.6,4,250,300,70
0,294.77,293.95,4.1075,3599,3599,60,1,0,3600,3599.7,4,250,300,70.1
0,294.77,293.95,4.1075,3599,3599,60,1,0,3600,3599.7,4,250,300,70.2
0,294.77,293.95,4.1075,3599,3599,60,1,0,3600,3599.7,4,250,300,70.3
0,294.43,294.08,4.0738,3599,3600,60,1,0,3600,3599.8,4,250,300,70.4
0,294.43,294.08,4.0738,3599,3600,60,1,0,3600,3599.8,4,250,300,70.5
0,294.43,294.08,4.0738,3599,3600,60,1,0,3600,3599.8,4,250,300,70.6
0,294.62,294.23,4.0149,3599,3599,60,1,0,3600,3599.8,4,250,300,70.7
0,294.62,294.23,4.0149,3599,3599,60,1,0,3600,3599.8,4,250,300,70.8
0,294.62,294.23,4.0149,3599,3599,60,1,0,3600,3599.8,4,250,300,70.9
0,296.29,294.49,4.0287,3599,3599,60,1,0,3600,3599.8,4,250,300,71
0,296.29,294.49,4.0287,3599,3599,60,1,0,3600,3599.8,4,250,300,71.1
0,296.29,294.49,4.0287,3599,3599,60,1,0,3600,3599.8,4,250,300,71.2
0,296.83,294.62,4.0082,3599,3599,60,1,0,3600,3599.9,4,250,300,71.3
0,296.83,294.62,4.0082,3599,3599,60,1,0,3600,3599.9,4,250,300,71.4
0,296.83,294.62,4.0082,3599,3599,60,1,0,3600,3599.9,4,250,300,71.5
0,297.48,294.72,4.0224,3599,3599,60,1,0,3600,3599.9,4,250,300,71.6
0,297.48,294.72,4.0224,3599,3599,60,1,0,3600,3599.9,4,250,300,71.7
0,297.48,294.72,4.0224,3599,3599,60,1,0,3600,3599.9,4,250,300,71.8
0,298.48,294.69,4.0392,3599,3599,60,1,0,3600,3599.9,4,250,300,71.9
0,298.48,294.69,4.0392,3599,3599,60,1,0,3600,3599.9,4,250,300,72
0,298.48,294.69,4.0392,3599,3599,60,1,0,3600,3599.9,4,250,300,72.1
0,297.61,294.51,4.0186,3599,3599,60,1,0,3600,3599.9,4,250,300,72.2
0,297.61,294.51,4.0186,3599,3599,60,1,0,3600,3599.9,4,250,300,72.3
0,297.61,294.51,4.0186,3599,3599,60,1,0,3600,3599.9,4,250,300,72.4
0,296.49,294.45,4.011,3599,3599,60,1,0,3600,3600,4,250,300,72.5
0,296.49,294.45,4.011,3599,3599,60,1,0,3600,3600,4,250,300,72.6
0,296.49,294.45,4.011,3599,3599,60,1,0,3600,3600,4,250,300,72.7
0,296.16,294.49,4.0261,3599,3599,60,1,0,3600,3600,4,250,300,72.8
0,296.16,294.49,4.0261,3599,3599,60,1,0,3600,3600,4,250,300,72.9
0,296.16,294.49,4.0261,3599,3599,60,1,0,3600,3600,4,250,300,73
0,298.03,294.68,4.0223,3599,3599,60,1,0,3600,3600,4,250,300,73.1
0,298.03,294.68,4.0223,3599,3599,60,1,0,3600,3600,4,250,300,73.2
0,298.03,294.68,4.0223,3599,3599,60,1,0,3600,3600,4,250,300,73.3
0,299.49,294.74,4.028,3599,3599,60,1,0,3600,3600,4,250,300,73.4
0,299.49,294.74,4.028,3599,3599,60,1,0,3600,3600,4,250,300,73.5
0,299.49,294.74,4.028,3599,3599,60,1,0,3600,3600,4,250,300,73.6
0,302.45,294.95,4.0509,3599,3599,60,1,0,3600,3600,4,250,300,73.7
0,302.45,294.95,4.0509,3599,3599,60,1,0,3600,3600,4,250,300,73.8
0,302.45,294.95,4.0509,3599,3599,60,1,0,3600,3600,4,250,300,73.9
0,303.01,294.94,4.0517,3599,3599,60,1,0,3600,3600,4,250,300,74
0,303.01,294.94,4.0517,3599,3599,60,1,0,3600,3600,4,250,300,74.1
0,303.01,294.94,4.0517,3599,3599,60,1,0,3600,3600,4,250,300,74.2
0,301.15,294.6,4.0739,3599,3599,60,1,0,3600,3600,4,250,300,74.3
0,301.15,294.6,4.0739,3599,3599,60,1,0,3600,3600,4,250,300,74.4
0,301.15,294.6,4.0739,3599,3599,60,1,0,3600,3600,4,250,300,74.5
0,298.66,294.37,4.0315,3599,3599,60,1,0,3600,3600,4,250,300,74.6
0,298.66,294.37,4.0315,3599,3599,60,1,0,3600,3600,4,250,300,74.7
0,298.66,294.37,4.0315,3599,3599,60,1,0,3600,3600,4,250,300,74.8
0,296.02,294.16,4.0546,3599,3599,60,1,0,3600,3600,4,250,300,74.9
0,296.02,294.16,4.0546,3599,3599,60,1,0,3600,3600,4,250,300,75
0,296.02,294.16,4.0546,3599,3599,60,1,0,3600,3600,4,250,300,75.1
0,294.36,294.3,4.1144,3599,3599,60,1,0,3600,3600,4,250,300,75.2
0,294.36,294.3,4.1144,3599,3599,60,1,0,3600,3600,4,250,300,75.3
0,294.36,294.3,4.1144,3599,3599,60,1,0,3600,3600,4,250,300,75.4
0,293.72,294.45,4.1168,3599,3599,60,1,0,3600,3600,4,250,300,75.5
0,293.72,294.45,4.1168,3599,3599,60,1,0,3600,3600,4,250,300,75.6
0,293.72,294.45,4.1168,3599,3599,60,1,0,3600,3600,4,250,300,75.7
0,294.39,294.59,4.127,3599,3599,60,1,0,3600,3600,4,250,300,75.8
0,294.39,294.59,4.127,3599,3599,60,1,0,3600,3600,4,250,300,75.9
0,294.39,294.59,4.127,3599,3599,60,1,0,3600,3600,4,250,300,76
0,296.35,294.83,4.148,3599,3599,60,1,0,3600,3600,4,250,300,76.1
0,296.35,294.83,4.148,3599,3599,60,1,0,3600,3600,4,250,300,76.2
0,296.35,294.83,4.148,3599,3599,60,1,0,3600,3600,4,250,300,76.3
0,297.44,294.66,4.0912,3599,3599,60,1,0,3600,3600,4,250,300,76.4
0,297.44,294.66,4.0912,3599,3599,60,1,0,3600,3600,4,250,300,76.5
0,297.44,294.66,4.0912,3599,3599,60,1,0,3600,3600,4,250,300,76.6
0,298.27,294.69,4.0594,3599,3599,60,1,0,3600,3600,4,250,300,76.7
0,298.27,294.69,4.0594,3599,3599,60,1,0,3600,3600,4,250,300,76.8
0,298.27,294.69,4.0594,3599,3599,60,1,0,3600,3600,4,250,300,76.9
0,297.04,294.72,4.0645,3599,3599,60,1,0,3600,3600,4,250,300,77
0,297.04,294.72,4.0645,3599,3599,60,1,0,3600,3600,4,250,300,77.1
0,297.04,294.72,4.0645,3599,3599,60,1,0,3600,3600,4,250,300,77.2
0,296.63,294.8,4.0768,3599,3599,60,1,0,3600,3600,4,250,300,77.3
0,296.63,294.8,4.0768,3599,3599,60,1,0,3600,3600,4,250,300,77.4
0,296.63,294.8,4.0768,3599,3599,60,1,0,3600,3600,4,250,300,77.5
0,296.39,294.84,4.1012,3599,3599,60,1,0,3600,3600,4,250,300,77.6
0,296.39,294.84,4.1012,3599,3599,60,1,0,3600,3600,4,250,300,77.7
0,296.39,294.84,4.1012,3599,3599,60,1,0,3600,3600,4,250,300,77.8
0,297.46,295.06,4.1328,3599,3599,60,1,0,3600,3600,4,250,300,77.9
0,297.46,295.06,4.1328,3599,3599,60,1,0,3600,3600,4,250,300,78
0,297.46,295.06,4.1328,3599,3599,60,1,0,3600,3600,4,250,300,78.1
0,300.34,295.47,4.1399,3599,3599,60,1,0,3600,3600,4,250,300,78.2
0,300.34,295.47,4.1399,3599,3599,60,1,0,3600,3600,4,250,300,78.3
0,300.34,295.47,4.1399,3599,3599,60,1,0,3600,3600,4,250,300,78.4
0,302.31,295.48,4.083,3599,3599,60,1,0,3600,3600,4,250,300,78.5
0,302.31,295.48,4.083,3599,3599,60,1,0,3600,3600,4,250,300,78.6
0,302.31,295.48,4.083,3599,3599,60,1,0,3600,3600,4,250,300,78.7
0,302.78,295.3,4.1008,3599,3599,60,1,0,3600,3600,4,250,300,78.8
0,302.78,295.3,4.1008,3599,3599,60,1,0,3600,3600,4,250,300,78.9
0,302.78,295.3,4.1008,3599,3599,60,1,0,3600,3600,4,250,300,79
0,302.4,295.11,4.1163,3599,3599,60,1,0,3600,3600,4,250,300,79.1
0,302.4,295.11,4.1163,3599,3599,60,1,0,3600,3600,4,250,300,79.2
0,302.4,295.11,4.1163,3599,3599,60,1,0,3600,3600,4,250,300,79.3
0,302.49,294.99,4.1648,3599,3599,60,1,0,3600,3600,4,250,300,79.4
0,302.49,294.99,4.1648,3599,3599,60,1,0,3600,3600,4,250,300,79.5
0,302.49,294.99,4.1648,3599,3599,60,1,0,3600,3600,4,250,300,79.6
0,302.07,295.1,4.1987,3599,3599,60,1,0,3600,3600,4,250,300,79.7
0,302.07,295.1,4.1987,3599,3599,60,1,0,3600,3600,4,250,300,79.8
0,302.07,295.1,4.1987,3599,3599,60,1,0,3600,3600,4,250,300,79.9
0,301.71,295.05,4.2061,3599,3599,60,1,0,3600,3600,4,250,300,80
0,301.71,295.05,4.2061,3599,3599,60,1,0,3600,3600,4,250,300,80.1
0,301.71,295.05,4.2061,3599,3599,60,1,0,3600,3600,4,250,300,80.2
0,301.03,295.23,4.1632,3599,3599,60,1,0,3600,3600,4,250,300,80.3
0,301.03,295.23,4.1632,3599,3599,60,1,0,3600,3600,4,250,300,80.4
0,301.03,295.23,4.1632,3599,3599,60,1,0,3600,3600,4,250,300,80.5
0,300.53,294.97,4.2117,3599,3599,60,1,0,3600,3600,4,250,300,80.6
0,300.53,294.97,4.2117,3599,3599,60,1,0,3600,3600,4,250,300,80.7
0,300.53,294.97,4.2117,3599,3599,60,1,0,3600,3600,4,250,300,80.8
0,298.99,294.73,4.2357,3599,3599,60,1,0,3600,3600,4,250,300,80.9
0,298.99,294.73,4.2357,3599,3599,60,1,0,3600,3600,4,250,300,81
0,298.99,294.73,4.2357,3599,3599,60,1,0,3600,3600,4,250,300,81.1
0,297.29,294.62,4.2124,3599,3599,60,1,0,3600,3600,4,250,300,81.2
0,297.29,294.62,4.2124,3599,3599,60,1,0,3600,3600,4,250,300,81.3
0,297.29,294.62,4.2124,3599,3599,60,1,0,3600,3600,4,250,300,81.4
0,297.23,294.81,4.2205,3599,3599,60,1,0,3600,3600,4,250,300,81.5
0,297.23,294.81,4.2205,3599,3599,60,1,0,3600,3600,4,250,300,81.6
0,297.23,294.81,4.2205,3599,3599,60,1,0,3600,3600,4,250,300,81.7
0,295.67,294.79,4.2369,3599,3599,60,1,0,3600,3600,4,250,300,81.8
0,295.67,294.79,4.2369,3599,3599,60,1,0,3600,3600,4,250,300,81.9
0,295.67,294.79,4.2369,3599,3599,60,1,0,3600,3600,4,250,300,82
0,295.22,294.9,4.217,3599,3599,60,1,0,3600,3600,4,250,300,82.1
0,295.22,294.9,4.217,3599,3599,60,1,0,3600,3600,4,250,300,82.2
0,295.22,294.9,4.217,3599,3599,60,1,0,3600,3600,4,250,300,82.3
0,293.92,294.96,4.2415,3599,3599,60,1,0,3600,3600,4,250,300,82.4
0,293.92,294.96,4.2415,3599,3599,60,1,0,3600,3600,4,250,300,82.5
0,293.92,294.96,4.2415,3599,3599,60,1,0,3600,3600,4,250,300,82.6
0,293.11,294.77,4.2847,3599,3599,60,1,0,3600,3600,4,250,300,82.7
0,293.11,294.77,4.2847,3599,3599,60,1,0,3600,3600,4,250,300,82.8
0,293.11,294.77,4.2847,3599,3599,60,1,0,3600,3600,4,250,300,82.9
0,292.7,294.89,4.3174,3599,3599,60,1,0,3600,3600,4,250,300,83
0,292.7,294.89,4.3174,3599,3599,60,1,0,3600,3600,4,250,300,83.1
0,292.7,294.89,4.3174,3599,3599,60,1,0,3600,3600,4,250,300,83.2
0,294.23,295.04,4.2563,3599,3599,60,1,0,3600,3600,4,250,300,83.3
0,294.23,295.04,4.2563,3599,3599,60,1,0,3600,3600,4,250,300,83.4
0,294.23,295.04,4.2563,3599,3599,60,1,0,3600,3600,4,250,300,83.5
0,294.3,294.78,4.2536,3599,3599,60,1,0,3600,3600,4,250,300,83.6
0,294.3,294.78,4.2536,3599,3599,60,1,0,3600,3600,4,250,300,83.7
0,294.3,294.78,4.2536,3599,3599,60,1,0,3600,3600,4,250,300,83.8
0,293.69,294.72,4.2032,3599,3598,60,1,0,3600,3600,4,250,300,83.9
0,293.69,294.72,4.2032,3599,3598,60,1,0,3600,3600,4,250,300,84
0,293.69,294.72,4.2032,3599,3598,60,1,0,3600,3600,4,250,300,84.1
0,293.81,294.76,4.2203,3599,3599,60,1,0,3600,3600,4,250,300,84.2
0,293.81,294.76,4.2203,3599,3599,60,1,0,3600,3600,4,250,300,84.3
0,293.81,294.76,4.2203,3599,3599,60,1,0,3600,3600,4,250,300,84.4
0,295.62,295.05,4.2091,3599,3599,60,1,0,3600,3600,4,250,300,84.5
0,295.62,295.05,4.2091,3599,3599,60,1,0,3600,3600,4,250,300,84.6
0,295.62,295.05,4.2091,3599,3599,60,1,0,3600,3600,4,250,300,84.7
0,297.37,295.12,4.1952,3599,3599,60,1,0,3600,3600,4,250,300,84.8
0,297.37,295.12,4.1952,3599,3599,60,1,0,3600,3600,4,250,300,84.9
0,297.37,295.12,4.1952,3599,3599,60,1,0,3600,3600,4,250,300,85
0,299.88,295.36,4.1931,3599,3599,60,1,0,3600,3600,4,250,300,85.1
0,299.88,295.36,4.1931,3599,3599,60,1,0,3600,3600,4,250,300,85.2
0,299.88,295.36,4.1931,3599,3599,60,1,0,3600,3600,4,250,300,85.3
0,300.95,295.2,4.1827,3599,3599,60,1,0,3600,3600,4,250,300,85.4
0,300.95,295.2,4.1827,3599,3599,60,1,0,3600,3600,4,250,300,85.5
0,300.95,295.2,4.1827,3599,3599,60,1,0,3600,3600,4,250,300,85.6
0,299.76,295.06,4.1801,3599,3599,60,1,0,3600,3600,4,250,300,85.7
0,299.76,295.06,4.1801,3599,3599,60,1,0,3600,3600,4,250,300,85.8
0,299.76,295.06,4.1801,3599,3599,60,1,0,3600,3600,4,250,300,85.9
0,298.44,295.09,4.1698,3599,3599,60,1,0,3600,3600,4,250,300,86
0,298.44,295.09,4.1698,3599,3599,60,1,0,3600,3600,4,250,300,86.1
0,298.44,295.09,4.1698,3599,3599,60,1,0,3600,3600,4,250,300,86.2
0,298.51,295.18,4.1574,3599,3599,60,1,0,3600,3600,4,250,300,86.3
0,298.51,295.18,4.1574,3599,3599,60,1,0,3600,3600,4,250,300,86.4
0,298.51,295.18,4.1574,3599,3599,60,1,0,3600,3600,4,250,300,86.5
0,299.62,295.42,4.1882,3599,3599,60,1,0,3600,3600,4,250,300,86.6
0,299.62,295.42,4.1882,3599,3599,60,1,0,3600,3600,4,250,300,86.7
0,299.62,295.42,4.1882,3599,3599,60,1,0,3600,3600,4,250,300,86.8
0,300.57,295.6,4.1667,3599,3599,60,1,0,3600,3600,4,250,300,86.9
0,300.57,295.6,4.1667,3599,3599,60,1,0,3600,3600,4,250,300,87
0,300.57,295.6,4.1667,3599,3599,60,1,0,3600,3600,4,250,300,87.1
0,299.39,295.27,4.1512,3599,3599,60,1,0,3600,3600,4,250,300,87.2
0,299.39,295.27,4.1512,3599,3599,60,1,0,3600,3600,4,250,300,87.3
0,299.39,295.27,4.1512,3599,3599,60,1,0,3600,3600,4,250,300,87.4
0,298.29,295.38,4.2075,3599,3599,60,1,0,3600,3600,4,250,300,87.5
0,298.29,295.38,4.2075,3599,3599,60,1,0,3600,3600,4,250,300,87.6
0,298.29,295.38,4.2075,3599,3599,60,1,0,3600,3600,4,250,300,87.7
0,298.27,295.21,4.1671,3599,3599,60,1,0,3600,3600,4,250,300,87.8
0,298.27,295.21,4.1671,3599,3599,60,1,0,3600,3600,4,250,300,87.9
0,298.27,295.21,4.1671,3599,3599,60,1,0,3600,3600,4,250,300,88
0,298.47,295.17,4.1507,3599,3599,60,1,0,3600,3600,4,250,300,88.1
0,298.47,295.17,4.1507,3599,3599,60,1,0,3600,3600,4,250,300,88.2
0,298.47,295.17,4.1507,3599,3599,60,1,0,3600,3600,4,250,300,88.3
0,297.2,295.1,4.1778,3599,3599,60,1,0,3600,3600,4,250,300,88.4
0,297.2,295.1,4.1778,3599,3599,60,1,0,3600,3600,4,250,300,88.5
0,297.2,295.1,4.1778,3599,3599,60,1,0,3600,3600,4,250,300,88.6
0,297.2,295.12,4.1611,3599,3600,60,1,0,3600,3600,4,250,300,88.7
0,297.2,295.12,4.1611,3599,3600,60,1,0,3600,3600,4,250,300,88.8
0,297.2,295.12,4.1611,3599,3600,60,1,0,3600,3600,4,250,300,88.9
0,297.35,294.99,4.1351,3599,3599,60,1,0,3600,3600,4,250,300,89
0,297.35,294.99,4.1351,3599,3599,60,1,0,3600,3600,4,250,300,89.1
0,297.35,294.99,4.1351,3599,3599,60,1,0,3600,3600,4,250,300,89.2
0,297.31,295.01,4.1528,3599,3599,60,1,0,3600,3600,4,250,300,89.3
0,297.31,295.01,4.1528,3599,3599,60,1,0,3600,3600,4,250,300,89.4
