0,142.81,137.95,5.686,2000,2000,33.3,2,-1,2000,2000,4,450,250,30.7
0,142.81,137.95,5.686,2000,2000,33.3,2,-1,2000,2000,4,450,250,30.8
0,142.93,137.69,5.7334,2000,2000,33.3,2,-1,2000,2000,4,450,250,30.9
0,142.93,137.69,5.7334,2000,2000,33.3,2,-1,2000,2000,4,450,250,31
0,142.93,137.69,5.7334,2000,2000,33.3,2,-1,2000,2000,4,450,250,31.1
0,143.91,137.63,5.7706,2000,2000,33.3,2,-1,2000,2000,4,450,250,31.2
0,143.91,137.63,5.7706,2000,2000,33.3,2,-1,2000,2000,4,450,250,31.3
0,148.85,140.05,5.7213,2000,2000,33.3,2,-1,2000,2000,4,450,250,31.4
0,148.85,140.05,5.7213,2000,2000,33.3,2,-1,2000,2000,4,450,250,31.5
0,148.85,140.05,5.7213,2000,2000,33.3,2,-1,2000,2000,4,450,250,31.6
0,148.85,140.05,5.7213,2000,2000,33.3,2,-1,2000,2000,4,450,250,31.7
0,150.5,139.59,5.7732,2000,2000,33.3,2,-1,2000,2000,4,450,250,31.8
0,150.5,139.59,5.7732,2000,2000,33.3,2,-1,2000,2000,4,450,250,31.9
0,150.99,138.21,5.7773,2000,2000,33.3,2,-1,2000,2000,4,450,250,32
0,150.99,138.21,5.7773,2000,2000,33.3,2,-1,2000,2000,4,450,250,32.1
0,150.99,138.21,5.7773,2000,2000,33.3,2,-1,2000,2000,4,450,250,32.2
0,150.99,138.21,5.7924,2000,2000,33.3,2,-1,2000,2000,4,450,250,32.3
0,150.4,138.01,5.7924,2000,2000,33.3,2,-1,2000,2000,4,450,250,32.4
0,150.4,138.01,5.7924,2000,2000,33.3,2,-1,2000,2000,4,450,250,32.5
0,150.63,137.83,5.8555,2000,2000,33.3,2,-1,2000,2000,4,450,250,32.6
0,150.63,137.83,5.8555,2000,2000,33.3,2,-1,2000,2000,4,450,250,32.7
0,150.63,137.83,5.8555,2000,2000,33.3,2,-1,2000,2000,4,450,250,32.8
0,149.49,137.24,5.8285,2000,2000,33.3,2,-1,2000,2000,4,450,250,32.9
0,149.49,137.24,5.8285,2000,2000,33.3,2,-1,2000,2000,4,450,250,33
0,149.49,137.24,5.8285,2000,2000,33.3,2,-1,2000,2000,4,450,250,33.1
0,149.49,137.24,5.8285,2000,2000,33.3,2,-1,2000,2000,4,450,250,33.2
0,149.83,138.1,5.8404,2000,2000,33.3,2,-1,2000,2000,4,450,250,33.3
0,149.83,138.1,5.8404,2000,2000,33.3,2,-1,2000,2000,4,450,250,33.4
0,149.83,138.1,5.8404,2000,2000,33.3,2,-1,2000,2000,4,450,250,33.5
0,149.83,138.1,5.8404,2000,2000,33.3,2,-1,2000,2000,4,450,250,33.6
0,149.83,138.1,5.8404,2000,2000,33.3,2,-1,2000,2000,4,450,250,33.7
0,149.83,138.1,5.8404,2000,2000,33.3,2,-1,2000,2000,4,450,250,33.8
0,150.47,138.59,5.8757,2000,2000,33.3,2,-1,2000,2000,4,450,250,33.9
0,150.47,138.59,5.8757,2000,2000,33.3,2,-1,2000,2000,4,450,250,34
0,150.47,138.59,5.8757,2000,2000,33.3,2,-1,2000,2000,4,450,250,34.1
0,149.85,138.64,5.8535,2000,2000,33.3,2,-1,2000,2000,4,450,250,34.2
0,149.85,138.64,5.8535,2000,2000,33.3,2,-1,2000,2000,4,450,250,34.3
0,149.85,138.64,5.8535,2000,2000,33.3,2,-1,2000,2000,4,450,250,34.4
0,149.42,138,5.7743,2000,2000,33.3,2,-1,2000,2000,4,450,250,34.5
0,149.42,138,5.7743,2000,2000,33.3,2,-1,2000,2000,4,450,250,34.6
0,149.42,138,5.7743,2000,2000,33.3,2,-1,2000,2000,4,450,250,34.7
0,149.42,138,5.7743,2000,2000,33.3,2,-1,2000,2000,4,450,250,34.8
0,149.42,138,5.7743,2000,2000,33.3,2,-1,2000,2000,4,450,250,34.9
0,149.42,138,5.7743,2000,2000,33.3,2,-1,2000,2000,4,450,250,35
0,147.18,137.01,5.8025,2000,2000,33.3,2,-1,2000,2000,4,450,250,35.1
0,147.18,137.01,5.8025,2000,2000,33.3,2,-1,2000,2000,4,450,250,35.2
0,147.18,137.01,5.8025,2000,2000,33.3,2,-1,2000,2000,4,450,250,35.3
0,142.57,136.2,5.8035,2000,2001,33.3,2,-1,2000,2000,4,450,250,35.4
0,142.57,136.2,5.8035,2000,2001,33.3,2,-1,2000,2000,4,450,250,35.5
0,142.57,136.2,5.8035,2000,2001,33.3,2,-1,2000,2000,4,450,250,35.6
0,142.57,136.2,5.8035,2000,2001,33.3,2,-1,2000,2000,4,450,250,35.7
0,142.57,136.2,5.8035,2000,2001,33.3,2,-1,2000,2000,4,450,250,35.8
0,142.57,136.2,5.8035,2000,2001,33.3,2,-1,2000,2000,4,450,250,35.9
0,141.4,137.05,5.7703,2000,2000,33.3,2,-1,2000,2000,4,450,250,36
0,141.4,137.05,5.7703,2000,2000,33.3,2,-1,2000,2000,4,450,250,36.1
0,141.4,137.05,5.7703,2000,2000,33.3,2,-1,2000,2000,4,450,250,36.2
0,141.47,137.6,5.7396,2000,2000,33.3,2,-1,2000,2000,4,450,250,36.3
0,141.47,137.6,5.7396,2000,2000,33.3,2,-1,2000,2000,4,450,250,36.4
0,139.63,138.36,5.7385,2000,2000,33.3,2,-1,2000,2000,4,450,250,36.5
0,139.63,138.36,5.7385,2000,2000,33.3,2,-1,2000,2000,4,450,250,36.6
0,139.63,138.36,5.7385,2000,2000,33.3,2,-1,2000,2000,4,450,250,36.7
0,139.63,138.36,5.7385,2000,2000,33.3,2,-1,2000,2000,4,450,250,36.8
0,139.81,137.86,5.6755,2000,2001,33.3,2,-1,2000,2000,4,450,250,36.9
0,139.81,137.86,5.6755,2000,2001,33.3,2,-1,2000,2000,4,450,250,37
0,139.81,137.86,5.6755,2000,2001,33.3,2,-1,2000,2000,4,450,250,37.1
0,137.84,137.09,5.6642,2000,2000,33.3,2,-1,2000,2000,4,450,250,37.2
0,137.84,137.09,5.6642,2000,2000,33.3,2,-1,2000,2000,4,450,250,37.3
0,137.84,137.09,5.6642,2000,2000,33.3,2,-1,2000,2000,4,450,250,37.4
0,137.93,137.85,5.6092,2000,2000,33.3,2,-1,2000,2000,4,450,250,37.5
0,137.93,137.85,5.6092,2000,2000,33.3,2,-1,2000,2000,4,450,250,37.6
0,137.93,137.85,5.6092,2000,2000,33.3,2,-1,2000,2000,4,450,250,37.7
0,137.52,137.78,5.6631,2000,2000,33.3,2,-1,2000,2000,4,450,250,37.8
0,137.52,137.78,5.6631,2000,2000,33.3,2,-1,2000,2000,4,450,250,37.9
0,137.52,137.78,5.6631,2000,2000,33.3,2,-1,2000,2000,4,450,250,38
0,139.4,138.33,5.7043,2000,2000,33.3,2,-1,2000,2000,4,450,250,38.1
0,139.4,138.33,5.7043,2000,2000,33.3,2,-1,2000,2000,4,450,250,38.2
0,139.4,138.33,5.7043,2000,2000,33.3,2,-1,2000,2000,4,450,250,38.3
0,141.84,138.81,5.8182,2000,2001,33.3,2,-1,2000,2000,4,450,250,38.4
0,141.84,138.81,5.8182,2000,2001,33.3,2,-1,2000,2000,4,450,250,38.5
0,141.84,138.81,5.8182,2000,2001,33.3,2,-1,2000,2000,4,450,250,38.6
0,143.88,138.58,5.7506,2000,2000,33.3,2,-1,2000,2000,4,450,250,38.7
0,143.88,138.58,5.7506,2000,2000,33.3,2,-1,2000,2000,4,450,250,38.8
0,143.88,138.58,5.7506,2000,2000,33.3,2,-1,2000,2000,4,450,250,38.9
0,144.51,138.54,5.7406,2000,2000,33.3,2,-1,2000,2000,4,450,250,39
0,144.51,138.54,5.7406,2000,2000,33.3,2,-1,2000,2000,4,450,250,39.1
0,144.51,137.36,5.7466,2000,2000,33.3,2,-1,2000,2000,4,450,250,39.2
0,143.94,137.36,5.7466,2000,2000,33.3,2,-1,2000,2000,4,450,250,39.3
0,143.94,137.36,5.7466,2000,2000,33.3,2,-1,2000,2000,4,450,250,39.4
0,143.94,137.36,5.7466,2000,2000,33.3,2,-1,2000,2000,4,450,250,39.5
0,141.72,136.79,5.735,2000,2000,33.3,2,-1,2000,2000,4,450,250,39.6
0,141.72,136.79,5.735,2000,2000,33.3,2,-1,2000,2000,4,450,250,39.7
0,141.72,136.79,5.735,2000,2000,33.3,2,-1,2000,2000,4,450,250,39.8
0,141.33,136.71,5.7488,2000,2000,33.3,2,-1,2000,2000,4,450,250,39.9
0,141.33,136.71,5.7488,2000,2000,33.3,2,-1,2000,2000,4,450,250,40
0,141.33,136.71,5.7488,2000,2000,33.3,2,-1,2000,2000,4,450,250,40.1
0,141.42,137.39,5.7474,2000,2000,33.3,2,-1,2000,2000,4,450,250,40.2
0,141.42,137.39,5.7474,2000,2000,33.3,2,-1,2000,2000,4,450,250,40.3
0,141.42,137.39,5.7474,2000,2000,33.3,2,-1,2000,2000,4,450,250,40.4
0,142.97,138.21,5.7323,2000,2000,33.3,2,-1,2000,2000,4,450,250,40.5
0,142.97,138.21,5.7323,2000,2000,33.3,2,-1,2000,2000,4,450,250,40.6
0,142.97,138.21,5.7323,2000,2000,33.3,2,-1,2000,2000,4,450,250,40.7
0,143.44,138.21,5.6692,2000,2000,33.3,2,-1,2000,2000,4,450,250,40.8
0,143.44,138.21,5.6692,2000,2000,33.3,2,-1,2000,2000,4,450,250,40.9
0,143.44,138.21,5.6692,2000,2000,33.3,2,-1,2000,2000,4,450,250,41
0,143.02,137.57,5.6679,2000,2000,33.3,2,-1,2000,2000,4,450,250,41.1
0,143.02,137.57,5.6679,2000,2000,33.3,2,-1,2000,2000,4,450,250,41.2
0,143.6,138.35,5.6839,2000,2000,33.3,2,-1,2000,2000,4,450,250,41.3
0,143.6,138.35,5.6839,2000,2000,33.3,2,-1,2000,2000,4,450,250,41.4
0,143.6,138.35,5.6839,2000,2000,33.3,2,-1,2000,2000,4,450,250,41.5
0,143.6,138.35,5.6839,2000,2000,33.3,2,-1,2000,2000,4,450,250,41.6
0,145.8,139.05,5.6719,2000,2000,33.3,2,-1,2000,2000,4,450,250,41.7
0,145.8,139.05,5.6719,2000,2000,33.3,2,-1,2000,2000,4,450,250,41.8
0,145.8,139.05,5.6719,2000,2000,33.3,2,-1,2000,2000,4,450,250,41.9
0,148.86,139.58,5.6894,2000,2000,33.3,2,-1,2000,2000,4,450,250,42
0,148.86,139.58,5.6894,2000,2000,33.3,2,-1,2000,2000,4,450,250,42.1
0,148.86,139.58,5.6894,2000,2000,33.3,2,-1,2000,2000,4,450,250,42.2
0,151.3,138.8,5.6716,2000,2000,33.3,2,-1,2000,2000,4,450,250,42.3
0,151.3,138.8,5.6716,2000,2000,33.3,2,-1,2000,2000,4,450,250,42.4
0,151.3,138.8,5.6716,2000,2000,33.3,2,-1,2000,2000,4,450,250,42.5
0,149.9,138.25,5.737,2000,2000,33.3,2,-1,2000,2000,4,450,250,42.6
0,149.9,138.25,5.737,2000,2000,33.3,2,-1,2000,2000,4,450,250,42.7
0,149.9,138.25,5.737,2000,2000,33.3,2,-1,2000,2000,4,450,250,42.8
0,150.31,139.15,5.7167,2000,2000,33.3,2,-1,2000,2000,4,450,250,42.9
0,150.31,139.15,5.7167,2000,2000,33.3,2,-1,2000,2000,4,450,250,43
0,150.31,139.15,5.7167,2000,2000,33.3,2,-1,2000,2000,4,450,250,43.1
0,151.44,139.42,5.7462,2000,2000,33.3,2,-1,2000,2000,4,450,250,43.2
0,151.44,139.42,5.7462,2000,2000,33.3,2,-1,2000,2000,4,450,250,43.3
0,151.44,139.42,5.7462,2000,2000,33.3,2,-1,2000,2000,4,450,250,43.4
0,151.44,139.42,5.7462,2000,2000,33.3,2,-1,2000,2000,4,450,250,43.5
0,151.44,139.42,5.7462,2000,2000,33.3,2,-1,2000,2000,4,450,250,43.6
0,151.44,139.42,5.7462,2000,2000,33.3,2,-1,2000,2000,4,450,250,43.7
0,149.36,138.72,5.7002,2000,2000,33.3,2,-1,2000,2000,4,450,250,43.8
0,149.36,138.72,5.7002,2000,2000,33.3,2,-1,2000,2000,4,450,250,43.9
0,149.36,138.72,5.7002,2000,2000,33.3,2,-1,2000,2000,4,450,250,44
0,150.25,138.93,5.7385,2000,2000,33.3,2,-1,2000,2000,4,450,250,44.1
0,150.25,138.93,5.7385,2000,2000,33.3,2,-1,2000,2000,4,450,250,44.2
0,150.25,138.93,5.7385,2000,2000,33.3,2,-1,2000,2000,4,450,250,44.3
0,152.47,139.16,5.7048,2000,2000,33.3,2,-1,2000,2000,4,450,250,44.4
0,152.47,139.16,5.7048,2000,2000,33.3,2,-1,2000,2000,4,450,250,44.5
0,152.47,139.16,5.7048,2000,2000,33.3,2,-1,2000,2000,4,450,250,44.6
0,152.02,137.67,5.6896,2000,2000,33.3,2,-1,2000,2000,4,450,250,44.7
0,152.02,137.67,5.6896,2000,2000,33.3,2,-1,2000,2000,4,450,250,44.8
0,152.02,137.67,5.6896,2000,2000,33.3,2,-1,2000,2000,4,450,250,44.9
0,150.06,137.64,5.7325,2000,2000,33.3,2,-1,2000,2000,4,450,250,45
0,150.06,137.64,5.7325,2000,2000,33.3,2,-1,2000,2000,4,450,250,45.1
0,150.06,137.64,5.7325,2000,2000,33.3,2,-1,2000,2000,4,450,250,45.2
0,147.42,137.08,5.7252,2000,2000,33.3,2,-1,2000,2000,4,450,250,45.3
0,147.42,137.08,5.7252,2000,2000,33.3,2,-1,2000,2000,4,450,250,45.4
0,147.42,137.08,5.7252,2000,2000,33.3,2,-1,2000,2000,4,450,250,45.5
0,143.32,136.26,5.6765,2000,2000,33.3,2,-1,2000,2000,4,450,250,45.6
0,143.32,136.26,5.6765,2000,2000,33.3,2,-1,2000,2000,4,450,250,45.7
0,143.32,136.26,5.6765,2000,2000,33.3,2,-1,2000,2000,4,450,250,45.8
0,142.5,138.48,5.6637,2000,2000,33.3,2,-1,2000,2000,4,450,250,45.9
0,142.5,138.48,5.6637,2000,2000,33.3,2,-1,2000,2000,4,450,250,46
0,142.5,138.48,5.6637,2000,2000,33.3,2,-1,2000,2000,4,450,250,46.1
0,144.1,139.29,5.7157,2000,2000,33.3,2,-1,2000,2000,4,450,250,46.2
0,144.1,139.29,5.7157,2000,2000,33.3,2,-1,2000,2000,4,450,250,46.3
0,144.1,139.29,5.7157,2000,2000,33.3,2,-1,2000,2000,4,450,250,46.4
0,144.75,138.34,5.7592,2000,2000,33.3,2,-1,2000,2000,4,450,250,46.5
0,144.75,138.34,5.7592,2000,2000,33.3,2,-1,2000,2000,4,450,250,46.6
0,144.75,138.34,5.7592,2000,2000,33.3,2,-1,2000,2000,4,450,250,46.7
0,143.08,138.91,5.7551,2000,2000,33.3,2,-1,2000,2000,4,450,250,46.8
0,143.08,138.91,5.7551,2000,2000,33.3,2,-1,2000,2000,4,450,250,46.9
0,143.08,138.91,5.7551,2000,2000,33.3,2,-1,2000,2000,4,450,250,47
0,143.84,138.49,5.7775,2000,2000,33.3,2,-1,2000,2000,4,450,250,47.1
0,143.84,138.49,5.7775,2000,2000,33.3,2,-1,2000,2000,4,450,250,47.2
0,143.84,138.49,5.7775,2000,2000,33.3,2,-1,2000,2000,4,450,250,47.3
0,146.75,138.61,5.8141,2000,2000,33.3,2,-1,2000,2000,4,450,250,47.4
0,146.75,138.61,5.8141,2000,2000,33.3,2,-1,2000,2000,4,450,250,47.5
0,146.75,138.61,5.8141,2000,2000,33.3,2,-1,2000,2000,4,450,250,47.6
0,150.26,139.42,5.8469,2000,2000,33.3,2,-1,2000,2000,4,450,250,47.7
0,150.26,139.42,5.8469,2000,2000,33.3,2,-1,2000,2000,4,450,250,47.8
0,150.26,139.42,5.8469,2000,2000,33.3,2,-1,2000,2000,4,450,250,47.9
0,150.75,138.6,5.818,2000,2000,33.3,2,-1,2000,2000,4,450,250,48
0,150.75,138.6,5.818,2000,2000,33.3,2,-1,2000,2000,4,450,250,48.1
0,150.75,138.6,5.818,2000,2000,33.3,2,-1,2000,2000,4,450,250,48.2
0,150.25,138.47,5.7723,2000,2001,33.3,2,-1,2000,2000,4,450,250,48.3
0,150.25,138.47,5.7723,2000,2001,33.3,2,-1,2000,2000,4,450,250,48.4
0,150.25,138.47,5.7723,2000,2001,33.3,2,-1,2000,2000,4,450,250,48.5
0,150.24,138.74,5.7471,2000,2001,33.3,2,-1,2000,2000,4,450,250,48.6
0,150.24,138.74,5.7471,2000,2001,33.3,2,-1,2000,2000,4,450,250,48.7
0,150.24,138.74,5.7471,2000,2001,33.3,2,-1,2000,2000,4,450,250,48.8
0,149.12,138.42,5.7441,2000,2000,33.3,2,-1,2000,2000,4,450,250,48.9
0,149.12,138.42,5.7441,2000,2000,33.3,2,-1,2000,2000,4,450,250,49
0,149.12,138.42,5.7441,2000,2000,33.3,2,-1,2000,2000,4,450,250,49.1
0,146.21,137.85,5.768,2000,2000,33.3,2,-1,2000,2000,4,450,250,49.2
0,146.21,137.85,5.768,2000,2000,33.3,2,-1,2000,2000,4,450,250,49.3
0,146.21,137.85,5.768,2000,2000,33.3,2,-1,2000,2000,4,450,250,49.4
0,146.08,138.26,5.7962,2000,2000,33.3,2,-1,2000,2000,4,450,250,49.5
0,146.08,138.26,5.7962,2000,2000,33.3,2,-1,2000,2000,4,450,250,49.6
0,146.08,138.26,5.7962,2000,2000,33.3,2,-1,2000,2000,4,450,250,49.7
0,147.4,138.73,5.7761,2000,2000,33.3,2,-1,2000,2000,4,450,250,49.8
0,147.4,138.73,5.7761,2000,2000,33.3,2,-1,2000,2000,4,450,250,49.9
0,147.4,138.73,5.7761,2000,2000,33.3,2,-1,2000,2000,4,450,250,50
0,147.69,138.01,5.766,2000,2000,33.3,2,-1,2000,2000,4,450,250,50.1
0,147.69,138.01,5.766,2000,2000,33.3,2,-1,2000,2000,4,450,250,50.2
0,147.69,138.01,5.766,2000,2000,33.3,2,-1,2000,2000,4,450,250,50.3
0,147.68,138.17,5.706,2000,2000,33.3,2,-1,2000,2000,4,450,250,50.4
0,147.68,138.17,5.706,2000,2000,33.3,2,-1,2000,2000,4,450,250,50.5
0,147.68,138.17,5.706,2000,2000,33.3,2,-1,2000,2000,4,450,250,50.6
0,147.62,138.5,5.7118,2000,2000,33.3,2,-1,2000,2000,4,450,250,50.7
0,147.62,138.5,5.7118,2000,2000,33.3,2,-1,2000,2000,4,450,250,50.8
0,147.62,138.5,5.7118,2000,2000,33.3,2,-1,2000,2000,4,450,250,50.9
0,149,139.37,5.6632,2000,2000,33.3,2,-1,2000,2000,4,450,250,51
0,149,139.37,5.6632,2000,2000,33.3,2,-1,2000,2000,4,450,250,51.1
0,149,139.37,5.6632,2000,2000,33.3,2,-1,2000,2000,4,450,250,51.2
0,151.53,139.24,5.6934,2000,2000,33.3,2,-1,2000,2000,4,450,250,51.3
0,151.53,139.24,5.6934,2000,2000,33.3,2,-1,2000,2000,4,450,250,51.4
0,151.53,139.24,5.6934,2000,2000,33.3,2,-1,2000,2000,4,450,250,51.5
0,152.44,139.05,5.666,2000,2000,33.3,2,-1,2000,2000,4,450,250,51.6
0,152.44,139.05,5.666,2000,2000,33.3,2,-1,2000,2000,4,450,250,51.7
0,152.44,139.05,5.666,2000,2000,33.3,2,-1,2000,2000,4,450,250,51.8
0,152.82,138.73,5.6739,2000,2000,33.3,2,-1,2000,2000,4,450,250,51.9
0,152.82,138.73,5.6739,2000,2000,33.3,2,-1,2000,2000,4,450,250,52
0,152.82,138.73,5.6739,2000,2000,33.3,2,-1,2000,2000,4,450,250,52.1
0,152.92,138.48,5.6988,2000,2000,33.3,2,-1,2000,2000,4,450,250,52.2
0,152.92,138.48,5.6988,2000,2000,33.3,2,-1,2000,2000,4,450,250,52.3
0,152.92,138.48,5.6988,2000,2000,33.3,2,-1,2000,2000,4,450,250,52.4
0,153.38,138.44,5.7298,2000,2000,33.3,2,-1,2000,2000,4,450,250,52.5
0,153.38,138.44,5.7298,2000,2000,33.3,2,-1,2000,2000,4,450,250,52.6
0,153.38,138.44,5.7298,2000,2000,33.3,2,-1,2000,2000,4,450,250,52.7
0,149.38,136.97,5.7808,2000,2000,33.3,2,-1,2000,2000,4,450,250,52.8
0,149.38,136.97,5.7808,2000,2000,33.3,2,-1,2000,2000,4,450,250,52.9
0,149.38,136.97,5.7808,2000,2000,33.3,2,-1,2000,2000,4,450,250,53
0,147.23,137.04,5.8056,2000,2000,33.3,2,-1,2000,2000,4,450,250,53.1
0,147.23,137.04,5.8056,2000,2000,33.3,2,-1,2000,2000,4,450,250,53.2
0,147.23,137.04,5.8056,2000,2000,33.3,2,-1,2000,2000,4,450,250,53.3
0,147.95,138.23,5.7761,2000,2000,33.3,2,-1,2000,2000,4,450,250,53.4
0,147.95,138.23,5.7761,2000,2000,33.3,2,-1,2000,2000,4,450,250,53.5
0,147.95,138.23,5.7761,2000,2000,33.3,2,-1,2000,2000,4,450,250,53.6
0,146.5,138.36,5.7974,2000,2000,33.3,2,-1,2000,2000,4,450,250,53.7
0,146.5,138.36,5.7974,2000,2000,33.3,2,-1,2000,2000,4,450,250,53.8
0,146.5,138.36,5.7974,2000,2000,33.3,2,-1,2000,2000,4,450,250,53.9
0,145.31,138.31,5.8043,2000,2000,33.3,2,-1,2000,2000,4,450,250,54
0,145.31,138.31,5.8043,2000,2000,33.3,2,-1,2000,2000,4,450,250,54.1
0,145.31,138.31,5.8043,2000,2000,33.3,2,-1,2000,2000,4,450,250,54.2
0,146.78,138.4,5.8509,2000,2000,33.3,2,-1,2000,2000,4,450,250,54.3
0,146.78,138.4,5.8509,2000,2000,33.3,2,-1,2000,2000,4,450,250,54.4
0,146.78,138.4,5.8509,2000,2000,33.3,2,-1,2000,2000,4,450,250,54.5
0,151.03,138.61,5.8092,2000,2000,33.3,2,-1,2000,2000,4,450,250,54.6
0,151.03,138.61,5.8092,2000,2000,33.3,2,-1,2000,2000,4,450,250,54.7
0,151.03,138.61,5.8092,2000,2000,33.3,2,-1,2000,2000,4,450,250,54.8
0,152.42,138.28,5.7783,2000,2001,33.3,2,-1,2000,2000,4,450,250,54.9
0,152.42,138.28,5.7783,2000,2001,33.3,2,-1,2000,2000,4,450,250,55
0,152.42,138.28,5.7783,2000,2001,33.3,2,-1,2000,2000,4,450,250,55.1
0,150.49,138.46,5.8301,2000,2000,33.3,2,-1,2000,2000,4,450,250,55.2
0,150.49,138.46,5.8301,2000,2000,33.3,2,-1,2000,2000,4,450,250,55.3
0,150.49,138.46,5.8301,2000,2000,33.3,2,-1,2000,2000,4,450,250,55.4
0,146.71,138.28,5.8941,2000,2000,33.3,2,-1,2000,2000,4,450,250,55.5
0,146.71,138.28,5.8941,2000,2000,33.3,2,-1,2000,2000,4,450,250,55.6
0,146.71,138.28,5.8941,2000,2000,33.3,2,-1,2000,2000,4,450,250,55.7
0,145.02,138.03,5.9143,2000,2000,33.3,2,-1,2000,2000,4,450,250,55.8
0,145.02,138.03,5.9143,2000,2000,33.3,2,-1,2000,2000,4,450,250,55.9
0,145.02,138.03,5.9143,2000,2000,33.3,2,-1,2000,2000,4,450,250,56
0,144.39,137.67,5.8815,2000,2001,33.3,2,-1,2000,2000,4,450,250,56.1
0,144.39,137.67,5.8815,2000,2001,33.3,2,-1,2000,2000,4,450,250,56.2
0,144.39,137.67,5.8815,2000,2001,33.3,2,-1,2000,2000,4,450,250,56.3
0,145.55,137.84,5.7915,2000,2001,33.3,2,-1,2000,2000,4,450,250,56.4
0,145.55,137.84,5.7915,2000,2001,33.3,2,-1,2000,2000,4,450,250,56.5
0,145.55,137.84,5.7915,2000,2001,33.3,2,-1,2000,2000,4,450,250,56.6
0,146.6,137.49,5.7916,2000,2000,33.3,2,-1,2000,2000,4,450,250,56.7
0,146.6,137.49,5.7916,2000,2000,33.3,2,-1,2000,2000,4,450,250,56.8
0,146.6,137.49,5.7916,2000,2000,33.3,2,-1,2000,2000,4,450,250,56.9
0,147.78,138.17,5.7619,2000,2000,33.3,2,-1,2000,2000,4,450,250,57
0,147.78,138.17,5.7619,2000,2000,33.3,2,-1,2000,2000,4,450,250,57.1
0,147.78,138.17,5.7619,2000,2000,33.3,2,-1,2000,2000,4,450,250,57.2
0,146.35,137.96,5.811,2000,2000,33.3,2,-1,2000,2000,4,450,250,57.3
0,146.35,137.96,5.811,2000,2000,33.3,2,-1,2000,2000,4,450,250,57.4
0,146.35,137.96,5.811,2000,2000,33.3,2,-1,2000,2000,4,450,250,57.5
0,145.57,138.12,5.7886,2000,2001,33.3,2,-1,2000,2000,4,450,250,57.6
0,145.57,138.12,5.7886,2000,2001,33.3,2,-1,2000,2000,4,450,250,57.7
0,145.57,138.12,5.7886,2000,2001,33.3,2,-1,2000,2000,4,450,250,57.8
0,147.09,138.81,5.7475,2000,2000,33.3,2,-1,2000,2000,4,450,250,57.9
0,147.09,138.81,5.7475,2000,2000,33.3,2,-1,2000,2000,4,450,250,58
0,147.09,138.81,5.7475,2000,2000,33.3,2,-1,2000,2000,4,450,250,58.1
0,145.86,138.02,5.7043,2000,2000,33.3,2,-1,2000,2000,4,450,250,58.2
0,145.86,138.02,5.7043,2000,2000,33.3,2,-1,2000,2000,4,450,250,58.3
0,145.86,138.02,5.7043,2000,2000,33.3,2,-1,2000,2000,4,450,250,58.4
0,144.24,137.31,5.6923,2000,2000,33.3,2,-1,2000,2000,4,450,250,58.5
0,144.24,137.31,5.6923,2000,2000,33.3,2,-1,2000,2000,4,450,250,58.6
0,144.24,137.31,5.6923,2000,2000,33.3,2,-1,2000,2000,4,450,250,58.7
0,141.82,137.45,5.7824,2000,2000,33.3,2,-1,2000,2000,4,450,250,58.8
0,141.82,137.45,5.7824,2000,2000,33.3,2,-1,2000,2000,4,450,250,58.9
0,141.82,137.45,5.7824,2000,2000,33.3,2,-1,2000,2000,4,450,250,59
0,141.11,137.46,5.8126,2000,2000,33.3,2,-1,2000,2000,4,450,250,59.1
0,141.11,137.46,5.8126,2000,2000,33.3,2,-1,2000,2000,4,450,250,59.2
0,141.11,137.46,5.8126,2000,2000,33.3,2,-1,2000,2000,4,450,250,59.3
0,140.96,138.19,5.7706,2000,2000,33.3,2,-1,2000,2000,4,450,250,59.4
0,140.96,138.19,5.7706,2000,2000,33.3,2,-1,2000,2000,4,450,250,59.5
0,140.32,138.28,5.7598,2000,2000,33.3,2,-1,2000,2000,4,450,250,59.6
0,140.32,138.28,5.7598,2000,2000,33.3,2,-1,2000,2000,4,450,250,59.7
0,140.32,138.28,5.7598,2000,2000,33.3,2,-1,2000,2000,4,450,250,59.8
0,140.32,138.28,5.7598,2000,2000,33.3,2,-1,2000,2000,4,450,250,59.9
0,139.79,137.77,5.7516,2000,2000,33.3,2,-1,2000,2000,4,450,250,60
0,139.79,137.77,5.7516,2000,2000,33.3,2,-1,2000,2000,4,450,250,60.1
0,139.79,137.77,5.7516,2000,2000,33.3,2,-1,2000,2000,4,450,250,60.2
0,139.6,137.82,5.7517,2000,2000,33.3,2,-1,2000,2000,4,450,250,60.3
0,139.6,137.82,5.7517,2000,2000,33.3,2,-1,2000,2000,4,450,250,60.4
0,139.6,137.82,5.7517,2000,2000,33.3,2,-1,2000,2000,4,450,250,60.5
0,139.43,137.7,5.7096,2000,2000,33.3,2,-1,2000,2000,4,450,250,60.6
0,139.43,137.7,5.7096,2000,2000,33.3,2,-1,2000,2000,4,450,250,60.7
0,139.43,137.7,5.7096,2000,2000,33.3,2,-1,2000,2000,4,450,250,60.8
0,140.36,137.87,5.7535,2000,2000,33.3,2,-1,2000,2000,4,450,250,60.9
0,140.36,137.87,5.7535,2000,2000,33.3,2,-1,2000,2000,4,450,250,61
0,140.36,137.87,5.7535,2000,2000,33.3,2,-1,2000,2000,4,450,250,61.1
0,140.87,137.35,5.7463,2000,2000,33.3,2,-1,2000,2000,4,450,250,61.2
