0,484.48,-39.549,3.3631e-44,3599,3466,55.3,0,-1,3600,3600,4,450,250,28.5
0,510.18,-39.678,3.3631e-44,3599,3540,58.4,0,-1,3600,3600,4,450,250,28.6
0,510.18,-39.678,3.3631e-44,3599,3540,58.4,0,-1,3600,3600,4,450,250,28.7
0,510.18,-39.678,3.3631e-44,3599,3540,58.4,0,-1,3600,3600,4,450,250,28.8
0,538.73,-39.786,3.3631e-44,3599,3584,59.7,0,-1,3600,3600,4,450,250,28.9
0,538.73,-39.786,3.3631e-44,3599,3584,59.7,0,-1,3600,3600,4,450,250,29
0,538.73,-39.786,3.3631e-44,3599,3584,59.7,0,-1,3600,3600,4,450,250,29.1
0,569.51,-39.608,3.3631e-44,3599,3596,59.9,0,-1,3600,3600,4,450,250,29.2
0,569.51,-39.608,3.3631e-44,3599,3596,59.9,0,-1,3600,3600,4,450,250,29.3
0,569.51,-39.608,3.3631e-44,3599,3596,59.9,0,-1,3600,3600,4,450,250,29.4
0,603.88,-39.762,3.3631e-44,3599,3599,60,0,-1,3600,3600,4,450,250,29.5
0,603.88,-39.762,3.3631e-44,3599,3599,60,0,-1,3600,3600,4,450,250,29.6
0,603.88,-39.762,3.3631e-44,3599,3599,60,0,-1,3600,3600,4,450,250,29.7
0,634.94,-39.688,3.3631e-44,3599,3599,60,0,-1,3600,3600,4,450,250,29.8
0,634.94,-39.688,3.3631e-44,3599,3599,60,0,-1,3600,3600,4,450,250,29.9
0,634.94,-39.688,3.3631e-44,3599,3599,60,0,-1,3600,3600,4,450,250,30
0,666.98,-39.755,3.3631e-44,3599,3599,60,0,-1,3600,3600,4,450,250,30.1
0,666.98,-39.755,3.3631e-44,3599,3599,60,0,-1,3600,3600,4,450,250,30.2
0,666.98,-39.755,3.3631e-44,3599,3599,60,0,-1,3600,3600,4,450,250,30.3
0,695.68,-39.902,3.3631e-44,3599,3599,60,0,-1,3600,3600,4,450,250,30.4
0,695.68,-39.902,3.3631e-44,3599,3599,60,0,-1,3600,3600,4,450,250,30.5
0,695.68,-39.902,3.3631e-44,3599,3599,60,0,-1,3600,3600,4,450,250,30.6
0,724.98,-39.884,3.3631e-44,3599,3599,60,0,-1,3600,3600,4,450,250,30.7
0,724.98,-39.884,3.3631e-44,3599,3599,60,0,-1,3600,3600,4,450,250,30.8
0,724.98,-39.884,3.3631e-44,3599,3599,60,0,-1,3600,3600,4,450,250,30.9
0,748.7,-39.661,3.3631e-44,3599,3599,60,0,-1,3600,3600,4,450,250,31
0,748.7,-39.661,3.3631e-44,3599,3599,60,0,-1,3600,3600,4,450,250,31.1
0,748.7,-39.661,3.3631e-44,3599,3599,60,0,-1,3600,3600,4,450,250,31.2
0,769.12,-39.819,3.3631e-44,3599,3599,60,0,-1,3600,3600,4,450,250,31.3
0,769.12,-39.819,3.3631e-44,3599,3599,60,0,-1,3600,3600,4,450,250,31.4
0,769.12,-39.819,3.3631e-44,3599,3599,60,0,-1,3600,3600,4,450,250,31.5
0,787.87,-39.811,3.3631e-44,3599,3599,60,0,-1,3600,3600,4,450,250,31.6
0,787.87,-39.811,3.3631e-44,3599,3599,60,0,-1,3600,3600,4,450,250,31.7
0,787.87,-39.811,3.3631e-44,3599,3599,60,0,-1,3600,3600,4,450,250,31.8
0,804.73,-39.842,3.3631e-44,3599,3599,60,0,-1,3600,3600,4,450,250,31.9
0,804.73,-39.842,3.3631e-44,3599,3599,60,0,-1,3600,3600,4,450,250,32
0,804.73,-39.842,3.3631e-44,3599,3599,60,0,-1,3600,3600,4,450,250,32.1
0,820.39,-39.753,3.3631e-44,3599,3599,60,0,-1,3600,3600,4,450,250,32.2
0,820.39,-39.753,3.3631e-44,3599,3599,60,0,-1,3600,3600,4,450,250,32.3
0,820.39,-39.753,3.3631e-44,3599,3599,60,0,-1,3600,3600,4,450,250,32.4
0,833.95,-39.769,3.3631e-44,3599,3599,60,0,-1,3600,3600,4,450,250,32.5
0,833.95,-39.769,3.3631e-44,3599,3599,60,0,-1,3600,3600,4,450,250,32.6
0,833.95,-39.769,3.3631e-44,3599,3599,60,0,-1,3600,3600,4,450,250,32.7
0,844.81,-39.882,3.3631e-44,3599,3599,60,0,-1,3600,3600,4,450,250,32.8
0,844.81,-39.882,3.3631e-44,3599,3599,60,0,-1,3600,3600,4,450,250,32.9
0,844.81,-39.882,3.3631e-44,3599,3599,60,0,-1,3600,3600,4,450,250,33
0,853.65,-39.954,3.3631e-44,3599,3600,60,0,-1,3600,3600,4,450,250,33.1
0,853.65,-39.954,3.3631e-44,3599,3600,60,0,-1,3600,3600,4,450,250,33.2
0,853.65,-39.954,3.3631e-44,3599,3600,60,0,-1,3600,3600,4,450,250,33.3
0,863.77,-39.774,3.3631e-44,3599,3599,60,0,-1,3600,3600,4,450,250,33.4
0,863.77,-39.774,3.3631e-44,3599,3599,60,0,-1,3600,3600,4,450,250,33.5
0,863.77,-39.774,3.3631e-44,3599,3599,60,0,-1,3600,3600,4,450,250,33.6
0,874.12,-39.602,3.3631e-44,3599,3600,60,0,-1,3600,3600,4,450,250,33.7
0,874.12,-39.602,3.3631e-44,3599,3600,60,0,-1,3600,3600,4,450,250,33.8
0,874.12,-39.602,3.3631e-44,3599,3600,60,0,-1,3600,3600,4,450,250,33.9
0,883.47,-39.743,3.3631e-44,3599,3599,60,0,-1,3600,3600,4,450,250,34
0,883.47,-39.743,3.3631e-44,3599,3599,60,0,-1,3600,3600,4,450,250,34.1
0,883.47,-39.743,3.3631e-44,3599,3599,60,0,-1,3600,3600,4,450,250,34.2
0,889.85,-39.905,3.3631e-44,3599,3599,60,0,-1,3600,3600,4,450,250,34.3
0,889.85,-39.905,3.3631e-44,3599,3599,60,0,-1,3600,3600,4,450,250,34.4
0,896.44,-39.965,3.3631e-44,3599,3599,60,0,-1,3600,3600,4,450,250,34.5
0,896.44,-39.965,3.3631e-44,3599,3599,60,0,-1,3600,3600,4,450,250,34.6
0,896.44,-39.965,3.3631e-44,3599,3599,60,0,-1,3600,3600,4,450,250,34.7
0,896.44,-39.965,3.3631e-44,3599,3599,60,0,-1,3600,3600,4,450,250,34.8
0,902.05,-39.987,3.3631e-44,3599,3599,60,0,-1,3600,3600,4,450,250,34.9
0,902.05,-39.987,3.3631e-44,3599,3599,60,0,-1,3600,3600,4,450,250,35
0,902.05,-39.987,3.3631e-44,3599,3599,60,0,-1,3600,3600,4,450,250,35.1
0,907.15,-39.995,3.3631e-44,3599,3599,60,0,-1,3600,3600,4,450,250,35.2
0,907.15,-39.995,3.3631e-44,3599,3599,60,0,-1,3600,3600,4,450,250,35.3
0,907.15,-39.995,3.3631e-44,3599,3599,60,0,-1,3600,3600,4,450,250,35.4
0,913.01,-39.998,3.3631e-44,3599,3599,60,0,-1,3600,3600,4,450,250,35.5
0,913.01,-39.998,3.3631e-44,3599,3599,60,0,-1,3600,3600,4,450,250,35.6
0,913.01,-39.998,3.3631e-44,3599,3599,60,0,-1,3600,3600,4,450,250,35.7
0,917.8,-39.999,3.3631e-44,3599,3599,60,0,-1,3600,3600,4,450,250,35.8
0,917.8,-39.999,3.3631e-44,3599,3599,60,0,-1,3600,3600,4,450,250,35.9
0,919.99,-40,3.3631e-44,3599,3599,60,0,-1,3600,3600,4,450,250,36
0,919.99,-40,3.3631e-44,3599,3599,60,0,-1,3600,3600,4,450,250,36.1
0,919.99,-40,3.3631e-44,3599,3599,60,0,-1,3600,3600,4,450,250,36.2
0,919.99,-40,3.3631e-44,3599,3599,60,0,-1,3600,3600,4,450,250,36.3
0,921.32,-39.878,3.3631e-44,3599,3600,60,0,-1,3600,3600,4,450,250,36.4
0,921.32,-39.878,3.3631e-44,3599,3600,60,0,-1,3600,3600,4,450,250,36.5
0,921.32,-39.878,3.3631e-44,3599,3600,60,0,-1,3600,3600,4,450,250,36.6
0,924.4,-39.893,3.3631e-44,3599,3599,60,0,-1,3600,3600,4,450,250,36.7
0,924.4,-39.893,3.3631e-44,3599,3599,60,0,-1,3600,3600,4,450,250,36.8
0,924.4,-39.893,3.3631e-44,3599,3599,60,0,-1,3600,3600,4,450,250,36.9
0,925.46,-39.965,3.3631e-44,3599,3599,60,0,-1,3600,3600,4,450,250,37
0,925.46,-39.965,3.3631e-44,3599,3599,60,0,-1,3600,3600,4,450,250,37.1
0,925.46,-39.965,3.3631e-44,3599,3599,60,0,-1,3600,3600,4,450,250,37.2
0,926.61,-39.985,3.3631e-44,3599,3600,60,0,-1,3600,3600,4,450,250,37.3
0,926.61,-39.985,3.3631e-44,3599,3600,60,0,-1,3600,3600,4,450,250,37.4
0,926.61,-39.985,3.3631e-44,3599,3600,60,0,-1,3600,3600,4,450,250,37.5
0,926.51,-39.769,3.3631e-44,3599,3599,60,0,-1,3600,3600,4,450,250,37.6
0,926.51,-39.769,3.3631e-44,3599,3599,60,0,-1,3600,3600,4,450,250,37.7
0,926.51,-39.769,3.3631e-44,3599,3599,60,0,-1,3600,3600,4,450,250,37.8
0,926.93,-39.845,3.3631e-44,3599,3599,60,0,-1,3600,3600,4,450,250,37.9
0,926.93,-39.845,3.3631e-44,3599,3599,60,0,-1,3600,3600,4,450,250,38
0,926.93,-39.845,3.3631e-44,3599,3599,60,0,-1,3600,3600,4,450,250,38.1
0,926.93,-39.854,3.3631e-44,3599,3599,60,0,-1,3600,3600,4,450,250,38.2
0,926.93,-39.854,3.3631e-44,3599,3599,60,0,-1,3600,3600,4,450,250,38.3
0,926.93,-39.854,3.3631e-44,3599,3599,60,0,-1,3600,3600,4,450,250,38.4
0,927.09,-39.744,3.3631e-44,3599,3599,60,0,-1,3600,3600,4,450,250,38.5
0,927.09,-39.744,3.3631e-44,3599,3599,60,0,-1,3600,3600,4,450,250,38.6
0,927.09,-39.744,3.3631e-44,3599,3599,60,0,-1,3600,3600,4,450,250,38.7
0,926.84,-39.795,3.3631e-44,3599,3599,60,0,-1,3600,3600,4,450,250,38.8
0,926.84,-39.795,3.3631e-44,3599,3599,60,0,-1,3600,3600,4,450,250,38.9
0,926.84,-39.795,3.3631e-44,3599,3599,60,0,-1,3600,3600,4,450,250,39
0,928.83,-39.826,3.3631e-44,3599,3599,60,0,-1,3600,3600,4,450,250,39.1
0,928.83,-39.826,3.3631e-44,3599,3599,60,0,-1,3600,3600,4,450,250,39.2
0,928.83,-39.826,3.3631e-44,3599,3599,60,0,-1,3600,3600,4,450,250,39.3
0,930.24,-39.914,3.3631e-44,3599,3599,60,0,-1,3600,3600,4,450,250,39.4
0,930.24,-39.914,3.3631e-44,3599,3599,60,0,-1,3600,3600,4,450,250,39.5
0,930.24,-39.914,3.3631e-44,3599,3599,60,0,-1,3600,3600,4,450,250,39.6
0,931.5,-39.967,3.3631e-44,3599,3599,60,0,-1,3600,3600,4,450,250,39.7
0,931.5,-39.967,3.3631e-44,3599,3599,60,0,-1,3600,3600,4,450,250,39.8
0,931.5,-39.967,3.3631e-44,3599,3599,60,0,-1,3600,3600,4,450,250,39.9
0,932.9,-39.988,3.3631e-44,3599,3599,60,0,-1,3600,3600,4,450,250,40
0,932.9,-39.988,3.3631e-44,3599,3599,60,0,-1,3600,3600,4,450,250,40.1
0,932.9,-39.988,3.3631e-44,3599,3599,60,0,-1,3600,3600,4,450,250,40.2
0,934.02,-39.995,3.3631e-44,3599,3599,60,0,-1,3600,3600,4,450,250,40.3
0,934.02,-39.995,3.3631e-44,3599,3599,60,0,-1,3600,3600,4,450,250,40.4
0,934.02,-39.995,3.3631e-44,3599,3599,60,0,-1,3600,3600,4,450,250,40.5
0,933.9,-39.998,3.3631e-44,0,3577,60,0,-1,3600,3600,4,450,250,40.6
0,933.9,-39.998,3.3631e-44,0,3577,60,0,-1,3600,3600,4,450,250,40.7
0,933.9,-39.998,3.3631e-44,0,3577,60,0,-1,3600,3600,4,450,250,40.8
0,935.22,-39.999,3.3631e-44,3599,3487,59.1,0,-1,3600,3600,4,450,250,40.9
0,935.22,-39.999,3.3631e-44,3599,3487,59.1,0,-1,3600,3600,4,450,250,41
0,935.22,-39.999,3.3631e-44,3599,3487,59.1,0,-1,3600,3600,4,450,250,41.1
0,935.77,-40,3.3631e-44,3599,3395,57.3,0,-1,3600,3600,4,450,250,41.2
0,935.77,-40,3.3631e-44,3599,3395,57.3,0,-1,3600,3600,4,450,250,41.3
0,935.77,-40,3.3631e-44,3599,3395,57.3,0,-1,3600,3600,4,450,250,41.4
0,933.54,-40,3.3631e-44,3599,3306,55.8,0,-1,3600,3600,4,450,250,41.5
0,933.54,-40,3.3631e-44,3599,3306,55.8,0,-1,3600,3600,4,450,250,41.6
0,933.54,-40,3.3631e-44,3599,3306,55.8,0,-1,3600,3600,4,450,250,41.7
0,928.46,-40,3.3631e-44,3599,3215,54.1,0,-1,3600,3600,4,450,250,41.8
0,928.46,-40,3.3631e-44,3599,3215,54.1,0,-1,3600,3600,4,450,250,41.9
0,928.46,-40,3.3631e-44,3599,3215,54.1,0,-1,3600,3600,4,450,250,42
0,923.51,-40,3.3631e-44,3599,3122,53,0,-1,3600,3600,4,450,250,42.1
0,923.51,-40,3.3631e-44,3599,3122,53,0,-1,3600,3600,4,450,250,42.2
0,923.51,-40,3.3631e-44,3599,3122,53,0,-1,3600,3600,4,450,250,42.3
0,913.27,-40.022,3.3631e-44,3599,3031,50.7,0,-1,3600,3600,4,450,250,42.4
0,913.27,-40.022,3.3631e-44,3599,3031,50.7,0,-1,3600,3600,4,450,250,42.5
0,913.27,-40.022,3.3631e-44,3599,3031,50.7,0,-1,3600,3600,4,450,250,42.6
0,899.1,-40.008,3.3631e-44,3599,2941,50.7,0,-1,3600,3600,4,450,250,42.7
0,899.1,-40.008,3.3631e-44,3599,2941,50.7,0,-1,3600,3600,4,450,250,42.8
0,899.1,-40.008,3.3631e-44,3599,2941,50.7,0,-1,3600,3600,4,450,250,42.9
0,881.93,-40.082,3.3631e-44,3599,2850,48.5,0,-1,3600,3600,4,450,250,43
0,881.93,-40.082,3.3631e-44,3599,2850,48.5,0,-1,3600,3600,4,450,250,43.1
0,881.93,-40.082,3.3631e-44,3599,2850,48.5,0,-1,3600,3600,4,450,250,43.2
0,858.67,-40.036,3.3631e-44,3599,2759,46.9,0,-1,3600,3600,4,450,250,43.3
0,858.67,-40.036,3.3631e-44,3599,2759,46.9,0,-1,3600,3600,4,450,250,43.4
0,858.67,-40.036,3.3631e-44,3599,2759,46.9,0,-1,3600,3600,4,450,250,43.5
0,832.53,-39.934,3.3631e-44,3599,2666,46.9,0,-1,3600,3600,4,450,250,43.6
0,832.53,-39.934,3.3631e-44,3599,2666,46.9,0,-1,3600,3600,4,450,250,43.7
0,832.53,-39.934,3.3631e-44,3599,2666,46.9,0,-1,3600,3600,4,450,250,43.8
0,810.56,-40.011,3.3631e-44,3599,2575,43.6,0,-1,3600,3600,4,450,250,43.9
0,810.56,-40.011,3.3631e-44,3599,2575,43.6,0,-1,3600,3600,4,450,250,44
0,810.56,-40.011,3.3631e-44,3599,2575,43.6,0,-1,3600,3600,4,450,250,44.1
0,786.2,-40.004,3.3631e-44,3599,2499,41.9,0,-1,3600,3600,4,450,250,44.2
0,786.2,-40.004,3.3631e-44,3599,2499,41.9,0,-1,3600,3600,4,450,250,44.3
0,786.2,-40.004,3.3631e-44,3599,2499,41.9,0,-1,3600,3600,4,450,250,44.4
0,762.06,-40.002,3.3631e-44,3599,2393,41.9,0,-1,3600,3600,4,450,250,44.5
0,762.06,-40.002,3.3631e-44,3599,2393,41.9,0,-1,3600,3600,4,450,250,44.6
0,762.06,-40.002,3.3631e-44,3599,2393,41.9,0,-1,3600,3600,4,450,250,44.7
0,736.37,-40.096,3.3631e-44,3599,2317,38.6,0,-1,3600,3600,4,450,250,44.8
0,736.37,-40.096,3.3631e-44,3599,2317,38.6,0,-1,3600,3600,4,450,250,44.9
0,736.37,-40.096,3.3631e-44,3599,2317,38.6,0,-1,3600,3600,4,450,250,45
0,690.98,-40.303,3.3631e-44,3599,2183,37,0,-1,3600,3600,4,450,250,45.1
0,690.98,-40.303,3.3631e-44,3599,2183,37,0,-1,3600,3600,4,450,250,45.2
0,690.98,-40.303,3.3631e-44,3599,2183,37,0,-1,3600,3600,4,450,250,45.3
0,662.51,-40.152,3.3631e-44,3599,2092,34.7,0,-1,3600,3600,4,450,250,45.4
0,662.51,-40.152,3.3631e-44,3599,2092,34.7,0,-1,3600,3600,4,450,250,45.5
0,662.51,-40.152,3.3631e-44,3599,2092,34.7,0,-1,3600,3600,4,450,250,45.6
0,636.38,-40.104,3.3631e-44,3599,2001,34.7,0,-1,3600,3600,4,450,250,45.7
0,636.38,-40.104,3.3631e-44,3599,2001,34.7,0,-1,3600,3600,4,450,250,45.8
0,636.38,-40.104,3.3631e-44,3599,2001,34.7,0,-1,3600,3600,4,450,250,45.9
0,608.22,-39.742,3.3631e-44,3599,1909,32,0,-1,3600,3600,4,450,250,46
0,608.22,-39.742,3.3631e-44,3599,1909,32,0,-1,3600,3600,4,450,250,46.1
0,608.22,-39.742,3.3631e-44,3599,1909,32,0,-1,3600,3600,4,450,250,46.2
0,581.03,-39.747,3.3631e-44,3599,1819,30.9,0,-1,3600,3600,4,450,250,46.3
0,581.03,-39.747,3.3631e-44,3599,1819,30.9,0,-1,3600,3600,4,450,250,46.4
0,581.03,-39.747,3.3631e-44,3599,1819,30.9,0,-1,3600,3600,4,450,250,46.5
0,552.83,-39.84,3.3631e-44,3599,1727,29.5,0,-1,3600,3600,4,450,250,46.6
0,552.83,-39.84,3.3631e-44,3599,1727,29.5,0,-1,3600,3600,4,450,250,46.7
0,552.83,-39.84,3.3631e-44,3599,1727,29.5,0,-1,3600,3600,4,450,250,46.8
0,523.3,-39.737,3.3631e-44,3599,1638,29.5,0,-1,3600,3600,4,450,250,46.9
0,523.3,-39.737,3.3631e-44,3599,1638,29.5,0,-1,3600,3600,4,450,250,47
0,523.3,-39.737,3.3631e-44,3599,1638,29.5,0,-1,3600,3600,4,450,250,47.1
0,494.65,-39.598,3.3631e-44,3599,1549,29.5,0,-1,3600,3600,4,450,250,47.2
0,494.65,-39.598,3.3631e-44,3599,1549,29.5,0,-1,3600,3600,4,450,250,47.3
0,494.65,-39.598,3.3631e-44,3599,1549,29.5,0,-1,3600,3600,4,450,250,47.4
0,469.87,-39.733,3.3631e-44,3599,1459,24.2,0,-1,3600,3600,4,450,250,47.5
0,469.87,-39.733,3.3631e-44,3599,1459,24.2,0,-1,3600,3600,4,450,250,47.6
0,469.87,-39.733,3.3631e-44,3599,1459,24.2,0,-1,3600,3600,4,450,250,47.7
0,444.06,-39.585,3.3631e-44,3599,1369,24.2,0,-1,3600,3600,4,450,250,47.8
0,444.06,-39.585,3.3631e-44,3599,1369,24.2,0,-1,3600,3600,4,450,250,47.9
0,444.06,-39.585,3.3631e-44,3599,1369,24.2,0,-1,3600,3600,4,450,250,48
0,417.8,-39.982,3.3631e-44,3599,1278,22,0,-1,3600,3600,4,450,250,48.1
0,417.8,-39.982,3.3631e-44,3599,1278,22,0,-1,3600,3600,4,450,250,48.2
0,417.8,-39.982,3.3631e-44,3599,1278,22,0,-1,3600,3600,4,450,250,48.3
0,384.37,-40.321,3.3631e-44,3599,1172,22,0,-1,3600,3600,4,450,250,48.4
0,384.37,-40.321,3.3631e-44,3599,1172,22,0,-1,3600,3600,4,450,250,48.5
0,384.37,-40.321,3.3631e-44,3599,1172,22,0,-1,3600,3600,4,450,250,48.6
0,358.61,-40.357,3.3631e-44,3599,1083,22,0,-1,3600,3600,4,450,250,48.7
0,358.61,-40.357,3.3631e-44,3599,1083,22,0,-1,3600,3600,4,450,250,48.8
0,358.61,-40.357,3.3631e-44,3599,1083,22,0,-1,3600,3600,4,450,250,48.9
0,332.48,-40.452,3.3631e-44,3599,991,16.6,0,-1,3600,3600,4,450,250,49
0,332.48,-40.452,3.3631e-44,3599,991,16.6,0,-1,3600,3600,4,450,250,49.1
0,332.48,-40.452,3.3631e-44,3599,991,16.6,0,-1,3600,3600,4,450,250,49.2
0,305.52,-40.659,3.3631e-44,3599,885,16.6,0,-1,3600,3600,4,450,250,49.3
0,305.52,-40.659,3.3631e-44,3599,885,16.6,0,-1,3600,3600,4,450,250,49.4
0,305.52,-40.659,3.3631e-44,3599,885,16.6,0,-1,3600,3600,4,450,250,49.5
0,279.79,-41.205,3.3631e-44,3599,797,13.8,0,-1,3600,3600,4,450,250,49.6
0,279.79,-41.205,3.3631e-44,3599,797,13.8,0,-1,3600,3600,4,450,250,49.7
0,279.79,-41.205,3.3631e-44,3599,797,13.8,0,-1,3600,3600,4,450,250,49.8
0,257.57,-40.729,3.3631e-44,3599,705,12.1,0,-1,3600,3600,4,450,250,49.9
0,257.57,-40.729,3.3631e-44,3599,705,12.1,0,-1,3600,3600,4,450,250,50
0,257.57,-40.729,3.3631e-44,3599,705,12.1,0,-1,3600,3600,4,450,250,50.1
0,235.47,-40.37,3.3631e-44,3599,0,11,0,-1,0,0,4,450,250,50.2
0,235.47,-40.37,3.3631e-44,3599,0,11,0,-1,0,0,4,450,250,50.3
0,235.47,-40.37,3.3631e-44,3599,0,11,0,-1,0,0,4,450,250,50.4
0,216.33,-40.144,3.3631e-44,0,0,0,0,-1,0,0,4,450,250,50.5
0,216.33,-40.144,3.3631e-44,0,0,0,0,-1,0,0,4,450,250,50.6
0,216.33,-40.144,3.3631e-44,0,0,0,0,-1,0,0,4,450,250,50.7
0,197.94,-40.055,3.3631e-44,0,0,0,0,-1,0,0,4,450,250,50.8
0,197.94,-40.055,3.3631e-44,0,0,0,0,-1,0,0,4,450,250,50.9
0,197.94,-40.055,3.3631e-44,0,0,0,0,-1,0,0,4,450,250,51
0,180.24,-40.021,3.3631e-44,0,0,0,0,-1,0,0,4,450,250,51.1
0,180.24,-40.021,3.3631e-44,0,0,0,0,-1,0,0,4,450,250,51.2
0,180.24,-40.021,3.3631e-44,0,0,0,0,-1,0,0,4,450,250,51.3
0,163.22,-40.008,3.3631e-44,0,0,0,0,-1,0,0,4,450,250,51.4
0,163.22,-40.008,3.3631e-44,0,0,0,0,-1,0,0,4,450,250,51.5
0,163.22,-40.008,3.3631e-44,0,0,0,0,-1,0,0,4,450,250,51.6
0,146.45,-40.003,3.3631e-44,0,0,0,0,-1,0,0,4,450,250,51.7
0,146.45,-40.003,3.3631e-44,0,0,0,0,-1,0,0,4,450,250,51.8
0,146.45,-40.003,3.3631e-44,0,0,0,0,-1,0,0,4,450,250,51.9
0,131.57,-40.001,3.3631e-44,0,0,0,0,-1,0,0,4,450,250,52
0,131.57,-40.001,3.3631e-44,0,0,0,0,-1,0,0,4,450,250,52.1
0,131.57,-40.001,3.3631e-44,0,0,0,0,-1,0,0,4,450,250,52.2
0,117.4,-40,3.3631e-44,0,0,0,0,-1,0,0,4,450,250,52.3
0,117.4,-40,3.3631e-44,0,0,0,0,-1,0,0,4,450,250,52.4
0,117.4,-40,3.3631e-44,0,0,0,0,-1,0,0,4,450,250,52.5
0,105.02,-40,3.3631e-44,0,0,0,0,-1,0,0,4,450,250,52.6
0,105.02,-40,3.3631e-44,0,0,0,0,-1,0,0,4,450,250,52.7
0,105.02,-40,3.3631e-44,0,0,0,0,-1,0,0,4,450,250,52.8
0,92.921,-40,3.3631e-44,0,0,0,0,-1,0,0,4,450,250,52.9
0,92.921,-40,3.3631e-44,0,0,0,0,-1,0,0,4,450,250,53
0,92.921,-40,3.3631e-44,0,0,0,0,-1,0,0,4,450,250,53.1
0,92.921,-40,3.3631e-44,0,0,0,0,-1,0,0,4,450,250,53.2
0,92.921,-40,3.3631e-44,0,0,0,0,-1,0,0,4,450,250,53.3
0,92.921,-40,3.3631e-44,0,0,0,0,-1,0,0,4,450,250,53.4
0,77.591,-40,3.3631e-44,0,0,0,0,-1,0,0,4,450,250,53.5
0,77.591,-40,3.3631e-44,0,0,0,0,-1,0,0,4,450,250,53.6
0,77.591,-40,3.3631e-44,0,0,0,0,-1,0,0,4,450,250,53.7
0,68.782,-40,3.3631e-44,0,0,0,0,-1,0,0,4,450,250,53.8
0,68.782,-40,3.3631e-44,0,0,0,0,-1,0,0,4,450,250,53.9
0,68.782,-40,3.3631e-44,0,0,0,0,-1,0,0,4,450,250,54
0,60.791,-40,3.3631e-44,0,0,0,0,-1,0,0,4,450,250,54.1
0,60.791,-40,3.3631e-44,0,0,0,0,-1,0,0,4,450,250,54.2
0,60.791,-40,3.3631e-44,0,0,0,0,-1,0,0,4,450,250,54.3
0,53.56,-40,3.3631e-44,0,0,0,0,-1,0,0,4,450,250,54.4
0,53.56,-40,3.3631e-44,0,0,0,0,-1,0,0,4,450,250,54.5
0,53.56,-40,3.3631e-44,0,0,0,0,-1,0,0,4,450,250,54.6
0,47.483,-40,3.3631e-44,0,0,0,0,-1,0,0,4,450,250,54.7
0,47.483,-40,3.3631e-44,0,0,0,0,-1,0,0,4,450,250,54.8
0,41.65,-40,3.3631e-44,0,0,0,0,-1,0,0,4,450,250,54.9
0,41.65,-40,3.3631e-44,0,0,0,0,-1,0,0,4,450,250,55
0,41.65,-40,3.3631e-44,0,0,0,0,-1,0,0,4,450,250,55.1
0,41.65,-40,3.3631e-44,0,0,0,0,-1,0,0,4,450,250,55.2
0,36.946,-40,3.3631e-44,0,0,0,0,-1,0,0,4,450,250,55.3
0,36.946,-40,3.3631e-44,0,0,0,0,-1,0,0,4,450,250,55.4
0,36.946,-40,3.3631e-44,0,0,0,0,-1,0,0,4,450,250,55.5
0,32.906,-40,3.3631e-44,0,0,0,0,-1,0,0,4,450,250,55.6
0,32.906,-40,3.3631e-44,0,0,0,0,-1,0,0,4,450,250,55.7
0,32.906,-40,3.3631e-44,0,0,0,0,-1,0,0,4,450,250,55.8
0,29.266,-40,3.3631e-44,0,0,0,0,-1,0,0,4,450,250,55.9
0,29.266,-40,3.3631e-44,0,0,0,0,-1,0,0,4,450,250,56
0,29.266,-40,3.3631e-44,0,0,0,0,-1,0,0,4,450,250,56.1
0,26.216,-40,3.3631e-44,0,0,0,0,-1,0,0,4,450,250,56.2
0,26.216,-40,3.3631e-44,0,0,0,0,-1,0,0,4,450,250,56.3
0,26.216,-40,3.3631e-44,0,0,0,0,-1,0,0,4,450,250,56.4
0,23.599,-40,3.3631e-44,0,0,0,0,-1,0,0,4,450,250,56.5
0,23.599,-40,3.3631e-44,0,0,0,0,-1,0,0,4,450,250,56.6
0,23.599,-40,3.3631e-44,0,0,0,0,-1,0,0,4,450,250,56.7
0,21.272,-40,3.3631e-44,0,0,0,0,-1,0,0,4,450,250,56.8
0,21.272,-40,3.3631e-44,0,0,0,0,-1,0,0,4,450,250,56.9
0,21.272,-40,3.3631e-44,0,0,0,0,-1,0,0,4,450,250,57
0,19.102,-40,3.3631e-44,0,0,0,0,-1,0,0,4,450,250,57.1
0,19.102,-40,3.3631e-44,0,0,0,0,-1,0,0,4,450,250,57.2
0,19.102,-40,3.3631e-44,0,0,0,0,-1,0,0,4,450,250,57.3
0,17.161,-40,3.3631e-44,0,0,0,0,-1,0,0,4,450,250,57.4
0,17.161,-40,3.3631e-44,0,0,0,0,-1,0,0,4,450,250,57.5
0,15.448,-40,3.3631e-44,0,0,0,0,-1,0,0,4,450,250,57.6
0,15.448,-40,3.3631e-44,0,0,0,0,-1,0,0,4,450,250,57.7
0,15.448,-40,3.3631e-44,0,0,0,0,-1,0,0,4,450,250,57.8
0,15.448,-40,3.3631e-44,0,0,0,0,-1,0,0,4,450,250,57.9
0,14.032,-40,3.3631e-44,0,0,0,0,-1,0,0,4,450,250,58
0,14.032,-40,3.3631e-44,0,0,0,0,-1,0,0,4,450,250,58.1
0,14.032,-40,3.3631e-44,0,0,0,0,-1,0,0,4,450,250,58.2
0,12.748,-40,3.3631e-44,0,0,0,0,-1,0,0,4,450,250,58.3
